Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.45530242433631e-07,
1951,1,2,6.29190036,0,3.06425483364793,0,
1951,1,3,4.10591908,0,5.20751537337675,0,
1951,1,4,17.02461109,0,10.1240397078753,0,
1951,1,5,3.04610604,0,10.2876574993564,0,
1951,1,6,0.76884737,0,2.00050460502555,0,
1951,1,7,4.96853581,0,2.60829616748843,0,
1951,1,8,7.8772586,0,6.37249994228578,0,
1951,1,9,6.97165119,0,7.47112158191566,0,
1951,1,10,1.46728975,0,4.9289591625122,0,
1951,1,11,0,0,0.882336578761844,0,
1951,1,12,0,0,-0.355296938454977,0,
1951,1,13,7.04672898,0,3.29918725802827,0,
1951,1,14,5.78317764,0,6.48478180572052,0,
1951,1,15,15.86323978,0,10.3155842008771,2.64697796016969e-23,
1951,1,16,16.72492197,0,16.2847565059326,-2.64697796016969e-23,
1951,1,17,8.36853579,0,12.7659157782093,0,
1951,1,18,6.07445499,0,7.2486775471845,0,
1951,1,19,0,0,3.31310596208353,0,
1951,1,20,1.14174456,0,0.398071476860679,0,
1951,1,21,12.83613737,0,6.70302316944476,0,
1951,1,22,0,0,6.76756606337213,0,
1951,1,23,0,0,0,0,
1951,1,24,2.98286606,0,0.958930279322558,0,
1951,1,25,2.41401868,0,2.64619493555502,0,
1951,1,26,2.80062317,0,2.53367465420507,0,
1951,1,27,6.18722766,0,4.14035653051772,0,
1951,1,28,12.78193173,0,9.45848794959784,0,
1951,1,29,0.33239876,0,5.72654438936209,-2.64697796016969e-23,
1951,1,30,20.96292859,0,11.5789207077414,2.64697796016969e-23,
1951,1,31,5.91931479,0,13.6543961106162,0,
1951,2,1,0,0,3.33166394522627,0,
1951,2,2,13.99937725,0,6.14908182811834,0,
1951,2,3,0.96479752,0,8.16736652094608,0,
1951,2,4,14.00436188,0,6.27270388438163,0,
1951,2,5,26.34735254,0,19.4666236514404,0,
1951,2,6,4.347352,0,15.579635317258,0,
1951,2,7,35.16697997,0,16.659094263907,1.05879118406788e-22,
1951,2,8,12.61869179,0,23.9049015922975,-7.94093388050907e-23,
1951,2,9,6.16666664,0,9.67891813326366,0,
1951,2,10,5.37850481,0,5.77508379959488,2.64697796016969e-23,
1951,2,11,6.71619964,0,6.09773877233096,-2.64697796016969e-23,
1951,2,12,24.38753912,0,13.7111960976649,0,
1951,2,13,5.48878522,0,15.1213905995685,0,
1951,2,14,8.52710302,0,7.30583672280227,0,
1951,2,15,2.940187,0,5.74395133285412,0,
1951,2,16,2.80747672,0,2.69771997087116,0,
1951,2,17,13.71838014,0,4.44836434271991,0,
1951,2,18,24.4514023,0,18.321566618476,0,
1951,2,19,1.10467291,0,16.0429324530111,-2.64697796016969e-23,
1951,2,20,0,0,0.688566163514111,2.64697796016969e-23,
1951,2,21,12.88504709,0,4.57386296786922,0,
1951,2,22,13.65981334,0,13.336088309571,0,
1951,2,23,1.04236763,0,7.42967792872111,0,
1951,2,24,0,0,0.687865963823072,0,
1951,2,25,4.19781938,0,0.671682197503856,0,
1951,2,26,15.4118382,0,10.5689764651033,0,
1951,2,27,2.26074769,0,9.58129597115482,0,
1951,2,28,26.01588836,0,7.77062771035406,0,
1951,3,1,0,0,13.2454258542373,0,
1951,3,2,0.64953272,0,0.3491248034818,0,
1951,3,3,0,0,0.462629451403302,0,
1951,3,4,1.90996887,0,0.578116649608774,0,
1951,3,5,0.15856698,0,1.24390077065914,0,
1951,3,6,0.43582555,0,0.218486902117604,0,
1951,3,7,30.96947168,0,13.3856531546801,7.94093388050907e-23,
1951,3,8,0,0,16.4502291148284,3.4410713482206e-22,
1951,3,9,21.51433062,0,9.61524838700052,0,
1951,3,10,4.79906554,0,15.6735729856888,0,
1951,3,11,7.01619942,0,6.36108048925854,0,
1951,3,12,8.85202522,0,8.3340485710271,0,
1951,3,13,13.17009382,0,10.2046270844021,0,
1951,3,14,7.56853604,0,10.3740625725435,0,
1951,3,15,7.97040513,0,7.76695150748606,0,
1951,3,16,4.70436136,0,6.33820332800735,0,
1951,3,17,0.92180688,0,2.81309100574663,0,
1951,3,18,0,0,0.385777179792058,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0.37352026,0,0.180972604433009,0,
1951,3,23,0,0,0.188551495699357,0,
1951,3,24,12.92492218,0,5.51509666219192,0,
1951,3,25,10.07881618,0,11.0556322785175,0,
1951,3,26,0,0,5.85427850816689,0,
1951,3,27,0.28598131,0,0.139088696524254,0,
1951,3,28,0.71370718,0,0.490327906975608,0,
1951,3,29,0,0,0.428954179534344,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0.06012461,0,0.0283796787230131,2.64697796016969e-23,
1951,4,3,0,0,0.0274071248317114,-2.64697796016969e-23,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,0,0,
1951,4,11,0,0,0,-2.64697796016969e-23,
1951,4,12,0,0,0,2.64697796016969e-23,
1951,4,13,0,0,-0.315452492164695,0,
1951,4,14,2.60000005,0,1.82631712667535,0,
1951,4,15,0.55576324,0,0.930609190055065,0,
1951,4,16,4.08722749,0,3.19538460294518,0,
1951,4,17,0,0,1.56568972525747,0,
1951,4,18,0.33333334,0,0.111708568435347,0,
1951,4,19,1.08037387,0,0.917893472120909,0,
1951,4,20,0,0,0.424547796675483,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,-0.0021166230911831,0,
1951,4,24,0.01744548,0,0.0127066613763418,0,
1951,4,25,0,0,-0.052334422423769,0,
1951,4,26,0.48785048,0,0.355332776839646,0,
1951,4,27,0,0,-0.670287339474726,0,
1951,4,28,7.10467299,0,5.17478876329881,0,
1951,4,29,0,0,2.79187913347494,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0,0,
1951,5,3,0,0,0,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,0,
1951,5,7,0,0,0,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0,0,
1951,5,23,0,0,0,0,
1951,5,24,0,0,0,0,
1951,5,25,0,0,0,0,
1951,5,26,0,0,0,0,
1951,5,27,0,0,0,0,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,0,
1951,6,8,0,0,0,0,
1951,6,9,0,0,0,0,
1951,6,10,0,0,0,0,
1951,6,11,0,0,0,0,
1951,6,12,0,0,0,0,
1951,6,13,0,0,0,0,
1951,6,14,0,0,0,0,
1951,6,15,0,0,0,0,
1951,6,16,0,0,0,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,0,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,0,0,
1951,7,14,0,0,0,0,
1951,7,15,0,0,0,0,
1951,7,16,0,0,0,0,
1951,7,17,0,0,0,0,
1951,7,18,0,0,0,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,0,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0,0,0,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0,0,0,0,
1951,8,1,0,0,0,0,
1951,8,2,0,0,0,0,
1951,8,3,0,0,0,0,
1951,8,4,0,0,0,0,
1951,8,5,0,0,0,0,
1951,8,6,0,0,0,0,
1951,8,7,0,0,0,0,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0,0,0,0,
1951,8,16,0,0,0,0,
1951,8,17,0,0,0,0,
1951,8,18,0,0,0,0,
1951,8,19,0,0,0,0,
1951,8,20,0,0,0,0,
1951,8,21,0,0,-0.00578291743988757,0,
1951,8,22,0.04766355,0,0.0347164188001443,0,
1951,8,23,0,0,0.0187300486397817,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,0,0,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,0,
1951,9,2,0,0,0,0,
1951,9,3,0,0,0,0,
1951,9,4,0,0,0,0,
1951,9,5,0,0,0,0,
1951,9,6,0,0,0,0,
1951,9,7,0,0,0,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0,0,-0.124578410880417,0,
1951,9,19,1.0267913,0,0.747877923300734,0,
1951,9,20,0,0,0.403491787579583,0,
1951,9,21,0,0,0,0,
1951,9,22,0,0,0,0,
1951,9,23,0,0,0,0,
1951,9,24,0,0,-0.00173865520207528,0,
1951,9,25,0.01433022,0,-0.150387967740357,0,
1951,9,26,1.32554518,0,0.971110782243727,0,
1951,9,27,0,0,0.520891240698802,0,
1951,9,28,0,0,0,0,
1951,9,29,0,0,0,0,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0,0,0,0,
1951,10,4,0,0,0,0,
1951,10,5,0,0,-0.00215442036540026,0,
1951,10,6,0.01775701,0,-0.00634282403439102,0,
1951,10,7,0.15887851,0,0.122699265004371,0,
1951,10,8,0,0,0.0624334993955245,0,
1951,10,9,0,0,0,0,
1951,10,10,0,0,-0.258114672624401,0,
1951,10,11,2.12741436,0,1.54953225018301,0,
1951,10,12,0,0,0.799182652284117,0,
1951,10,13,0.3034268,0,0.16480127529826,0,
1951,10,14,0.46323989,0,0.456643047964008,0,
1951,10,15,0,0,0.182036496894966,0,
1951,10,16,0,0,-0.00498918438734108,0,
1951,10,17,0.0411215,0,0.0299514244258035,0,
1951,10,18,0,0,0.0161592599615688,0,
1951,10,19,0,0,0,0,
1951,10,20,0,0,0,0,
1951,10,21,0,0,0,0,
1951,10,22,0,0,0,0,
1951,10,23,0,0,-0.117321414304911,0,
1951,10,24,0.9669782,0,0.387801404713287,0,
1951,10,25,2.60872279,0,-1.75219363364113,0,
1951,10,26,33.23457969,0,21.1997272845178,1.05879118406788e-22,
1951,10,27,0,0,18.4883727775889,-1.32348898008484e-22,
1951,10,28,0,0,1.13686837721616e-13,0,
1951,10,29,1.24517136,0,0.600228408691805,0,
1951,10,30,0,0,0.644942951308167,0,
1951,10,31,0,0,-0.048117870795636,0,
1951,11,1,0.51962619,0,0.298600985937583,0,
1951,11,2,0,0,0.269143074857993,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,0,0,0,0,
1951,11,7,0,0,-0.0825908031316658,0,
1951,11,8,0.89190032,0,-3.70791246141482,0,
1951,11,9,45.5766372,0,22.4319464308305,-1.32348898008484e-22,
1951,11,10,3.78940813,0,25.6866724062684,1.58818677610181e-22,
1951,11,11,10.21619944,0,5.75098011908347,0,
1951,11,12,7.7252338,0,9.39594819555361,0,
1951,11,13,0,0,4.67264307015319,0,
1951,11,14,0,0,-0.0124219878786107,0,
1951,11,15,0.13021807,0,0.076684783568453,0,
1951,11,16,0,0,0.0659552743102267,0,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,0,
1951,11,19,0,0,0,0,
1951,11,20,0,0,0,0,
1951,11,21,0,0,-1.89459091893605,0,
1951,11,22,19.86074816,0,11.5516774292485,0,
1951,11,23,1.51183806,0,10.8055359234351,0,
1951,11,24,3.38162005,0,2.24951338064386,0,
1951,11,25,0.03551402,0,2.12212140606653,0,
1951,11,26,1.23862929,0,0.4016835342062,0,
1951,11,27,7.34361368,0,3.68620494562845,0,
1951,11,28,27.23676065,0,15.4006289199087,0,
1951,11,29,0.66947041,0,17.3365001062466,0,
1951,11,30,4.5682244,0,1.35891770405226,0,
1951,12,1,1.01152649,0,3.28274702126555,0,
1951,12,2,5.23862927,0,2.57406901066508,0,
1951,12,3,4.72523373,0,5.17136364864325,0,
1951,12,4,12.48691593,0,7.7885727916522,0,
1951,12,5,0,0,7.78253897803563,0,
1951,12,6,1.22772588,0,0.0840845316128025,0,
1951,12,7,0,0,0.78018428493067,0,
1951,12,8,0,0,-0.0396321263867776,0,
1951,12,9,0,0,0,0,
1951,12,10,0.40591901,0,0.161072661196499,0,
1951,12,11,0,0,0.257949789701229,0,
1951,12,12,0,0,-0.0131034408976802,0,
1951,12,13,0.94797511,0,0.37616586056356,0,
1951,12,14,2.07445484,0,1.42557487484305,0,
1951,12,15,0.8199377,0,1.61301388976733,0,
1951,12,16,0,0,0.409734389079404,0,
1951,12,17,17.81993803,0,10.062643967309,0,
1951,12,18,0,0,7.74572607163498,0,
1951,12,19,2.5769471,0,0.635333832577544,0,
1951,12,20,5.59096582,0,3.17228472287718,0,
1951,12,21,14.12710313,0,9.87740262448006,0,
1951,12,22,3.15887849,0,9.70825283588078,0,
1951,12,23,2.5361371,0,1.56045116233815,0,
1951,12,24,20.71277299,0,11.3637502560902,0,
1951,12,25,1.40934579,0,12.854763432912,0,
1951,12,26,2.95514023,0,2.45591437477469,0,
1951,12,27,3.42990657,0,3.14314336841142,0,
1951,12,28,7.53208735,0,4.89502735288124,0,
1951,12,29,4.92928356,0,6.75439091650708,0,
1951,12,30,2.15140187,0,3.85844288420037,0,
1951,12,31,3.80560753,0,2.63977429029046,0,
1952,1,1,5.3869161,0,4.42113645609186,0,
1952,1,2,0.18006231,0,3.60259659095868,0,
1952,1,3,20.53520273,0,7.18913261922808,0,
1952,1,4,1.21028039,0,13.6921323128634,0,
1952,1,5,26.64828697,0,8.72500977315372,0,
1952,1,6,0,0,15.2180656382524,0,
1952,1,7,0.57850467,0,0.117978393489238,0,
1952,1,8,0,0,0.401049574567537,0,
1952,1,9,3.32492209,0,0.553548008942471,0,
1952,1,10,5.7501559,0,3.81210891978151,0,
1952,1,11,3.66697818,0,5.14149876929969,0,
1952,1,12,14.23831805,0,5.37243669873635,0,
1952,1,13,24.46604449,0,16.1026351822323,0,
1952,1,14,0.24984424,0,16.2278731089802,0,
1952,1,15,21.07009373,0,7.80545053488618,0,
1952,1,16,21.36292846,0,21.8706964229312,0,
1952,1,17,28.27258616,0,24.6069025557688,5.29395592033938e-23,
1952,1,18,46.10280453,0,37.1228011949308,0,
1952,1,19,99.79159151,0,72.8810130584252,-2.11758236813575e-22,
1952,1,20,2.22429913,0,52.8973202010345,-2.91167575618666e-22,
1952,1,21,0,0,1.16038318219148,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,0,0,
1952,1,24,0.36884736,0,0.183463316191364,0,
1952,1,25,0.49065421,0,0.432223852129937,0,
1952,1,26,0,0,0.245677694538472,0,
1952,1,27,2.25576327,0,1.49690019297191,0,
1952,1,28,2.6900312,0,2.45347606913765,0,
1952,1,29,1.05950157,0,1.98275212122485,0,
1952,1,30,7.74859828,0,4.2989040011239,0,
1952,1,31,4.74890968,0,6.31004338179469,0,
1952,2,1,4.68971978,0,4.71992099059276,0,
1952,2,2,13.11433044,0,7.65318392040354,0,
1952,2,3,6.02398756,0,9.58736275418096,0,
1952,2,4,4.86417452,0,5.52814014170008,0,
1952,2,5,0,0,2.65469970029403,0,
1952,2,6,7.64112156,0,3.57476239430162,-2.64697796016969e-23,
1952,2,7,0,0,5.01234546422666,2.64697796016969e-23,
1952,2,8,0,0,0,0,
1952,2,9,2.4426791,0,1.58611894094452,0,
1952,2,10,0.23115266,0,1.20071456910227,0,
1952,2,11,0,0,0.117083836285246,0,
1952,2,12,0.58317758,0,0.287755648307439,0,
1952,2,13,0.8971963,0,0.71617096582213,0,
1952,2,14,0,0,0.305321867709836,0,
1952,2,15,0,0,0,0,
1952,2,16,0,0,0,0,
1952,2,17,0,0,0,0,
