Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,8.05758977074277e-07,0.102353943
1979,1,2,0,0,0,0,0.063971215
1979,1,3,0,0,0,0,0.053402057
1979,1,4,0,0,0,0,0.046170529
1979,1,5,2.3243202,0,1.16216009869212,0,0.045614257
1979,1,6,1.4440449,0,1.88317926690053,0,0.055627143
1979,1,7,0.25961217,0,0.859176137498689,0,0.043389172
1979,1,8,0.18462205,0,0.224642053240157,0,0.043389172
1979,1,9,0.000264849,0,0.0949659890697614,1.05879118406788e-22,0.043389172
1979,1,10,0,0,0.000132197256397681,-1.05879118406788e-22,0.043389172
1979,1,11,0.000264849,0,0.000123250653241591,0,0.043389172
1979,1,12,0,0,0.000165577717804233,0,0.043389172
1979,1,13,0,0,0,0,0.041164086
1979,1,14,0,0,0,0,0.038939
1979,1,15,0,0,0,0,0.038939
1979,1,16,0,0,1.18471286114641e-08,0,0.038939
1979,1,17,0.008211204,0,0.00467458772957041,0,0.038939
1979,1,18,0.54733383,0,0.268958482831762,0,0.038939
1979,1,19,0.000529698,0,0.276735452857182,0,0.037270186
1979,1,20,0.000264849,0,0.000446666840969279,0,0.036713914
1979,1,21,0,0,0.000118281522385466,0,0.039495272
1979,1,22,0,0,0,0,0.035601372
1979,1,23,0,0,0,-1.05879118406788e-22,0.057295957
1979,1,24,0,0,0,1.05879118406788e-22,0.104022758
1979,1,25,0,0,0,0,0.038382729
1979,1,26,0,0,0,0,0.037826457
1979,1,27,0,0,0,0,0.040607814
1979,1,28,0,0,0,0,0.037270186
1979,1,29,0,0,0,0,0.035601372
1979,1,30,0.000264849,0,0.000105801501423919,-1.05879118406788e-22,0.036157643
1979,1,31,0,0,0.00017711224332384,1.05879118406788e-22,0.035601372
1979,2,1,0,0,4.58300049555049e-06,0,0.035601372
1979,2,2,0,0,0,0,0.033932557
1979,2,3,0,0,0,0,0.033932557
1979,2,4,0,0,0,0,0.036713914
1979,2,5,0,0,0,0,0.033932557
1979,2,6,0,0,0,0,0.033932557
1979,2,7,0,0,0,0,0.033932557
1979,2,8,0,0,0,0,0.032263743
1979,2,9,0,0,0,0,0.032263743
1979,2,10,0,0,0,0,0.033376286
1979,2,11,0,0,0,0,0.0311512
1979,2,12,0,0,0,0,0.035601372
1979,2,13,0,0,0,0,0.032263743
1979,2,14,0,0,0,0,
1979,2,15,0.000529698,0,0.000222307583341852,0,
1979,2,16,0,0,0.000450160038736769,0,
1979,2,17,0,0,5.56625046934656e-05,0,
1979,2,18,0,0,0,0,
1979,2,19,0.000264849,0,0.0001351429265668,0,
1979,2,20,0,0,4.56207814591991e-05,0,
1979,2,21,0,0,0,0,
1979,2,22,0,0,0,0,
1979,2,23,0,0,0,0,
1979,2,24,0,0,0,0,
1979,2,25,0,0,0,0,
1979,2,26,0,0,0,0,
1979,2,27,0,0,0,0,
1979,2,28,0.000529698,0,0.000182316579254938,0,
1979,3,1,0,0,0.000220236933611062,0,
1979,3,2,0,0,0,0,
1979,3,3,0,0,0,0,
1979,3,4,0,0,0,0,
1979,3,5,0,0,0,0,
1979,3,6,0,0,0,0,
1979,3,7,0,0,0,0,
1979,3,8,0,0,0,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,0,
1979,3,11,0,0,0,0,
1979,3,12,0,0,0,0,
1979,3,13,0,0,0,0,
1979,3,14,0,0,0,0,
1979,3,15,0,0,0,0,
1979,3,16,0,0,0,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,0.028926114
1979,3,22,0,0,0,0,0.028926114
1979,3,23,0,0,0,0,0.028926114
1979,3,24,0,0,0,0,0.028926114
1979,3,25,0,0,0,-1.05879118406788e-22,0.028926114
1979,3,26,0,0,0,1.05879118406788e-22,0.028926114
1979,3,27,0,0,0,0,0.028926114
1979,3,28,0,0,0,0,0.028926114
1979,3,29,0,0,0,0,0.028926114
1979,3,30,0,0,0,0,0.028926114
1979,3,31,0,0,-8.88178419700125e-16,0,0.028926114
1979,4,1,0,0,8.88178419700125e-16,0,0.028926114
1979,4,2,0,0,0,0,0.028926114
1979,4,3,1.1735022,0.0380834607707531,0.548642350781631,0.0380834607707531,0.029482386
1979,4,4,2.7625716,1.21900653516171,0.749032138685958,0.0380850171772588,0.032820014
1979,4,5,0,1.18092170361793,0.200367397317677,1.50257220817264,0.036157643
1979,4,6,0,0,0,1.26000536807512,0.029482386
1979,4,7,0,0,0,0,0.028926114
1979,4,8,0,0,0,0,0.027813572
1979,4,9,0,0,0,0,0.028926114
1979,4,10,0,0,0,0,
1979,4,11,0,0,0,0,
1979,4,12,0.000264849,0,0.000133925431323512,0,
1979,4,13,0,0,6.54328422218242e-05,0,
1979,4,14,0,0,0,0,
1979,4,15,0,0,0,0,
1979,4,16,0,0,0,0,
1979,4,17,0,0,0,0,
1979,4,18,0,0,0,0,
1979,4,19,0.000264849,0,0.000165177692072582,0,
1979,4,20,0.001589095,0,0.000457184104218023,0,
1979,4,21,0.000264849,0,0.00101600194121421,0,
1979,4,22,0.000794548,0,0.000676668700831051,0,
1979,4,23,0,0,0.000606898756386975,0,
1979,4,24,0.000529698,0,0.000271019894642066,0,
1979,4,25,0.000264849,0,0.00044109067789222,0,
1979,4,26,0,0,0.000131339743433934,0,
1979,4,27,0.98566099,0,0.489581920881073,0,
1979,4,28,0.000794548,8.73324955508181e-05,0.480638691576584,8.73324955512622e-05,
1979,4,29,0,0.000138618837270954,0.000507964675418471,0.00013861883727051,
1979,4,30,0,1.29353726463499e-05,4.74012947808689e-05,1.29353726463499e-05,
1979,5,1,0,0,-8.88178419700125e-16,0,
1979,5,2,6.0545621,0,3.01965514705926,0,
1979,5,3,0,0,3.05300659293751,0,
1979,5,4,0,0,1.77635683940025e-15,0,
1979,5,5,0,0,-1.77635683940025e-15,0,
1979,5,6,0,0,0,0,
1979,5,7,0,0,0,0,
1979,5,8,0,0,0,0,
1979,5,9,0,0,0,0,
1979,5,10,0.000529698,0,0.000283826949559085,0,
1979,5,11,0,0,0.000345977757376659,0,
1979,5,12,0,0,0,0,
1979,5,13,0,0,0,0,
1979,5,14,0,0,0,0,
1979,5,15,0,0,0,0,
1979,5,16,0,0,0,0,
1979,5,17,0,0,0,0,
1979,5,18,0,0,0,0,
1979,5,19,0,0,0,0,
1979,5,20,0,0,0,0,
1979,5,21,0,0,0,0,
1979,5,22,0,0,0,0,
1979,5,23,0,0,0,0,
1979,5,24,0,0,0,0,
1979,5,25,0,0,0,0,
1979,5,26,0,0,0,0,
1979,5,27,0,0,-1.77635683940025e-15,-4.44089209850063e-16,
1979,5,28,0,0,1.77635683940025e-15,4.44089209850063e-16,0.028926114
1979,5,29,0,0,0,0,0.028926114
1979,5,30,0,0,1.77635683940025e-15,0,0.028926114
1979,5,31,0,0,-1.77635683940025e-15,0,0.028926114
1979,6,1,0,0,0,0,0.028926114
1979,6,2,0,0,0,0,0.028926114
1979,6,3,0,0,0,4.44089209850063e-16,0.028926114
1979,6,4,0,0,0,-4.44089209850063e-16,0.028926114
1979,6,5,0,0,0,0,0.028926114
1979,6,6,0,0,0,0,0.028926114
1979,6,7,0,0,0,0,0.028926114
1979,6,8,0,0,0,0,0.028926114
1979,6,9,0,0,0,0,0.028926114
1979,6,10,0,0,0,0,0.028926114
1979,6,11,0,0,0,0,0.028926114
1979,6,12,0,0,0,0,0.028926114
1979,6,13,0,0,0,0,0.028926114
1979,6,14,0,0,0,0,0.028926114
1979,6,15,0,0,0,0,0.028926114
1979,6,16,0,0,0,0,0.028926114
1979,6,17,0,0,0,0,0.028926114
1979,6,18,0,0,0,0,0.028926114
1979,6,19,0,0,0,0,0.028926114
1979,6,20,0,0,0,0,0.028926114
1979,6,21,0,0,0,0,0.028926114
1979,6,22,0,0,0,0,0.028926114
1979,6,23,0,0,0,0,0.028926114
1979,6,24,0,0,0,0,0.028926114
1979,6,25,0,0,0,0,0.027813572
1979,6,26,0,0,0,0,0.025588486
1979,6,27,0,0,0,0,0.025588486
1979,6,28,0,0,0,0,0.025588486
1979,6,29,0.000529698,0,0.000164461121292092,0,0.025588486
1979,6,30,0.000529698,0.00010825021968941,0.000409545677690915,0,0.025588486
1979,7,1,0,0.000109888331909058,0.000158502327169074,0,0.025588486
1979,7,2,0,0,0,0.000532854215587797,0.025588486
1979,7,3,0,0,0,4.44089209850063e-16,0.025588486
1979,7,4,0,0,0,-4.44089209850063e-16,0.025588486
1979,7,5,0,0,0,0,0.025588486
1979,7,6,0,0,0,0,0.025588486
1979,7,7,0,0,0,0,0.025588486
1979,7,8,0,0,0,0,0.025588486
1979,7,9,0,0,0,0,0.025588486
1979,7,10,0,0,0,0,0.025588486
1979,7,11,0,0,0,0,0.025588486
1979,7,12,0,0,0,0,0.025588486
1979,7,13,0,0,0,0,0.025588486
1979,7,14,0,0,0,0,0.025588486
1979,7,15,0,0,0,0,0.025588486
1979,7,16,0,0,0,0,0.025588486
1979,7,17,0,0,0,0,0.025588486
1979,7,18,0,0,0,0,0.025588486
1979,7,19,0,4.44089209850063e-16,1.77635683940025e-15,0,0.025588486
1979,7,20,0,-4.44089209850063e-16,-1.77635683940025e-15,0,0.025588486
1979,7,21,0,0,0,0,0.025588486
1979,7,22,0,0,0,0,0.025588486
1979,7,23,0.000794548,0,0.000230346124435954,0,0.025588486
1979,7,24,0.000529698,7.93546246593557e-05,0.00055868655026714,0,0.025588486
1979,7,25,0,7.84800513460304e-05,0.000186369159781208,0.000532894753687341,0.025588486
1979,7,26,0,0,0,0,0.025588486
1979,7,27,0,0,0,0,0.025588486
1979,7,28,0,0,0,0,0.025588486
1979,7,29,0,0,0,0,0.025588486
1979,7,30,0.000264849,1.28578118374634e-07,5.78113382943002e-05,1.28578118818723e-07,0.025588486
1979,7,31,13.36996,3.41622957435983,3.26886746466325,2.6019149235168e-07,0.036713914
1979,8,1,0,3.41752908826456,3.26999414003939,0,0.032820014
1979,8,2,0,0,0,0,0.028926114
1979,8,3,0,0,0,0,0.028926114
1979,8,4,0,0,0,7.45404797160542,0.028926114
1979,8,5,0,0,0,5.91845709670612,0.028926114
1979,8,6,0,0,0,0,0.028926114
1979,8,7,0,0,-3.5527136788005e-15,0,0.028926114
1979,8,8,0,0,3.5527136788005e-15,0,0.028926114
1979,8,9,0,0,0,0,0.028926114
1979,8,10,0,1.77635683940025e-15,0,0,0.028926114
1979,8,11,0,-1.77635683940025e-15,0,0,0.028926114
1979,8,12,0,0,-3.5527136788005e-15,0,0.028926114
1979,8,13,0,0,3.5527136788005e-15,0,0.028926114
1979,8,14,0,0,3.5527136788005e-15,0,0.029482386
1979,8,15,0,0,-3.5527136788005e-15,0,0.031707472
1979,8,16,0,0,0,0,0.028926114
1979,8,17,0,0,0,0,0.028926114
1979,8,18,0,0,0,0,0.028926114
1979,8,19,0,0,0,0,0.055070872
1979,8,20,0,0,0,0,0.021138314
1979,8,21,0,0,0,0,0.020025772
1979,8,22,0,0,0,0,0.020025772
1979,8,23,0,0,0,0,0.020025772
1979,8,24,5.6505933,1.77635683940025e-15,2.82206528022819,0,0.021138314
1979,8,25,0,-1.77635683940025e-15,2.85892132178403,0,0.0233634
1979,8,26,0.000264849,5.21094582150994e-05,8.07380920591072e-05,0,0.022250857
1979,8,27,0,5.39293162695742e-05,8.35577695710299e-05,0,0.024475943
1979,8,28,0,0,0,0,0.022250857
1979,8,29,0,0,0,0.000270467379806405,0.022807129
1979,8,30,0,0,0,0,0.025588486
1979,8,31,0,0,0,0,
1979,9,1,0,0,0,0,0.0233634
1979,9,2,0,0,0,0,0.022250857
1979,9,3,0,0,0,0,0.023919672
1979,9,4,0,0,0,0,0.022250857
1979,9,5,0,0,5.18551437522774e-06,0,0.022250857
1979,9,6,0.001324246,0,0.000774128753796788,0,0.0272573
1979,9,7,1.3519361,0.244248969824328,0.432383359861021,0,0.026144757
1979,9,8,0.000264849,0.243904846921209,0.430906459298999,0,0.0272573
1979,9,9,0,0.000122331486194227,1.00930162005852e-05,1.35091115301006,0.025588486
1979,9,10,0,0,0,0,0.025588486
1979,9,11,0.007416657,0.00115713450268196,0.00254859532278218,0,0.026144757
1979,9,12,0.16845433,0.085366335520531,0.00255095898829438,0,0.027813572
1979,9,13,0,0.0839557054611078,0,0,0.030038657
1979,9,14,0,0,0,0,0.026701029
1979,9,15,0,0,0,0,0.025588486
1979,9,16,0,0,0,0,0.025588486
1979,9,17,0,-1.77635683940025e-15,-3.5527136788005e-15,0,0.025588486
1979,9,18,0,1.77635683940025e-15,3.5527136788005e-15,0.175580779389371,0.025588486
1979,9,19,0,0,0,0,0.025588486
1979,9,20,0,0,0,0,0.025588486
1979,9,21,0,0,0,0,0.025588486
1979,9,22,0,0,0,0,0.025588486
1979,9,23,0,0,0,0,0.025588486
1979,9,24,0,0,0,0,0.022807129
1979,9,25,0,0,0,0,0.017800686
1979,9,26,0,0,0,0,0.017800686
1979,9,27,0,0,0,0,0.017800686
1979,9,28,0.000264849,0.000117856314536979,1.42387187977988e-05,0,0.017800686
1979,9,29,0,0.000122511165363548,1.48010909732932e-05,0,0.017800686
1979,9,30,0,0,0,0,0.017800686
1979,10,1,0,0,0,0,0.017800686
1979,10,2,0,0,0,0,0.017800686
1979,10,3,0,0,0,0,0.017800686
1979,10,4,0,0,0,0,0.017800686
1979,10,5,0,0,0,0,0.017800686
1979,10,6,0,0,0,0.000269059000238769,0.017800686
1979,10,7,0,0,3.5527136788005e-15,0,0.021138314
1979,10,8,0,0,-3.5527136788005e-15,0,0.028369843
1979,10,9,0,0,0,0,0.017800686
1979,10,10,0,0,0,0,0.017800686
1979,10,11,0,0,0,0,0.018356957
1979,10,12,0,0,5.79308422388181e-06,0,0.021694586
1979,10,13,0.000264849,0,0.000182026227147247,0,0.020025772
1979,10,14,0,0,0.000142555334079475,0,0.0194695
1979,10,15,0,-1.77635683940025e-15,2.0154514501769e-07,0,0.0194695
1979,10,16,0,1.77635683940025e-15,0,0,0.020025772
1979,10,17,0,0,0,0,0.020025772
1979,10,18,0,0,0,0,0.018913229
1979,10,19,0,0,0,0,0.0194695
1979,10,20,0,0,3.5527136788005e-15,0,0.020025772
1979,10,21,0,0,-3.5527136788005e-15,0,0.0194695
1979,10,22,0,0,0,0,0.018913229
1979,10,23,0,0,0,0,0.018913229
