Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,20.6347541809082,0,20.6347541809082,8.27222452057952e-07,
1979,1,2,11.1761312484741,5.58806793331585,10.3173728271475,0,
1979,1,3,0.249304220080376,5.70281641769422,0,0,
1979,1,4,0,0.130275018115857,0,0,
1979,1,5,0.0583890713751316,0.0242185095671541,0,0,
1979,1,6,1.5059871673584,0.755402682696788,0,0,
1979,1,7,2.30901861190796,1.89135177332411,0,0,
1979,1,8,5.19154405593872,3.70874679294298,0,0,
1979,1,9,0.00192632374819368,2.63436204143711,0,1.05879118406788e-22,
1979,1,10,0,0.00088968415780144,0,-1.05879118406788e-22,
1979,1,11,0,0,3.5527136788005e-15,1.05879118406788e-22,
1979,1,12,0.0480397418141365,0.0299831443055538,-3.5527136788005e-15,-1.05879118406788e-22,
1979,1,13,1.7401579618454,0.869880612219045,0,0,
1979,1,14,6.99247598648071,3.96091985636547,0.405401488825618,0,
1979,1,15,0.350311934947968,3.27741125853146,0.406988405961759,0,
1979,1,16,0.181425616145134,0.307569029880224,0,0,
1979,1,17,1.49326372146606,0.782356994438128,0,0,
1979,1,18,0.0629908666014671,0.831649863750748,0,0,
1979,1,19,0,0.0240046360470458,-3.5527136788005e-15,-1.05879118406788e-22,
1979,1,20,0.162060007452965,0.0568441145304277,0.00420890878448077,1.05879118406788e-22,
1979,1,21,3.65454983711243,0.0753598139334351,1.83489162446475,0,
1979,1,22,0.946721732616425,0.304511773034964,2.00187350042711,0,
1979,1,23,0.189485892653465,0.413014029371809,0.196158959258554,0,
1979,1,24,3.42832446098328,0.0839094629439074,1.70802681577506,0,
1979,1,25,3.90063667297363,0.632104036091857,3.02431680677928,0,
1979,1,26,0.515808403491974,0.883215260681467,1.35244265160198,0,
1979,1,27,0.182650074362755,0.289497961736501,0.0863728815580345,1.05879118406788e-22,
1979,1,28,4.25445747375488,0.341193770271211,1.90808227636214,-1.05879118406788e-22,
1979,1,29,0.465529382228851,0.426373935145918,1.92794739422543,0,
1979,1,30,0.151311650872231,0.200868411970923,0.0990894955350328,0,
1979,1,31,0.839016079902649,0.406886720238767,0,0,
1979,2,1,0.602849721908569,0.664935247733361,0,0,
1979,2,2,0.0387915372848511,0.353323282252823,0,0,
1979,2,3,0.194695502519608,0.150490560267876,0,1.05879118406788e-22,
1979,2,4,0.564099013805389,0.282244021931653,0,-1.05879118406788e-22,
1979,2,5,0,0.235638636890144,0,1.05879118406788e-22,
1979,2,6,0,0,0,-1.05879118406788e-22,
1979,2,7,0.244131624698639,0.107915771890752,0,0,
1979,2,8,0.222054019570351,0.233851341544188,0,0,
1979,2,9,0.232984751462936,0.224724902905493,0,0,
1979,2,10,0.00884805526584387,0.197690837334754,0,0,
1979,2,11,0.0956791639328003,0.0705048624830198,0,0,
1979,2,12,3.07902884483337,1.4748947377886,0,0,
1979,2,13,2.54328107833862,2.76177439204259,0,0,
1979,2,14,0.0138405840843916,1.3988123089005,0,1.05879118406788e-22,
1979,2,15,0,0.00827467776629476,0,0,
1979,2,16,0.163346186280251,0.0235667784206228,0,-1.05879118406788e-22,
1979,2,17,0.0131473122164607,0.0909911389381932,0,0,
1979,2,18,0.299383908510208,0.175709359485893,0,0,
1979,2,19,3.03321576118469,1.71817924733699,0,0,
1979,2,20,0.0916271135210991,1.63668980235748,0,0,
1979,2,21,2.96620106697083,0.744999345905889,0.705987746870846,0,
1979,2,22,0.121763125061989,0.736641246791699,0.807341010895421,18.6251392705175,
1979,2,23,2.1027934551239,0,1.1116500793459,45.7086500501378,
1979,2,24,3.34508299827576,0,2.72924920755994,0,
1979,2,25,1.91771996021271,0.0583124102897372,2.57309151027647,0,
1979,2,26,16.1209239959717,6.35295104222913,2.65927982232719,0,
1979,2,27,1.08787322044373,6.57052551385197,2.10347793063489,0,
1979,2,28,0.0328516587615013,0.20465448752104,0.334371440054682,0,
1979,3,1,2.31646132469177,7.105427357601e-15,1.17465641853568,11.3013859585753,
1979,3,2,0.474697887897492,-7.105427357601e-15,1.39551977603976,7.89915535648483,
1979,3,3,0.160980775952339,0,0.318172224942536,0,
1979,3,4,1.72794115543365,0,0.944224655031881,1.4210854715202e-14,
1979,3,5,0.618628680706024,0,1.17127607020438,-1.4210854715202e-14,
1979,3,6,0.204682663083076,0,0.411837112793286,0,
1979,3,7,0.0714400336146355,0,0.138798144705405,0,
1979,3,8,0.00536250695586205,0,0.0384011380349421,0,
1979,3,9,0.517571985721588,0,0.261470933252213,-1.4210854715202e-14,
