Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,15.0423240661621,15.0423240661621,0,0,0.597728294253615
1979,1,2,7.86996126174927,11.4208924767792,0,0,0.604944311537031
1979,1,3,11.9384288787842,9.86522965349491,0,0,0.604944311537031
1979,1,4,1.79504323005676,6.82975037362401,0,0,0.609755020311521
1979,1,5,0.478617131710053,1.06584033013994,0,0,0.608552320178739
1979,1,6,0.337766498327255,0.399397376461302,0,0,0.608552320178739
1979,1,7,2.36244821548462,1.43881988195609,0,0,0.602538957149786
1979,1,8,2.61367726325989,2.53340773891141,0,0,0.601336302895323
1979,1,9,3.60171341896057,3.04321384200981,0,0,0.60013364864086
1979,1,10,0.327218472957611,1.99260926673734,0,0,0.594120285611907
1979,1,11,0.132440730929375,0.186120301768121,0,0,0.592917585479125
1979,1,12,0.00798410549759865,0.0634120625161714,0,0,0.583296213808463
1979,1,13,1.23412263393402,0.531921359738782,0,0,0.579688205166755
1979,1,14,20.5152740478516,10.8636768750878,0,0,0.579688205166755
1979,1,15,5.34331130981445,12.9895294217755,0,0,0.584498868062926
1979,1,16,0.0725179761648178,2.84946600414708,0,0,0.582093559554
1979,1,17,0.00807703752070665,0.0260955283424664,0,0,0.582093559554
1979,1,18,0.00375500833615661,0.00606219897572657,0,0,0.578485505033973
1979,1,19,0.0936952829360962,0.0574181688025135,0,0,0.570066833496094
1979,1,20,0.071702279150486,0.0881328989628685,0,0,0.565256124721604
1979,1,21,2.9974958896637,1.33123498699679,0,0,0.560445415947113
1979,1,22,12.4265289306641,7.75546529363513,0,0,0.55924276169265
1979,1,23,8.03207206726074,10.3792708295888,0,0,0.55924276169265
1979,1,24,1.18013799190521,4.68479278611508,0,0,0.552026744409234
1979,1,25,0.752681374549866,0.86768537002736,0,0,0.547216035634744
1979,1,26,5.45562219619751,2.73021749807609,0.373930269827693,1.28748721110564,0.544810681247499
1979,1,27,11.8514938354492,2.35405775335363,6.29925902755517,9.67863577803487,0.544810681247499
1979,1,28,7.51071977615356,0,9.67711501746728,18.8233740862689,0.544810681247499
1979,1,29,1.76383459568024,0,4.65892006666055,22.9036514820665,0.544810681247499
1979,1,30,1.70143342018127,0,1.73203906677595,25.6118431157347,0.549621390021989
1979,1,31,1.58266282081604,0.483853899058104,1.15799555306187,15.6157820858269,0.553229398663697
1979,2,1,0.89503824710846,0.929759841205339,0.309091809558581,2.54231829855432,0.55924276169265
1979,2,2,0.00946192909032106,0.453754822766001,0,0,0.567661479108849
1979,2,3,0.109848983585835,0.0596926803672346,0,0,0.570066833496094
1979,2,4,0.743539452552795,0.387092287182583,0,0,0.574877496392265
1979,2,5,7.39724159240723,4.11144368910352,0,0,0.579688205166755
1979,2,6,11.0311517715454,9.1381428450776,0,0,0.606147011669813
1979,2,7,2.73076033592224,6.98656339028598,0,0,0.582093559554
1979,2,8,0.109109453856945,1.5007789296331,0,0,0.579688205166755
1979,2,9,0.0102292634546757,0.0792323128049475,0,0,0.579688205166755
1979,2,10,0.00451456941664219,0.0085701364681654,-3.5527136788005e-15,0,0.579688205166755
1979,2,11,0.187905520200729,0.12027834953193,3.5527136788005e-15,0,0.591714931224662
