Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.107856638729572,0.107856638729572,0,0,
1979,1,2,0.42611625790596,0.266665048626357,0,0,
1979,1,3,0.07563216984272,0.252154797377431,0,0,
1979,1,4,0.0085205789655447,0.0428435200627592,0,0,
1979,1,5,0.166132524609566,0.0872482643348658,0,0,
1979,1,6,0.611587584018707,0.387075058034505,0,0,
1979,1,7,0.0631156116724014,0.339125461845495,0,0,
1979,1,8,1.0748702287674,0.565271556768384,0,0,
1979,1,9,0.661494791507721,0.861944881030045,0,0,
1979,1,10,0.0958415791392326,0.374753779560841,0,0,
1979,1,11,0.100639142096043,0.0973050060563434,0,0,
1979,1,12,0.0528311394155026,0.0836089462709011,0,0,
1979,1,13,0.232785284519196,0.14334586147935,0,0,
1979,1,14,0,0.126201713381882,0,0,
1979,1,15,0.724004209041596,0.354947341484412,0,0,
1979,1,16,0.144681394100189,0.432140741414854,0,0,
1979,1,17,4.74392109026667e-05,0.0815910573355314,0,0,
1979,1,18,0.000440942210843787,0.000231883066731164,0,0,
1979,1,19,0.0119976988062263,0.00801638311548825,0,0,
1979,1,20,0.00603840639814735,0.0092528294474663,0,0,
1979,1,21,1.56370913982391,0.792956928304545,0,0,
1979,1,22,0.00718075362965465,0.788011275270549,0,0,
1979,1,23,0,0.00354756820012003,0,0,
1979,1,24,0.279414087533951,0.14198726468155,0,0,
1979,1,25,0.291492998600006,0.287292185453424,0,0,
1979,1,26,0.00337613979354501,0.165881005127466,0,0,
1979,1,27,0.0128449751064181,0.00880815922675104,0,0,
1979,1,28,0.0133208995684981,0.0130132899159454,0,0,
1979,1,29,0.112335197627544,0.0781078958653056,0,0,
1979,1,30,0.303382277488709,0.195899811344122,0,0,
1979,1,31,0.067192055284977,0.182408895648756,0,0,
1979,2,1,0.00920381117612123,0.0263879732476582,0,0,
1979,2,2,0.472445160150528,0.226424662959674,0,0,
1979,2,3,0.126125440001488,0.306198379006768,0,0,
1979,2,4,0.0728122219443321,0.0890744900078166,0,0,
1979,2,5,0.691304445266724,0.388853459714103,0,0,
1979,2,6,2.11528182029724,1.38451934119983,0,0,
1979,2,7,6.96790838241577,4.53999890590232,0,0,
1979,2,8,0.869642615318298,3.96144111590852,0,0,
1979,2,9,1.05530452728271,0.913258100020801,0,0,
1979,2,10,2.60117435455322,1.81373419223323,0,0,
1979,2,11,4.36715316772461,3.53294866019937,0,0,
1979,2,12,2.26349472999573,3.34184977569279,0,0,
1979,2,13,0.652935087680817,1.52004831379285,0,0,
1979,2,14,0.050885371863842,0.361307860328953,0,0,
1979,2,15,0.0346575602889061,0.0466084118084069,0,0,
1979,2,16,0.18524257838726,0.120892377003781,0,0,
1979,2,17,0.323486000299454,0.26928079663745,0,0,
1979,2,18,0.000351794005837292,0.111748262120216,0,0,
