Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.34640488,0,0.34640488,8.91436364333226e-07,
1951,1,2,4.0334243,0,2.19083657440149,0,
1951,1,3,55.23253412,0,29.6331431197245,0,
1951,1,4,13.56872124,0,34.5025989822093,0,
1951,1,5,3.72647041,0,8.70894597448931,1.05879118406788e-22,
1951,1,6,4.96874839,0,4.2961405415421,0,
1951,1,7,2.71948918,0,3.95152338300868,-1.05879118406788e-22,
1951,1,8,27.10584533,0,14.798006366867,0,
1951,1,9,5.71357161,0,16.2818902748308,0,
1951,1,10,4.69625494,0,5.16982203666255,-1.05879118406788e-22,
1951,1,11,3.57805661,0,4.26968680073642,1.05879118406788e-22,
1951,1,12,8.57155728,0,6.12362892258797,1.05879118406788e-22,
1951,1,13,9.34025107,0,9.01959819963955,-1.05879118406788e-22,
1951,1,14,2.25400421,0,5.86878265519138,1.05879118406788e-22,
1951,1,15,5.05370429,0,3.71629782283688,-1.05879118406788e-22,
1951,1,16,1.92435236,0,3.58290288858098,1.05879118406788e-22,
1951,1,17,3.64022368,0,2.84112468952731,-1.05879118406788e-22,
1951,1,18,18.16074024,0,10.9159892665494,-1.05879118406788e-22,
1951,1,19,29.7702942,0,23.6609752907032,2.11758236813575e-22,
1951,1,20,57.74654214,0,43.9263522083892,-1.05879118406788e-22,
1951,1,21,11.72308906,0,34.8175983413544,1.05879118406788e-22,
1951,1,22,0.04651395,0,5.47642155012659,-1.05879118406788e-22,
1951,1,23,7.49611867,0,3.27016952144464,0,
1951,1,24,6.01702584,0,6.67510654611795,0,
1951,1,25,7.4707028,0,6.66623236302206,0,
1951,1,26,1.71778932,0,4.6877652719744,0,
1951,1,27,18.13108831,0,9.47495175376804,0,
1951,1,28,20.65974944,0,19.598242363289,0,
1951,1,29,18.77390264,0,19.5835349998214,0,
1951,1,30,11.70184554,0,15.8995200751215,-1.05879118406788e-22,
1951,1,31,3.33201532,0,7.84255484650595,0,
1951,2,1,2.31504413,0,2.92331407138551,1.05879118406788e-22,
1951,2,2,5.22268892,0,4.27721334736606,0,
1951,2,3,0.94196892,0,3.29453171723731,0,
1951,2,4,35.91848067,0,18.8852292194228,1.05879118406788e-22,
1951,2,5,7.3582312,0,21.5888992639224,0,
1951,2,6,19.64133299,0,12.8932516975706,-1.05879118406788e-22,
1951,2,7,13.55673142,0,16.3935186486718,0,
1951,2,8,10.54554147,0,12.2627167864941,0,
1951,2,9,21.20680889,0,15.1907446316523,0,
1951,2,10,8.1126172,0,14.8517436385019,0,
1951,2,11,35.02561664,0,21.2267919002312,0,
1951,2,12,40.09662846,0,37.5609655481977,0,
1951,2,13,1.40291794,0,20.7443281861248,0,
1951,2,14,9.67988383,0,5.63657568752024,1.05879118406788e-22,
1951,2,15,7.10830844,0,8.4587952261395,-1.05879118406788e-22,
1951,2,16,12.99702783,0,10.052403115595,0,
1951,2,17,6.16181265,0,9.58197565605428,0,
1951,2,18,0.01717117,0,3.13781645079575,0,
1951,2,19,8.17692949,0,4.01273746080039,0,
1951,2,20,0.24258704,0,4.24448971304025,0,
1951,2,21,0.02167076,0,0.1264416321618,0,
1951,2,22,0.25790383,0,0.128328591972831,0,
1951,2,23,1.23941462,0,0.775135608783444,0,
1951,2,24,5.35502237,0,3.02821849818031,-1.05879118406788e-22,
