Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,8.53491012,0,8.53491012,8.26316264563635e-07,
1951,1,2,2.08310815,0,5.3210225765769,0,
1951,1,3,0.00067568,0,1.01625135448719,0,
1951,1,4,0.04481982,0,0.0194447287100701,0,
1951,1,5,0,0,0.0247805578889366,0,
1951,1,6,0.43006758,0,0.211301395484581,0,
1951,1,7,1.36869371,0,0.872268843121457,0,
1951,1,8,23.32094662,0,12.3314443037213,0,
1951,1,9,1.0158784,0,12.1825795362573,0,
1951,1,10,0.97150903,0,0.992671304996733,0,
1951,1,11,0.18322072,0,0.614359823897502,0,
1951,1,12,0.02364865,0,0.0970247124817334,0,
1951,1,13,0.21047298,0,0.13275899233885,0,
1951,1,14,4.60439195,0,2.34232784629292,0,
1951,1,15,0.11891892,0,2.42337175404886,0,
1951,1,16,13.41328844,0,6.7850719983838,0,
1951,1,17,6.60461723,0,10.105714180974,0,
1951,1,18,8.90630651,0,7.83255438920229,0,
1951,1,19,4.29099111,0,6.7376258345826,0,
1951,1,20,0.57871623,0,2.36149471055396,0,
1951,1,21,0,0,0.287033577370394,0,
1951,1,22,1.18603606,0,0.535338232703339,0,
1951,1,23,0.5061937,0,0.801596022606688,0,
1951,1,24,30.50799591,0,15.4778367332642,1.05879118406788e-22,
1951,1,25,17.4083336,0,24.0097381935428,-1.05879118406788e-22,
1951,1,26,0.47747749,0,9.0682830961147,0,
1951,1,27,0,0,0.206692509376154,0,
1951,1,28,0,0,0,0,
1951,1,29,0.2302928,0,0.138049575771532,0,
1951,1,30,6.08885144,0,3.20259852808772,0,
1951,1,31,1.9266892,0,4.09149495533242,0,
1951,2,1,0.11295045,0,1.00811541708569,0,
1951,2,2,0.02027027,0,0.0696652655672949,0,
1951,2,3,1.53828833,0,0.607225518181565,0,
1951,2,4,3.0003379,0,2.21773012241422,1.05879118406788e-22,
1951,2,5,10.0067569,0,6.44623019927687,-1.05879118406788e-22,
1951,2,6,1.00709461,0,5.71400683283,0,
1951,2,7,0.42286037,0,0.752196738135211,0,
1951,2,8,0,0,0.207678178234033,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,2.8421709430404e-14,0,
1951,2,11,0.11497748,0,0.0492910355652327,1.05879118406788e-22,
1951,2,12,4.63153164,0,2.34348704002937,-1.05879118406788e-22,
1951,2,13,8.55236503,0,6.42508607779652,0,
1951,2,14,0.62229731,0,4.6096233000072,1.05879118406788e-22,
1951,2,15,2.51576582,0,1.64006880396906,-1.05879118406788e-22,
1951,2,16,0.05405406,0,1.36516113094984,0,
1951,2,17,0,0,0.0272275687812282,0,
1951,2,18,0,0,0,1.05879118406788e-22,
1951,2,19,0,0,0,-1.05879118406788e-22,
1951,2,20,0.42443695,0,0.123167733357946,-1.05879118406788e-22,
1951,2,21,0.4820946,0,0.456670354037328,1.05879118406788e-22,
1951,2,22,1.01824325,0,0.7300625681535,0,
1951,2,23,7.12781551,0,4.18918076635595,0,
1951,2,24,0.7427928,0,3.98936947835261,0,
1951,2,25,0.00461712,0,0.273707774352005,0,
1951,2,26,0.17477478,0,0.0679709371565878,0,
1951,2,27,0.04380631,0,0.135979157309663,0,
1951,2,28,0.57117118,0,0.388263816523988,-1.05879118406788e-22,
1951,3,1,0,0,0.159989835667204,1.05879118406788e-22,
1951,3,2,0,0,0,0,
1951,3,3,0.1509009,0,0.096521743836206,0,
1951,3,4,0.59132884,0,0.307760035864305,0,
1951,3,5,0.27646397,0,0.412116002479394,0,
1951,3,6,1.61159912,0,0.856303018466235,0,
1951,3,7,6.17105868,0,3.81669803246257,0,
1951,3,8,6.17927944,0,6.17578953427176,0,
1951,3,9,3.51632892,0,4.90638868730841,0,
1951,3,10,0,0,1.8306966345194,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,1.12961717,0,0.502690267790882,1.05879118406788e-22,
1951,3,15,0.88750001,0,0.926552735995756,-1.05879118406788e-22,
1951,3,16,0,0,0.360205920331453,0,
1951,3,17,0,0,0.000285743436450048,0,
1951,3,18,0.00675676,0,0.00559936481613477,0,
1951,3,19,4.89144144,0,2.48291421327301,0,
1951,3,20,1.75596849,0,3.36839273238175,0,
1951,3,21,3.21824333,0,2.27899483462656,0,
1951,3,22,0,0,1.51782756757592,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0.08457207,0,0.0165408330715309,0,
1951,3,28,0,0,0.0538419944343218,0,
1951,3,29,0,0,0.000402187322833925,0,
1951,3,30,0.2945946,0,0.0994559369054002,0,
1951,3,31,0,0,0.152263340642037,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0.24921172,0,0.144420222995336,0,
1951,4,4,0,0,0.113572398537286,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0.46644145,0,0.162877633373256,0,
1951,4,11,0.19966216,0,0.296913330324202,0,
1951,4,12,0.02567568,0,0.0702291693569066,0,
1951,4,13,0.01644144,0,0.023467006682182,0,
1951,4,14,0.02364865,0,0.0182123701938224,0,
1951,4,15,0.03581081,0,0.0307071936457248,0,
1951,4,16,0.04527027,0,0.038822062727661,0,
1951,4,17,0.69144146,0,0.363401555372917,0,
1951,4,18,12.18141921,0,6.38542503653233,0,
1951,4,19,4.02691441,0,8.17908531981473,0,
1951,4,20,0,0,2.00558548006737,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0.00484234,0,0.000897430365597529,0,
1951,4,30,0,0,0.00249136645606995,0,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0,0,
1951,5,3,0,0,0,-1.05879118406788e-22,
1951,5,4,0.44087838,0,0.1958884355885,1.05879118406788e-22,
1951,5,5,1.73750005,0,1.06697636598525,0,
1951,5,6,0,0,0.907080879789788,0,
1951,5,7,0.93063064,0,0.533195102320889,0,
1951,5,8,2.73682435,0,1.79723602687037,0,
1951,5,9,0,0,1.431687310428,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0.62646398,0,0.293984149229601,0,
1951,5,14,3.59358115,0,2.0894385371999,0,
1951,5,15,0.00078829,0,1.88260411540776,0,
1951,5,16,0,0,0.00036012537515262,0,
1951,5,17,0,0,0,0,
1951,5,18,0.29324325,0,0.194597991380221,0,
1951,5,19,5.83772533,0,3.0750454269872,0,
1951,5,20,8.55056318,0,7.11998253567487,0,
1951,5,21,3.72308567,0,6.12108406354673,0,
1951,5,22,0,0,1.95502686660376,0,
1951,5,23,3.60990998,0,1.8151293219783,0,
1951,5,24,11.8155408,0,7.75936992287171,0,
1951,5,25,8.80540554,0,10.3447670235988,0,
1951,5,26,0.35472974,0,4.4615944682422,0,
1951,5,27,0,0,0.220613321361498,0,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0.63840091,0,0.345582795703081,0,
1951,6,1,0,0,0.3800137767671,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0.51238739,0,0.21312389192201,0,
1951,6,5,0.99966217,0,0.692173405490451,0,
1951,6,6,0.93840092,0,0.979734162701448,0,
1951,6,7,6.71835602,0,3.71230026811321,0,
1951,6,8,17.1235361,0,11.8125879301544,1.05879118406788e-22,
1951,6,9,27.58164437,0,22.4758605338376,-1.05879118406788e-22,
1951,6,10,0,0,14.0433274495669,1.05879118406788e-22,
1951,6,11,0,0,-5.6843418860808e-14,0,
1951,6,12,0.29662163,0,0.115487369552,-1.05879118406788e-22,
1951,6,13,3.19639642,0,1.75637118302166,0,
1951,6,14,21.4510137,0,12.3290688244655,1.05879118406788e-22,
1951,6,15,8.38029283,0,14.9179756460159,-1.05879118406788e-22,
1951,6,16,1.21452706,0,4.8038849760157,0,
1951,6,17,0.43164415,0,0.828652914356439,0,
1951,6,18,0.00078829,0,0.217279105494185,0,
1951,6,19,1.13626127,0,0.584896807974872,0,
1951,6,20,3.87713976,0,2.53520487090827,0,
