Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000550427939742804,0.000550427939742804,0,0,
1979,1,2,0.0235973689705133,0.0120741721669603,0,0,
1979,1,3,0.00182449829299003,0.0127421937487847,0,0,
1979,1,4,0.00103163800667971,0.00149417781754802,0,0,
1979,1,5,0.00118991499766707,0.00109703546097449,0,0,
1979,1,6,0.0010091953445226,0.00113844392014861,0,0,
1979,1,7,0.00121617980767041,0.0010611519041974,0,0,
1979,1,8,0.000468024227302522,0.000845264667618629,0,0,
1979,1,9,0.00493503967300057,0.00269635822874446,0,0,
1979,1,10,0.00278935651294887,0.00394295755172176,0,0,
1979,1,11,1.32050955295563,0.661569441503697,0,0,
1979,1,12,0.319877147674561,0.823963969617887,0,0,
1979,1,13,0.0729655101895332,0.193218913240246,0,0,
1979,1,14,0.00499185174703598,0.0433125950354769,0,0,
1979,1,15,0.291594922542572,0.144692039026914,0,0,
1979,1,16,0.774393856525421,0.527730019767949,0,0,
1979,1,17,0.0873926281929016,0.433982829128127,0,0,
1979,1,18,0.311464160680771,0.198415161350664,0,0,
1979,1,19,9.97697257995605,5.13891312940936,0,0,
1979,1,20,2.51847124099731,6.21561349862087,0,0,
1979,1,21,0.0495149567723274,1.26107120591155,0,0,
1979,1,22,5.35528564453125,2.68331474668234,0,0,
1979,1,23,1.13053715229034,3.18828819299623,0,0,
1979,1,24,0,0.618600415281335,0,0,
1979,1,25,0,0,0,0,
1979,1,26,4.5387601852417,2.20661242101371,0,0,
1979,1,27,2.28649568557739,3.39412604947004,0,0,
1979,1,28,0.24723194539547,1.33510443646799,0,0,
1979,1,29,0.000345879525411874,0.188979650063263,0,0,
1979,1,30,3.1176959964796e-06,0.00258428602078808,0,0,
1979,1,31,0.000226715390454046,7.67695201915331e-05,0,0,
1979,2,1,0.0412131734192371,0.0117672852022679,0,0,
1979,2,2,0.374255239963532,0.224448495076977,0,0,
1979,2,3,0.0127149587497115,0.273200657520082,0,0,
1979,2,4,0.00215223780833185,0.00769363612665686,0,0,
1979,2,5,0,0.00171743061356011,0,0,
1979,2,6,0,0.000142855571571232,0,0,
1979,2,7,0.038308210670948,0.0181041822011245,0,0,
1979,2,8,0.0216648299247026,0.0338593296384957,0,0,
1979,2,9,0,0.00997208806390404,0,0,
1979,2,10,0,0,0,0,
1979,2,11,2.20716667175293,1.06418405370345,0,0,
1979,2,12,1.0297132730484,1.68311483230652,0,0,
1979,2,13,5.87770264246501e-05,0.571442714590972,0,0,
1979,2,14,0.00339805381372571,0.00163578422240107,0,0,
1979,2,15,3.04068517684937,1.58786597999759,0,0,
1979,2,16,0.352709949016571,1.71746476660483,0,0,
1979,2,17,0.21466164290905,0.24978076033495,0,0,
1979,2,18,0.385825216770172,0.315655186197333,0,0,
1979,2,19,0.000380693760234863,0.144997817270308,0,0,
1979,2,20,0.0531552396714687,0.0386340887828283,0,0,
1979,2,21,1.04123711585999,0.617044438187392,0,0,
1979,2,22,2.44316840171814,1.70087280021223,0,0,
1979,2,23,0.50877183675766,1.58477588495367,0,0,
1979,2,24,0.000983359175734222,0.338484266780554,0,0,
1979,2,25,0.0362132824957371,0.0198807185909828,0,0,
1979,2,26,9.42670667427592e-05,0.0247275094114698,0,0,
1979,2,27,0.0395073592662811,0.00616009055015354,0,0,
1979,2,28,1.90492975711823,0.885300249049003,0,0,
1979,3,1,0.0538805797696114,1.09407116380665,0,0,
1979,3,2,0.390154629945755,0.293449855623322,0,0,
1979,3,3,0.312122941017151,0.335778260555799,0,0,
1979,3,4,0.163515254855156,0.237105364790821,0,0,
1979,3,5,0.00648253923282027,0.112658152564002,0,0,
1979,3,6,0.0189879145473242,0.0117610460094113,0,0,
1979,3,7,0.0343738086521626,0.0241448558577631,0,0,
1979,3,8,1.30107402801514,0.55893920019777,0,0,
1979,3,9,0.450411289930344,0.957770874192441,0,0,
1979,3,10,0.00365822925232351,0.31388392819057,0,0,
1979,3,11,0,0.0021287734012958,0,0,
1979,3,12,0.000523741298820823,0.000565228803331763,0,0,
1979,3,13,0.00708194402977824,0.00534066706814684,0,0,
1979,3,14,0.403554111719131,0.0965730863237084,0,0,
1979,3,15,0.000390235334634781,0.235207074412031,0,0,
1979,3,16,4.88838159071747e-05,0.000240319492405661,0,0,
1979,3,17,0.00303986552171409,2.51147678440589e-05,0.00151993280381617,5.95866662020603,
1979,3,18,5.16908740997315,0,2.58606231580008,10.4621599637202,
1979,3,19,5.93506574630737,1.89812999634901,3.6533792224336,7.45276911118095,
1979,3,20,0.0690789967775345,1.9220586370134,1.05891380141182,4.63310227618052,
1979,3,21,0.261360883712769,0.0347549937826841,0.129865113475601,5.9295154093322,
1979,3,22,14.015043258667,0,7.14057642050506,8.25064516520736,
1979,3,23,0.766836583614349,0.383418210112801,7.00752312241689,4.00041229235928,
1979,3,24,0.00113592587877065,0.384601621123593,0,7.105427357601e-15,
1979,3,25,0,0.000561375674934084,0,0,
1979,3,26,0.00893398094922304,0.00400769760872777,0,0,
1979,3,27,3.20675426337402e-05,0.00511559266983142,0,0,
1979,3,28,0,1.60338085137823e-05,0,0.705896596071455,
1979,3,29,3.5939826965332,1.79488488975969,0,0.706725697983877,
1979,3,30,8.48267555236816,6.03833183472199,0,0.590505794789536,
1979,3,31,0.00509581575170159,4.24166691938473,0,0.590196044289492,
1979,4,1,1.80486834049225,0.904983482762802,0,1.09824819381242,
1979,4,2,0.0103254914283752,0.907756254521431,0,1.09844150750741,
1979,4,3,0,0.00764678674175912,0,0,
1979,4,4,0.0147491181269288,0.0050248597428606,0.00240359524619294,2.9173150502191,
1979,4,5,0.0905512124300003,0.050205939319838,0.0024060172002045,2.92025464784678,
1979,4,6,0.00350239314138889,0.049648976310138,0,0,
1979,4,7,0,0.00175119592987016,0,3.81542412489274,
1979,4,8,0.00899332948029041,0.000547035478646762,0.0038947404246521,7.22562794601964,
1979,4,9,0.00997751951217651,0.0055233665748915,0.00395992879157703,3.41993092571884,
1979,4,10,8.64526227815077e-05,0.00503235672795199,0,2.16553686767529,
1979,4,11,6.7947564125061,0.83824400705231,2.57878288215443,5.4692527830095,
1979,4,12,28.7100219726563,0.83209914086234,16.9372844696888,4.74804277892626,
1979,4,13,2.13715577125549,1.06852868251782,14.3556719687349,1.06852868251782,
1979,4,14,0.013268387876451,1.11048366255565,0.00637402474045246,1.11048366255565,
