Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,1.61,0,1.61,1.41145139101375e-07,1.69
1970,10,2,0.17,0,0.924810604547532,0,1.62
1970,10,3,2.43,0,1.04975796854915,0,1.56
1970,10,4,2.17,0,1.97335339369992,0,1.52
1970,10,5,7.46,0,4.41683308332776,0,2.67
1970,10,6,2.05,0,4.89684669506125,0,2.21
1970,10,7,0.52,0,1.43989588427966,0,1.84
1970,10,8,0.41,0,0.466080501167582,0,1.52
1970,10,9,1.13,0,0.694073197925583,0,1.38
1970,10,10,2.69,0,1.74895255740816,0,1.36
1970,10,11,6.93,0,4.75888464056397,0,1.7
1970,10,12,0.23,0,4.07532717921741,0,1.69
1970,10,13,0.04,0,0.143516968254481,0,1.49
1970,10,14,0.04,0,0.0439511443917127,0,1.33
1970,10,15,0,0,0.0187117534467305,0,1.24
1970,10,16,0.01,0,0.00606290121176301,0,1.23
1970,10,17,0,0,-0.203497981776607,0,1.13
1970,10,18,2.11,0,0.805134828676899,0,1.13
1970,10,19,4.8,0,3.475205965622,0,1.17
1970,10,20,5.14,0,4.94107739742715,0,1.51
1970,10,21,0.39,0,3.23318354773238,0,1.55
1970,10,22,0.44,0,0.406712345323697,0,1.28
1970,10,23,0.03,0,0.270095663925368,0,1.15
1970,10,24,0.33,0,0.140406966108422,0,1.08
1970,10,25,7.77,0,3.85452080782505,0,1.08
1970,10,26,0.21,0,4.16611524113853,0,1.79
1970,10,27,1.2,0,0.572688389162536,0,1.44
1970,10,28,0.31,0,0.779406238528424,0,1.19
1970,10,29,4.7,0,2.32743798025834,0,1.17
1970,10,30,6.77,0,5.65845372210818,2.64697796016969e-23,1.51
1970,10,31,5.54,0,6.09509978563558,-2.64697796016969e-23,3.41
1970,11,1,24.89,0,15.0114657068027,-1.05879118406788e-22,2.68
1970,11,2,16.64,0,20.9577124157922,0,12.68
1970,11,3,0.3,0,8.61594277175033,0,4.73
1970,11,4,4.81,0,1.66909276563813,0,2.8
1970,11,5,1.36,0,3.09311572697757,0,2.95
1970,11,6,17.93,0,8.66242405027518,0,4.6
1970,11,7,0.09,0,9.00011141125351,0,4.8
1970,11,8,1.86,0,0.889196524258381,0,2.9
1970,11,9,1.91,0,1.85312772539959,0,2.78
1970,11,10,4.81,0,3.08793240945394,0,3.2
1970,11,11,13.64,0,8.90487689434318,0,4.98
1970,11,12,3.51,0,8.84012816406087,0,5.29
1970,11,13,7.75,0,5.31443582809789,0,3.73
1970,11,14,9.1,0,8.30637904535843,0,4.7
1970,11,15,10.26,0,9.66243953571578,0,4.01
1970,11,16,12.4,0,11.2387777507252,0,10.71
1970,11,17,29.73,0,21.0618969799368,0,13.2
1970,11,18,29.87,0,29.7998314380649,-5.29395592033938e-23,15.35
1970,11,19,9.97,0,19.9453826976049,-3.4410713482206e-22,10.44
1970,11,20,3.45,0,6.8674528067699,0,8.78
