Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.20489137910586e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0.02195122,0,0.0105860867659357,0,
1951,1,5,0.16556098,0,0.0882568040235334,0,
1951,1,6,0,0,0.0846047609377471,0,
1951,1,7,25.22058581,0,12.5420007246087,0,
1951,1,8,18.55043908,0,21.9122338216699,0,
1951,1,9,0,0,9.30794933720397,0,
1951,1,10,0,0,0,0,
1951,1,11,0,0,-7.105427357601e-15,0,
1951,1,12,0.06995122,0,0.0286778741452025,0,
1951,1,13,0.2692683,0,0.152923427870881,0,
1951,1,14,2.3898537,0,0.934473163044878,0,
1951,1,15,0,0,1.28281622295252,0,
1951,1,16,0.39863415,0,0.14553417233757,0,
1951,1,17,1.04019515,0,0.686371983169124,0,
1951,1,18,3.07980494,0,2.02885323832874,0,
1951,1,19,2.66673176,0,2.96639719137425,0,
1951,1,20,0,0,1.40337396751933,0,
1951,1,21,1.78351222,0,0.628981296690668,0,
1951,1,22,11.20136611,0,5.90932520728226,0,
1951,1,23,13.39697581,0,12.1149570470863,0,
1951,1,24,2.7426342,0,8.16077232280037,0,
1951,1,25,4.39200003,0,3.46822576029565,0,
1951,1,26,0,0,2.6984219449462,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0.00204878,0,0.00121145259336686,0,
1951,1,31,0,0,0.00132317323092934,0,
1951,2,1,0,0,0,0,
1951,2,2,11.13678071,0,4.59135017082112,0,
1951,2,3,0,0,5.79255675880317,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,-0.0243622358342037,0,
1951,2,13,0.28800001,0,0.0755030821383969,0,
1951,2,14,0.9260488,0,0.653183445635776,0,
1951,2,15,0,0,0.50972451806004,0,
1951,2,16,0,0,0,0,
1951,2,17,0,0,0,0,
1951,2,18,20.41580517,0,10.1106069522073,-7.94093388050907e-23,
1951,2,19,4.65434161,0,13.7613026321571,1.85288457211878e-22,
1951,2,20,14.20351245,0,9.22649258468451,0,
1951,2,21,0.79356098,0,7.12801139244863,0,
1951,2,22,16.23824428,0,5.1140384799152,0,
1951,2,23,0.01678049,0,8.15826283034218,0,
1951,2,24,0.31375611,0,0.164795983425449,0,
1951,2,25,4.6924879,0,2.46940675715754,0,
1951,2,26,7.37609769,0,6.02548482011085,0,
1951,2,27,0.60887806,0,4.04803586019429,0,
1951,2,28,0.00809756,0,0.312612832260527,0,
1951,3,1,0,0,0.0041208857342383,0,
1951,3,2,0.93073173,0,0.462207290728401,0,
1951,3,3,0.11365854,0,0.496169872235868,0,
1951,3,4,0,0,0.0624583000585517,0,
1951,3,5,0,0,0,0,
1951,3,6,0.35824391,0,0.224770040103664,0,
1951,3,7,4.29804888,0,2.2159964590499,0,
1951,3,8,0,0,2.82801658307531,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,-0.00137287107048678,0,
1951,3,17,0.33287806,0,0.166899201123613,0,
1951,3,18,0,0,0.222920212852841,0,
1951,3,19,0.33941464,0,0.210916575178516,0,
1951,3,20,0,0,0.215194230851949,0,
1951,3,21,0,0,-0.00651058957356554,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0.07697561,0,0.0273442055658677,0,
1951,3,25,0,0,0.0512977280590405,0,
1951,3,26,0,0,-0.00260962323849867,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,1.42175611,0,0.522172482525235,0,
1951,4,3,1.81814636,0,1.61553980843394,0,
1951,4,4,0.30292683,0,1.27508569884824,0,
1951,4,5,2.84224394,0,1.18418028045122,0,
1951,4,6,12.66878071,0,7.83868972060125,0,
1951,4,7,7.27678053,0,10.0427059622503,2.64697796016969e-23,
1951,4,8,0,0,4.98526876675311,0,
1951,4,9,1.90975614,0,0.763665902787125,0,
1951,4,10,1.89512199,0,1.96518256151751,0,
1951,4,11,5.73668298,0,3.43080098311066,0,
1951,4,12,7.92829293,0,6.83679882022324,-5.29395592033938e-23,
1951,4,13,36.00878109,0,21.9682468300146,2.64697796016969e-23,
1951,4,14,5.35814646,0,20.684866259663,2.64697796016969e-23,
1951,4,15,0.18253659,0,2.96522333466973,0,
1951,4,16,0,0,0.0924447282435494,0,
1951,4,17,0.00126829,0,0.000729931280943674,0,
1951,4,18,3.9333659,0,1.87549971289366,0,
1951,4,19,0.79951221,0,2.53012737995061,0,
1951,4,20,2.53424395,0,1.36777982607708,0,
1951,4,21,15.48107352,0,7.23574231695591,-1.05879118406788e-22,
1951,4,22,0.47970732,0,8.02111050910531,-7.94093388050907e-23,
1951,4,23,1.66273172,0,0.962080032723634,0,
1951,4,24,0.68819513,0,1.20100547077249,0,
1951,4,25,0,0,0.347918709873511,0,
1951,4,26,0.61365855,0,0.245985315347127,0,
1951,4,27,1.35648784,0,0.938540497625354,0,
1951,4,28,0,0,0.81169635241821,0,
1951,4,29,0,0,-0.0101417657658089,0,
1951,4,30,2.00653662,0,0.880182279592702,0,
1951,5,1,0.53346342,0,1.41371976972039,0,
1951,5,2,0.85785366,0,0.682374154933882,0,
1951,5,3,0.08702439,0,0.562348327247491,0,
1951,5,4,0,0,0.0179088983396696,0,
1951,5,5,0.4412683,0,-0.781030460851525,0,
1951,5,6,15.86078063,0,8.7413517657381,0,
1951,5,7,6.83492701,0,11.6717124436816,0,
1951,5,8,9.82897564,0,8.25517610089804,-5.29395592033938e-23,
1951,5,9,6.09004889,0,7.96221613650795,0,
1951,5,10,0.34448781,0,3.69472108242366,-1.05879118406788e-22,
1951,5,11,0.09453659,0,0.254870506701252,0,
1951,5,12,0.22243903,0,0.140671918712428,0,
1951,5,13,0,0,0.0711731278489083,0,
1951,5,14,1.29239027,0,0.479777783977795,0,
1951,5,15,0.20741464,0,0.857297338886383,0,
1951,5,16,2.35043903,0,0.998052413247251,0,
1951,5,17,0.7905366,0,1.73120543929991,0,
1951,5,18,0,0,0.400674836832764,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,-0.00215354929400746,0,
1951,5,21,0.15678049,0,0.0248718652946991,0,
1951,5,22,0,0,0.0785920317499631,0,
1951,5,23,0.70380488,0,0.280001876335746,0,
1951,5,24,15.42985388,0,5.68467141886606,-2.64697796016969e-23,
1951,5,25,19.80917099,0,17.6182415305941,-3.17637355220363e-22,
1951,5,26,13.11990275,0,16.5050292167728,-2.11758236813575e-22,
1951,5,27,16.45746368,0,14.7876228623228,-2.38228016415272e-22,
1951,5,28,3.09004883,0.161339181402874,9.63299657469798,0.161339181402874,
1951,5,29,1.54136589,0.182056897333112,2.23039397639712,0.182056897333112,
1951,5,30,0.11668293,0,0.580962973644262,0,
1951,5,31,0,0,0.063544865495544,0,
1951,6,1,0,5.55111512312578e-17,0,0,
1951,6,2,0.59960977,-5.55111512312578e-17,0.297557955897958,0,
1951,6,3,0.18878049,0,0.41122416148886,0,
1951,6,4,0,0,0.0986368232369159,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,0,
