Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.53572130203247,0,6.53572130203247,1.7750034518375e-07,0.31144811465475
1979,1,2,15.2371892929077,0,10.8746528260269,0,0.332927273785275
1979,1,3,2.5028510093689,1.25142308173403,7.61860939721375,0,0.378033559169734
1979,1,4,0.763039350509644,1.63426915974241,0,0,0.402197625994164
1979,1,5,0.572979629039764,0.669005831753939,0,0,0.423676810729867
1979,1,6,0.141731575131416,0.358431963878679,0,0,0.445692987246422
1979,1,7,4.84907627105713,2.49751037764343,0,0,0.489188297288325
1979,1,8,10.7520503997803,7.80174059361805,0,0,0.524091994888372
1979,1,9,2.68010187149048,6.76998178611951,0,0,0.524628986669224
1979,1,10,0.899961948394775,1.82845470430079,0,0,0.509056532286649
1979,1,11,0.138101726770401,0.564421237410983,0,0,0.495095104456985
1979,1,12,0.120719097554684,0.130354671577273,0,0,0.457506550373388
1979,1,13,5.9918065071106,3.02371897298215,0,0,0.439249239507264
1979,1,14,8.60048294067383,7.3429425486649,0,0,0.459654466286441
1979,1,15,0.848026275634766,4.81489520159849,0,2.64697796016969e-23,0.452136734985579
1979,1,16,0.59292334318161,0.739686611182975,0,-2.64697796016969e-23,0.441397155420316
1979,1,17,0.0700223222374916,0.357043009841014,0,0,0.417233062990709
1979,1,18,0.0978455990552902,0.0795464623411064,0,-2.64697796016969e-23,0.415085147077656
1979,1,19,0.0211670752614737,0.0429748636563971,0,2.64697796016969e-23,0.410789315251551
1979,1,20,0.1287462413311,0.105189751086584,0,0,0.425824726642919
1979,1,21,19.723445892334,9.90553723295616,0,0,0.427435676380297
1979,1,22,7.69298791885376,13.8597868887615,0,0,0.426361718423771
1979,1,23,0.443277716636658,4.03309882987925,0,0,0.397901794168059
1979,1,24,0.0840478613972664,0.285802813659657,3.5527136788005e-15,0,0.358165324171409
1979,1,25,1.07112574577332,0.544195710584191,-3.5527136788005e-15,0,0.379644508907112
1979,1,26,2.81340646743774,0.535563011141903,1.40670287057929,6.00836263427339,0.386625222821944
1979,1,27,6.36050033569336,0,4.56894543800963,10.0640490416429,0.386625222821944
1979,1,28,4.26369714736939,0,5.34534660092474,10.0145261868305,0.396290870035858
1979,1,29,3.48989343643189,0,3.85478253309869,11.4425075207744,0.412400239383752
1979,1,30,3.41487216949463,0,3.45250532948015,15.3816446293001,0.426898684599446
1979,1,31,9.51934719085693,0,6.47194264519803,10.389942249448,0.454821642679484
1979,2,1,6.38726091384888,2.26833779609777,5.68496566292001,0.443162413210324,0.480059641855262
1979,2,2,2.26218128204346,3.38634048192786,0.914645514648797,7.105427357601e-15,0.489188297288325
1979,2,3,1.68139898777008,1.96256535642652,-7.105427357601e-15,-7.105427357601e-15,0.489188297288325
1979,2,4,3.12294316291809,2.3530164239552,0,0,0.489188297288325
1979,2,5,12.640585899353,7.81657733561532,0,0,0.489188297288325
1979,2,6,4.41827154159546,8.57103558180826,0,0,0.466635154596095
1979,2,7,0.184629857540131,2.25637091984343,0,0,0.442471087771665
1979,2,8,0.00430900882929564,0.0960349842883659,0,0,0.434416415900307
1979,2,9,0.0753102526068687,0.0289302173607382,-7.105427357601e-15,0,0.428509634336824
1979,2,10,0.00531816110014916,0.0209663484591971,7.105427357601e-15,0,0.418844012728087
1979,2,11,0.0147928651422262,0.0129433706508735,0,0,0.408104407557647
1979,2,12,0.0366944149136543,0.0360853286212119,0,0,0.398975752124585
1979,2,13,0.204706743359566,0.156317092032282,0,-7.105427357601e-15,0.391995038209753
1979,2,14,0.648678600788117,0.350982265483083,0,7.105427357601e-15,0.38608825664627
1979,2,15,0.0154495816677809,0.451494940808729,0,0,0.376422635037533
1979,2,16,0.00166315794922411,0.00812734626560996,0,0,0.37051585347405
1979,2,17,0.00569654209539294,0.00318918501446319,0,0,0.365146063691418
1979,2,18,0.00195500184781849,0.00482290128825014,0,0,0.35494345030183
