Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.86677360534668,0,1.86677360534668,1.02119610507603e-07,1.70304004669189
1979,1,2,1.47906863689423,0,1.67332367072692,0,1.69919998168945
1979,1,3,1.44209158420563,0,1.46064703295238,0,3.59040000915527
1979,1,4,0.172767773270607,0,0.808021374335652,0,11.5583999633789
1979,1,5,0.483403503894806,0.241700575328454,0.0863843071573616,1.32348898008484e-23,7.83359985351563
1979,1,6,0,0.240583488350686,-8.88178419700125e-16,-1.32348898008484e-23,4.55039978027344
1979,1,7,0.0892577022314072,0.0451578863379754,0,0,3.20639991760254
1979,1,8,6.69128465652466,0.0446288435676475,3.34564289410922,0.572073347496548,2.49599990844727
1979,1,9,10.626181602478,0,8.66169684391175,0,2.89919998168945
1979,1,10,0.118230298161507,0.0591114420608885,5.31342397697235,0,3.51360008239746
1979,1,11,0.830993413925171,0.474914837663216,0,0,2.80320007324219
1979,1,12,0,0.417170976403991,0,0,2.15040000915527
1979,1,13,0,0,0,0,1.74527996063232
1979,1,14,3.43306708335876,1.71505274966882,0,0,1.41312000274658
1979,1,15,1.85501945018768,1.71653685658812,0.927507933919923,0.977129467536166,1.2556799697876
1979,1,16,0,0,0.927509743364933,0.977131373786202,2.86080001831055
1979,1,17,0,0,0,-8.88178419700125e-16,1.04832000732422
1979,1,18,5.00234365463257,2.49825667634656,0,4.44089209850063e-16,0.923520011901856
1979,1,19,16.9476089477539,10.9767018250772,0,0,0.842880020141602
1979,1,20,4.84002351760864,10.9585881968848,0,0,0.766079978942871
1979,1,21,2.81072926521301,3.75476317731168,-3.5527136788005e-15,0,0.687360019683838
1979,1,22,13.6324796676636,8.15997349665099,3.5527136788005e-15,0,0.729599990844727
1979,1,23,14.156907081604,6.81623818304613,7.07845525509163,2.64259271608737,1.56479999542236
1979,1,24,1.0260454416275,0,7.59370084802573,6.79387330970187,4.01279983520508
1979,1,25,2.30568432807922,0,1.66585604875571,9.50727682023932,5.68320007324219
1979,1,26,1.89434850215912,0,2.10599105570157,11.2509630987442,6.56640014648438
1979,1,27,11.3122291564941,0,6.59756014386518,13.1440023656713,7.85280029296875
1979,1,28,13.0639991760254,0,12.1665709809012,2.43532844808391,14.1119998168945
1979,1,29,16.0056056976318,0,14.5858979168355,0,16.4352008056641
1979,1,30,19.1088905334473,0,17.5572505391695,0,28.8
1979,1,31,4.93741273880005,0,12.0231809779381,0,31.8720007324219
1979,2,1,4.60059118270874,0,4.77487276466339,0,16.0128002929688
