Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.4793109893799,11.6968273407902,2.7824836485897,7.06982948625189,0.591901823640601
1979,1,2,18.9939479827881,15.1537159730346,1.58289809144446,3.53493889304496,0.625472385897958
1979,1,3,11.0831727981567,14.842437963396,0.191420239397297,0,0.689079771451424
1979,1,4,2.17765140533447,6.60869089053546,0,0,0.68024538192281
1979,1,5,0.500773191452026,1.28100085335043,0,0,0.667877295558438
1979,1,6,1.47896730899811,0.947670105714408,0,0,0.659042948155315
1979,1,7,3.20171141624451,2.35112102064144,0,0,0.653742339713442
1979,1,8,5.72584676742554,4.4800369387419,0,0,0.646674861790944
1979,1,9,3.75399446487427,4.68810562244661,0,0,0.636073602781705
1979,1,10,0.320096075534821,2.06274024920864,0,0,0.630772994339832
1979,1,11,0.0534008294343948,0.185465432734645,0,0,0.623705516417334
1979,1,12,0.0222070831805468,0.0434489618047138,0,0,0.616638038494836
1979,1,13,8.29127788543701,4.07263954235548,0,0,0.607803691091713
1979,1,14,26.0426979064941,17.2378411689064,0,0,0.59896934368859
1979,1,15,1.43362665176392,13.7904099880629,0,0,0.591901823640601
1979,1,16,0.0830641239881516,0.884533704093286,0,0,0.583067476237479
1979,1,17,1.46437120437622,0.767668793872829,0,0,0.57953373727623
1979,1,18,0.239805415272713,0.89412516317114,0,0,0.572466259353731
1979,1,19,0.00226007495075464,0.1345520410745,0,0,0.565398781431233
1979,1,20,0.182620778679848,0.102138832769995,0,0,0.56009817298936
1979,1,21,35.3669319152832,17.9978977865074,0,0,0.554797564547486
1979,1,22,19.1207065582275,27.3184174469121,0,0,0.547730044499497
1979,1,23,0.506072402000427,9.83152984758721,0,0,0.544196305538248
1979,1,24,0.473882347345352,0.493250290952062,0,-1.77635683940025e-15,0.53712882761575
1979,1,25,3.64593744277954,1.70972584129899,0,0,0.531828219173876
1979,1,26,3.37008023262024,2.93294742929132,0.575061449084039,8.57060136463367,0.528294480212627
1979,1,27,1.19531416893005,1.45114439151357,0.829186855702429,20.0213033125216,0.526527610732003
1979,1,28,3.65552735328674,0.844771458051014,1.57874326894587,32.9672119874634,0.519460132809504
1979,1,29,1.20218253135681,0.789088210101909,1.64042673550034,36.2462004479637,0.512392654887006
1979,1,30,6.98103284835815,2.10065192794849,1.98958723259728,27.9652017631977,0.510625785406382
1979,1,31,4.38745307922363,4.00801151718241,1.67726285788275,13.270947423849,0.507092004319642
1979,2,1,12.3076419830322,8.32863361399356,-1.77635683940025e-15,0,0.501791395877768
1979,2,2,5.18920993804932,8.70027558929601,0,0,0.496490787435895
1979,2,3,0.691527247428894,2.91877640694639,0,0,0.492957048474645
1979,2,4,0.901401698589325,0.790344282318756,0,0,0.491190178994021
1979,2,5,3.97541570663452,2.35049003805727,0,0,0.487656440032772
1979,2,6,0.937102735042572,2.45748848945337,0,0,0.484122701071523
1979,2,7,0.0774249657988548,0.424431380845306,0,2.8421709430404e-14,0.478822092629649
1979,2,8,0.293562978506088,0.208202866623282,0,-2.8421709430404e-14,0.4752883536684
1979,2,9,0.286124914884567,0.290225677405999,0,0,0.473521484187776
1979,2,10,0.0213981308043003,0.15169074911006,0,0,0.471754614707151
1979,2,11,0.00160709139890969,0.0103055130692269,-1.77635683940025e-15,0,0.469987745226527
1979,2,12,0.00446521770209074,0.00327064919719078,0,0,0.466454006265278
1979,2,13,0.209100306034088,0.125576000710026,1.77635683940025e-15,0,0.462920225178537
1979,2,14,0.0214489176869392,0.0958243003247787,-1.77635683940025e-15,0,0.461153355697913
1979,2,15,0.000987477018497884,0.00894752764068585,1.77635683940025e-15,0,0.457619616736664
1979,2,16,0.000610645045526326,0.000757832844442419,0,0,0.455852747256039
1979,2,17,0.0128214955329895,0.00802099780307231,0,0,0.454085877775415
1979,2,18,0.0179675910621881,0.0159226269279031,0,0,0.45231900829479
1979,2,19,0.298101156949997,0.125559162309173,0,0,0.450552138814166
1979,2,20,2.04566073417664,1.01870365417525,0,0,0.447018399852917
1979,2,21,2.62012076377869,2.34031174299017,0,0,0.445251530372292
1979,2,22,3.58469176292419,3.02363063145535,0,0,0.443484660891667
1979,2,23,1.20786321163178,2.52128906964876,0,0,0.441717791411043
1979,2,24,2.16601204872131,1.63862214549854,0,0,0.441717791411043
1979,2,25,0.191710397601128,1.30372306327973,0,0,0.439950921930418
1979,2,26,2.92498731613159,1.68282687593188,0,0,0.439950921930418
1979,2,27,9.25544738769531,5.88880021905453,0,0,0.438184052449794
1979,2,28,1.27625572681427,5.5073795628883,0,0,0.438184052449794
1979,3,1,2.87554502487183,1.97200797730588,0,0,0.436417182969169
1979,3,2,2.81832504272461,2.84564602277416,1.77635683940025e-15,0,0.436417182969169
1979,3,3,1.17510783672333,2.23293924794714,-1.77635683940025e-15,0,0.436417182969169
1979,3,4,5.30666971206665,1.01044515311591,2.23044354789791,25.434828796709,0.434650313488545
1979,3,5,15.7141752243042,0.42268762380553,10.0902402418108,57.8677596210862,0.547730044499497
1979,3,6,10.8891105651855,0,13.3038056518455,2.8421709430404e-14,0.667877295558438
1979,3,7,1.14546430110931,0.240783898788948,5.77739847612482,0.240783898788919,0.768588940205018
1979,3,8,0.326922953128815,0.404291280413361,0.331911157388227,0.240833322809067,0.750920245398773
1979,3,9,0.0134478528052568,0.171027541774066,0,-2.8421709430404e-14,0.727950900025163
1979,3,10,3.80979037284851,1.91066200258294,-7.105427357601e-15,2.8421709430404e-14,0.706748466257669
1979,3,11,4.24708127975464,4.0256878803076,7.105427357601e-15,0,0.692613510412673
1979,3,12,1.39532601833344,2.83838300011209,0,0,0.671411034519687
1979,3,13,12.2987861633301,6.84562964418194,0,0,0.653742339713442
1979,3,14,23.6932010650635,17.9068851909265,0,2.8421709430404e-14,0.669644165039063
1979,3,15,0.878824591636658,12.408195017383,0,-2.8421709430404e-14,0.710282205218918
1979,3,16,0.394226163625717,0.63540856298448,0,0,0.662576687116565
1979,3,17,0.244868919253349,0.314152116015464,0,0,0.64137425334907
1979,3,18,0.0476910844445229,0.170780531418359,0,0,0.625472385897958
1979,3,19,0.00303361378610134,0.0281390241402164,0,0,0.614871169014211
1979,3,20,2.19722060137428e-05,0.00152991313666462,0,0,0.648441731271568
