Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0805604681372643,0.0805604681372643,0,0,0.0109076936774323
1979,1,2,0.0883580222725868,0.0841761424735424,0,0,0.0103544044512078
1979,1,3,0.101850040256977,0.0955646765493785,0,0,0.0100382397175053
1979,1,4,0.0178042389452457,0.0605861155984429,0,0,0.00940591025010042
1979,1,5,0.0472038947045803,0.0331201485349063,0,0,0.00908974457415273
1979,1,6,0.180961310863495,0.113433793078315,0,0,0.00853645629017343
1979,1,7,0.268044829368591,0.225974784867146,0,0,0.00837837298107697
1979,1,8,0.353929430246353,0.309187096348586,0,0,0.00822029061422574
1979,1,9,0.100624561309814,0.228425090413861,0,0,0.00806220824737451
1979,1,10,0.021310243755579,0.0641754627128017,0,0,0.00735083712542137
1979,1,11,0.0437494814395905,0.0313125038439204,0,0,0.00678964434620141
1979,1,12,0.0129467248916626,0.0301463225932435,0,0,0.00656042434891999
1979,1,13,0.0375845655798912,0.027612655469853,0,0,0.00648928718961242
1979,1,14,0.0123883374035358,0.0224091788865095,0,0,0.00634701287099726
1979,1,15,0.138505384325981,0.0719645628698749,0,0,0.00594390245862854
1979,1,16,0.0100229624658823,0.0765505159473072,0,0,0.00588066979456162
1979,1,17,0.00355640915222466,0.00511824778305736,0,0,0.00573049145182843
1979,1,18,0.12704935669899,0.0671545381470298,0,0,0.00580953263525404
1979,1,19,0.360453873872757,0.243060088826892,0,0,0.00634701287099726
1979,1,20,0.387041866779327,0.370619367611344,0,0,0.00747730292467783
1979,1,21,2.02844643592834,1.20530326545945,0,0,0.00806220824737451
1979,1,22,0.619311928749085,1.33520556022276,0,0,0.00845741510674782
1979,1,23,0.534358382225037,0.581144160139352,0,0,0.0098801573506541
1979,1,24,3.36781740188599,1.95297334732262,0,0,0.00814124943080013
1979,1,25,0.701554656028748,2.02515910998599,0,0,0.00647347914137634
1979,1,26,0.0399596989154816,0.359304723337965,0,0,0.00592809441039246
1979,1,27,0.0144518809393048,0.0208371030028172,0,0,0.0052720519283882
