Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0.07457756,0,0.0397598561028261,0,
1951,3,20,0,0,0.0374723559559698,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0.01851977,0,0.00930770659084601,0,
1951,4,11,0,0,0.00941930535378077,0,
1951,4,12,0,0,0,0,
1951,4,13,0,0,0,0,
1951,4,14,0,0,0,0,
1951,4,15,0.01841838,0,0.00924283209408117,0,
1951,4,16,0.10511153,0,0.0616482138690628,0,
1951,4,17,0.57168808,0,0.33795913132326,0,
1951,4,18,0.03768165,0,0.302706168059437,0,
1951,4,19,0,0,0.0191314860495382,0,
1951,4,20,0.72407065,0,0.360243258207355,0,
1951,4,21,0,0,0.362449836193292,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,7.105427357601e-15,0,
1951,4,27,0,0,-7.105427357601e-15,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0,0,
1951,5,3,0,0,0,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,0,
1951,5,7,0,0,0,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,7.105427357601e-15,0,
1951,5,11,0,0,-7.105427357601e-15,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,2.11758236813575e-22,
1951,5,21,0,0,0,-2.11758236813575e-22,
1951,5,22,1.29798921,0,0.648932192703526,0,
1951,5,23,0,0,0.647535200367273,0,
1951,5,24,0,0,0,0,
1951,5,25,0,0,0,0,
1951,5,26,0,0,0,0,
1951,5,27,0,0,0,0,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,-7.105427357601e-15,0,
1951,5,31,0,0,7.105427357601e-15,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0.06372085,0,0.0305724984976763,0,
1951,6,4,0,0,0.03024802999483,2.11758236813575e-22,
1951,6,5,0.02231328,0,0.01123967045028,-2.11758236813575e-22,
1951,6,6,0,0,0.0114335756749071,0,
1951,6,7,0,0,7.105427357601e-15,0,
1951,6,8,0,0,-7.105427357601e-15,0,
1951,6,9,0.02096992,0,0.00894466481549472,0,
1951,6,10,1.10264449,0,0.56167922923941,0,
1951,6,11,16.89617302,0,8.99796246198113,0,
1951,6,12,2.79701763,0,9.90497869585913,0,
1951,6,13,0,0,1.4522569879929,0,
1951,6,14,0,0,0,0,
1951,6,15,0.8550862,0,0.4051598261604,0,
1951,6,16,0,0,0.437081947444099,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,1.4210854715202e-14,0,
1951,6,21,0,0,-1.4210854715202e-14,0,
1951,6,22,0,0,0,0,
1951,6,23,0.40510308,0,0.190611922898228,0,
1951,6,24,1.31747214,0,0.849208134362371,0,
1951,6,25,1.18024672,0,1.25113789997367,0,
1951,6,26,0.05329503,0,0.638371776322984,0,
1951,6,27,0,0,0.0245026649465103,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,1.4210854715202e-14,0,
1951,7,5,0,0,-1.4210854715202e-14,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,0,0,
1951,7,13,0,0,0,0,
1951,7,14,0,0,0,0,
1951,7,15,0,0,0,2.11758236813575e-22,
1951,7,16,0,0,0,-2.11758236813575e-22,
1951,7,17,0,0,0,0,
1951,7,18,0,0,0,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,0,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0,0,0,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0.03408246,0,0.0169453599878295,0,
1951,8,1,0,0,0.020056835038929,0,
1951,8,2,0,0,0,0,
1951,8,3,0,0,0,0,
1951,8,4,0,0,0,0,
1951,8,5,0,0,0,0,
1951,8,6,0,0,0,0,
1951,8,7,0,0,0,0,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,-2.11758236813575e-22,
1951,8,11,0,0,0,2.11758236813575e-22,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0,0,0,0,
1951,8,16,0,0,0,0,
1951,8,17,0,0,0,0,
1951,8,18,0,0,0,2.11758236813575e-22,
1951,8,19,0,0,0,-2.11758236813575e-22,
1951,8,20,0,0,0,0,
1951,8,21,0,0,0,-2.11758236813575e-22,
1951,8,22,0,0,0,2.11758236813575e-22,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0.0274586,0,0.0135492326974997,0,
1951,8,29,0,0,0.0139086218102022,0,
1951,8,30,0,0,0,0,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,0,
1951,9,2,0,0,0,0,
1951,9,3,0,0,0,0,
1951,9,4,0,0,0,0,
1951,9,5,0,0,0,0,
1951,9,6,0,0,0,0,
1951,9,7,0,0,0,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0,0,0,0,
1951,9,19,0,0,0,0,
1951,9,20,0,0,0,0,
1951,9,21,0.38250254,0,0.191240428432081,0,
1951,9,22,5.46763275,0,2.92468608680586,0,
1951,9,23,15.66969446,0,10.5679311256158,0,
1951,9,24,0,0,7.88643865412131,0,
1951,9,25,0,0,0,0,
1951,9,26,0,0,0,0,
1951,9,27,0,0,0,0,
1951,9,28,0,0,0,0,
1951,9,29,0,0,0,0,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0,0,0,0,
1951,10,4,0,0,0,0,
1951,10,5,0,0,0,0,
1951,10,6,0,0,0,0,
1951,10,7,0,0,1.4210854715202e-14,0,
1951,10,8,0,0,-1.4210854715202e-14,0,
1951,10,9,0,0,0,0,
1951,10,10,0,0,0,0,
1951,10,11,0,0,0,0,
1951,10,12,0,0,0,0,
1951,10,13,0,0,0,0,
1951,10,14,0,0,0,0,
1951,10,15,0,0,0,0,
1951,10,16,0,0,0,2.11758236813575e-22,
1951,10,17,0,0,0,-2.11758236813575e-22,
1951,10,18,0,0,0,0,
1951,10,19,0,0,0,0,
1951,10,20,0,0,0,0,
1951,10,21,0,0,0,0,
1951,10,22,0.09020784,0,0.04572060339963,0,
1951,10,23,0,0,0.0452507904661985,0,
1951,10,24,0,0,0,0,
1951,10,25,0,0,0,0,
1951,10,26,0,0,0,0,
1951,10,27,0,0,0,0,
1951,10,28,0,0,0,0,
1951,10,29,0,0,0,0,
1951,10,30,0,0,0,0,
1951,10,31,0,0,0,0,
1951,11,1,0,0,0,0,
1951,11,2,0,0,0,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,1.4210854715202e-14,2.11758236813575e-22,
1951,11,5,0,0,-1.4210854715202e-14,-2.11758236813575e-22,
1951,11,6,0,0,0,0,
1951,11,7,0,0,0,0,
1951,11,8,0.51193816,0,0.255942395374888,0,
1951,11,9,0,0,0.257085695140461,0,
1951,11,10,0,0,0,0,
1951,11,11,0,0,0,0,
1951,11,12,0,0,0,0,
1951,11,13,0,0,0,0,
1951,11,14,0.04695843,0,0.023027232210552,0,
1951,11,15,0,0,0.0242238114694828,0,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,0,
1951,11,19,0,0,0,0,
1951,11,20,0,0,0,0,
1951,11,21,0,0,0,0,
1951,11,22,0,0,0,0,
1951,11,23,1.29585165,0,0.648004290987814,0,
1951,11,24,0.01222541,0,0.65821126098335,0,
1951,11,25,4.98083821,0,2.49293178012081,0,
1951,11,26,15.87291342,0,10.446682637748,0,
1951,11,27,0,0,7.96017000909133,0,
1951,11,28,0,0,0,0,
1951,11,29,0,0,1.4210854715202e-14,0,
1951,11,30,0,0,-1.4210854715202e-14,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0.49193985,0,0.240503247767919,0,
1951,12,9,0.49215107,0,0.492071936758862,0,
1951,12,10,0,0,0.250020739789207,0,
1951,12,11,0,0,0,0,
1951,12,12,0.01168469,0,0.00576025565003135,0,
1951,12,13,0,0,0.0070798412176174,0,
1951,12,14,0,0,0,0,
1951,12,15,0,0,0,2.11758236813575e-22,
1951,12,16,0.29596993,0,0.145176833663882,-2.11758236813575e-22,
1951,12,17,0.05890504,0,0.180327491270901,0,
1951,12,18,1.69e-05,0,0.0304509629090006,0,
1951,12,19,0.3747212,0,0.186251246863307,0,
1951,12,20,0.25968233,0,0.316635070252204,0,
1951,12,21,0,0,0.127952052848457,0,
1951,12,22,0.00594796,0,0.00273484665125068,0,
1951,12,23,0,0,0.00296499882317391,0,
1951,12,24,0,0,0,0,
1951,12,25,0,0,0,0,
1951,12,26,0,0,0,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,0,0,
1951,12,29,0,0,0,0,
1951,12,30,0,0,0,0,
1951,12,31,0.09942548,0,0.0493195940808704,0,
1952,1,1,0.19286922,0,0.146103894859735,0,
1952,1,2,0.50996959,0,0.351426985921322,0,
1952,1,3,0,0,0.25389079290413,0,
1952,1,4,0.36119467,0,0.18102448961929,0,
1952,1,5,0,0,0.182202078423657,-2.11758236813575e-22,
1952,1,6,0.00043089,0,0.000249480293220472,2.11758236813575e-22,
1952,1,7,0.33278135,0,0.167819232548453,0,
1952,1,8,1.75481585,0,1.04143263477846,0,
1952,1,9,0,0,0.880048262123637,0,
1952,1,10,0,0,-1.4210854715202e-14,0,
1952,1,11,0,0,0,0,
1952,1,12,0,0,0,0,
1952,1,13,0,0,0,0,
1952,1,14,0,0,0,0,
1952,1,15,0.01430382,0,0.0086988855289718,0,
1952,1,16,0,0,0.00546185085487139,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,0,0,
1952,1,22,0.87770363,0,0.438489234647975,0,
1952,1,23,0.39097669,0,0.638054433197667,0,
1952,1,24,0.48131126,0,0.445142587009428,0,
1952,1,25,1.58025518,0,1.03489916877213,-2.11758236813575e-22,
1952,1,26,2.12756002,0,1.85429350753847,2.11758236813575e-22,
1952,1,27,5.11213256,0,3.60499533800981,0,
1952,1,28,0,0,2.53097262817204,0,
1952,1,29,0,0,0,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,0,0,0,0,
1952,2,2,0,0,0,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,0,0,
1952,2,8,0.12621663,0,0.0605702168872426,0,
1952,2,9,0,0,0.0662151772804123,0,
1952,2,10,0,0,0,0,
1952,2,11,0,0,0,0,
1952,2,12,0,0,0,0,
1952,2,13,0,0,0,0,
1952,2,14,0,0,0,0,
1952,2,15,0,0,0,0,
1952,2,16,0,0,0,0,
1952,2,17,0,0,0,0,
1952,2,18,0,0,0,2.11758236813575e-22,
1952,2,19,0.10659007,0,0.0534648586923368,-2.11758236813575e-22,
1952,2,20,0.63516392,0,0.370159712121819,0,
1952,2,21,1.00343868,0,0.818314002844971,0,
1952,2,22,0,0,0.501547637858948,0,
1952,2,23,0,0,0,0,
1952,2,24,0,0,0,0,
1952,2,25,0,0,0,0,
1952,2,26,0,0,0,0,
1952,2,27,0,0,0,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,0,0,
1952,3,1,0,0,0,0,
1952,3,2,0,0,0,0,
1952,3,3,0,0,0,2.11758236813575e-22,
1952,3,4,0,0,0,-2.11758236813575e-22,
1952,3,5,0,0,0,0,
1952,3,6,0,0,0,0,
1952,3,7,0,0,0,0,
1952,3,8,0,0,0,0,
1952,3,9,0,0,0,0,
1952,3,10,0,0,0,0,
1952,3,11,0,0,0,0,
1952,3,12,0,0,0,0,
1952,3,13,0,0,0,0,
1952,3,14,0,0,0,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0,0,
1952,3,17,0,0,0,0,
1952,3,18,0,0,0,0,
1952,3,19,0,0,0,0,
1952,3,20,0,0,0,0,
1952,3,21,0,0,0,0,
1952,3,22,0,0,0,0,
1952,3,23,0,0,0,0,
1952,3,24,0,0,0,0,
1952,3,25,0,0,0,2.11758236813575e-22,
1952,3,26,0,0,0,-2.11758236813575e-22,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0,0,0,0,
1952,4,2,0,0,0,0,
1952,4,3,0,0,0,0,
1952,4,4,0,0,0,0,
1952,4,5,0,0,0,0,
1952,4,6,0,0,0,0,
1952,4,7,0,0,0,0,
1952,4,8,0,0,0,0,
1952,4,9,0,0,0,0,
1952,4,10,0,0,0,0,
1952,4,11,0,0,0,0,
1952,4,12,0,0,0,0,
1952,4,13,0,0,0,0,
1952,4,14,0.26571477,0,0.132854378283213,0,
1952,4,15,4.14577568,0,2.20568578340334,0,
1952,4,16,5.82418898,0,4.98281812487426,0,
1952,4,17,0,0,2.9099333069021,0,
1952,4,18,0,0,0,0,
1952,4,19,0,0,0,0,
1952,4,20,0,0,0,0,
1952,4,21,0,0,0,0,
1952,4,22,1.8456658,0,0.909828482396733,0,
1952,4,23,0,0,0.897357763440994,0,
1952,4,24,0,0,0,0,
1952,4,25,0,0,0,0,
1952,4,26,0,0,0,0,
1952,4,27,0,0,0,0,
1952,4,28,0,0,0,0,
1952,4,29,0,0,0,0,
1952,4,30,0,0,0,0,
1952,5,1,0,0,2.8421709430404e-14,0,
1952,5,2,0,0,-2.8421709430404e-14,0,
1952,5,3,0,0,0,0,
1952,5,4,0,0,0,0,
1952,5,5,0,0,0,0,
1952,5,6,0,0,0,0,
1952,5,7,0,0,0,0,
1952,5,8,0,0,0,2.11758236813575e-22,
1952,5,9,0.07972288,0,0.0397145136480503,-2.11758236813575e-22,
1952,5,10,0.79992398,0,0.443142210923185,0,
1952,5,11,0.74283543,0,0.770262346232357,0,
1952,5,12,0.00054072,0,0.381837542244085,0,
1952,5,13,9.91632324,0,4.96414388192244,0,
1952,5,14,0.10700406,0,4.98005692744604,0,
1952,5,15,1.85086181,0,0.998352886353643,0,
1952,5,16,2.77026873,0,2.2988415577849,0,
1952,5,17,0.00187563,0,1.3703852133082,0,
1952,5,18,0.11290132,0,0.0519382399807569,0,
1952,5,19,0.00023657,0,0.075894786877484,0,
1952,5,20,10.58884777,0,5.26226606600875,0,
1952,5,21,27.72938539,0,19.1043971794352,0,
1952,5,22,1.72649547,0,14.8670229607885,0,
1952,5,23,0.00259378,0,0.854446880690745,0,
1952,5,24,0,0,0.00115616163009236,0,
1952,5,25,0.03828996,0,0.0239907312657977,0,
1952,5,26,0,0,0.0228359542316241,0,
1952,5,27,0,0,2.8421709430404e-14,0,
1952,5,28,0,0,-2.8421709430404e-14,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,0,
1952,6,2,0,0,0,0,
1952,6,3,0,0,0,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,0,0,0,0,
1952,6,8,0,0,0,0,
1952,6,9,0,0,0,0,
1952,6,10,0,0,0,0,
1952,6,11,0,0,0,0,
1952,6,12,0,0,0,0,
1952,6,13,0,0,0,0,
1952,6,14,0,0,0,0,
1952,6,15,0,0,0,0,
1952,6,16,0,0,0,0,
1952,6,17,0,0,0,0,
1952,6,18,0,0,0,0,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,-2.8421709430404e-14,0,
1952,6,23,0,0,2.8421709430404e-14,0,
1952,6,24,0,0,0,0,
1952,6,25,0,0,0,0,
1952,6,26,0,0,0,0,
1952,6,27,0,0,0,0,
1952,6,28,0,0,0,-2.11758236813575e-22,
1952,6,29,0,0,-2.8421709430404e-14,2.11758236813575e-22,
1952,6,30,0,0,2.8421709430404e-14,0,
1952,7,1,0,0,-2.8421709430404e-14,0,
1952,7,2,0,0,2.8421709430404e-14,0,
1952,7,3,0,0,0,0,
1952,7,4,0,0,0,0,
1952,7,5,0,0,0,0,
1952,7,6,0,0,0,0,
1952,7,7,0,0,0,0,
1952,7,8,0,0,0,0,
1952,7,9,0,0,0,0,
1952,7,10,0,0,0,0,
1952,7,11,0,0,0,0,
1952,7,12,0.05714769,0,0.0286875666337494,0,
1952,7,13,1.02562523,0,0.540840196588789,0,
1952,7,14,2.37266817,0,1.69408485125621,0,
1952,7,15,9.00701264,0,5.69793762451735,0,
1952,7,16,13.91789482,0,11.4939480268095,0,
1952,7,17,8.82091093,0,11.4505101257823,0,
1952,7,18,0.83852654,0,4.8181313970598,0,
1952,7,19,4.3600626,0,2.67268930152289,0,
1952,7,20,1.3759125,0,2.75796768034368,2.11758236813575e-22,
1952,7,21,6.51132995,0,4.01724236121112,-2.11758236813575e-22,
1952,7,22,0.28050017,0,3.5023068313146,0,
1952,7,23,0,0,0.18278117616623,0,
1952,7,24,0.05788273,0,0.018012471434588,0,
1952,7,25,0,0,0.0243294509925818,0,
1952,7,26,0,0,0,0,
1952,7,27,0,0,0,0,
1952,7,28,0,0,0,0,
1952,7,29,0,0,0,0,
1952,7,30,0,0,0,0,
1952,7,31,0,0,0,0,
1952,8,1,0,0,-2.8421709430404e-14,0,
1952,8,2,0,0,2.8421709430404e-14,0,
1952,8,3,0,0,0,0,
1952,8,4,0,0,0,0,
1952,8,5,0,0,0,0,
1952,8,6,0,0,-2.8421709430404e-14,0,
1952,8,7,0,0,2.8421709430404e-14,0,
1952,8,8,0,0,0,0,
1952,8,9,0,0,0,-2.11758236813575e-22,
1952,8,10,0,0,0,2.11758236813575e-22,
1952,8,11,0,0,-2.8421709430404e-14,0,
1952,8,12,0,0,2.8421709430404e-14,0,
1952,8,13,0,0,0,0,
1952,8,14,0,0,0,0,
1952,8,15,0,0,0,0,
1952,8,16,0,0,0,0,
1952,8,17,0,0,0,0,
1952,8,18,0,0,0,0,
1952,8,19,0,0,0,0,
1952,8,20,0,0,0,0,
1952,8,21,0,0,-2.8421709430404e-14,0,
1952,8,22,0,0,2.8421709430404e-14,0,
1952,8,23,0,0,0,0,
1952,8,24,0,0,0,0,
1952,8,25,0,0,0,0,
1952,8,26,0.27119805,0,0.128804647874716,0,
1952,8,27,0,0,0.133503516855995,0,
1952,8,28,0,0,0,0,
1952,8,29,0,0,-2.8421709430404e-14,0,
1952,8,30,0,0,2.8421709430404e-14,0,
1952,8,31,0,0,-2.8421709430404e-14,-2.11758236813575e-22,
1952,9,1,0,0,2.8421709430404e-14,2.11758236813575e-22,
1952,9,2,0,0,0,0,
1952,9,3,0,0,0,0,
1952,9,4,0,0,0,0,
1952,9,5,0,0,0,0,
1952,9,6,0,0,0,0,
1952,9,7,0,0,0,0,
1952,9,8,0.13058466,0,0.0644570442431132,0,
1952,9,9,0,0,0.0668038883339932,0,
1952,9,10,0,0,0,0,
1952,9,11,0,0,0,0,
1952,9,12,0,0,0,0,
1952,9,13,0,0,0,0,
1952,9,14,0,0,0,0,
1952,9,15,0,0,0,0,
1952,9,16,0,0,0,0,
1952,9,17,0,0,0,0,
1952,9,18,0,0,0,0,
1952,9,19,0,0,-2.8421709430404e-14,0,
1952,9,20,0,0,2.8421709430404e-14,0,
1952,9,21,0,0,0,0,
1952,9,22,0,0,0,2.11758236813575e-22,
1952,9,23,0,0,0,-2.11758236813575e-22,
1952,9,24,0,0,2.8421709430404e-14,0,
1952,9,25,0,0,-2.8421709430404e-14,0,
1952,9,26,0,0,0,0,
1952,9,27,0,0,0,0,
1952,9,28,0,0,0,0,
1952,9,29,0,0,0,0,
1952,9,30,0,0,-2.8421709430404e-14,0,
1952,10,1,0,0,5.6843418860808e-14,0,
1952,10,2,0.57881042,0,0.28934725097713,0,
1952,10,3,1.5227104,0,1.04893477084914,0,
1952,10,4,0.00892193,0,0.765965535390762,0,
1952,10,5,0.51268166,0,0.254681107651351,0,
1952,10,6,0.07879351,0,0.29633313235118,0,
1952,10,7,0,0,0.0432328238047433,0,
1952,10,8,0,0,2.8421709430404e-14,0,
1952,10,9,0,0,-2.8421709430404e-14,0,
1952,10,10,0,0,0,0,
1952,10,11,0,0,0,0,
1952,10,12,0,0,0,0,
1952,10,13,0,0,0,0,
1952,10,14,0,0,0,0,
1952,10,15,0,0,2.8421709430404e-14,0,
1952,10,16,0,0,-2.8421709430404e-14,0,
1952,10,17,0.00016053,0,7.25014582201311e-05,0,
1952,10,18,0,0,7.14489593178769e-05,0,
1952,10,19,0,0,-2.8421709430404e-14,0,
1952,10,20,0,0,0,0,
1952,10,21,0,0,0,0,
1952,10,22,0.68330518,0,0.341202090906933,0,
1952,10,23,5.63294197,0,3.15868848574553,0,
1952,10,24,29.20930254,0,17.4190768084465,0,
1952,10,25,13.30931077,0,21.2372166709724,0,
1952,10,26,24.80337991,0,18.9534009870869,0,
1952,10,27,0,0,12.3776252053278,0,
1952,10,28,2.04767661,0,1.03063566752468,0,
1952,10,29,0.01114397,0,1.06246027061343,0,
1952,10,30,0,0,0.00471237192459739,0,
1952,10,31,0,0,0,0,
1952,11,1,0,0,0,0,
1952,11,2,0.00016053,0,6.65005269979702e-05,0,
1952,11,3,0.2162386,0,0.114201106475775,0,
1952,11,4,1.87189087,0,1.05381271627789,0,
1952,11,5,2.83825621,0,2.36920238212866,0,
1952,11,6,5.10191795,0,3.93015858191063,0,
1952,11,7,10.57207691,0,7.90823809094724,0,
1952,11,8,3.30714775,0,7.00694541143952,0,
1952,11,9,0.7518503,0,1.99010982849575,0,
1952,11,10,0,0,0.374878693173514,0,
1952,11,11,0,0,0,0,
1952,11,12,0,0,0,0,
1952,11,13,0,0,0,0,
1952,11,14,0,0,0,0,
1952,11,15,0,0,0,0,
1952,11,16,0,0,0,0,
1952,11,17,0,0,0,0,
1952,11,18,0,0,0,0,
1952,11,19,0.49108652,0,0.231103452302818,-2.11758236813575e-22,
1952,11,20,2.26789459,0,1.37639558236447,2.11758236813575e-22,
1952,11,21,5.79830192,0,4.0326815163865,0,
1952,11,22,15.62301479,0,10.7138854531712,0,
