Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.709364831447601,0.709364831447601,0,0,
1979,1,2,0.112843386828899,0.411561595668814,0,0,
1979,1,3,0.0666446164250374,0.0915192722515843,0,0,
1979,1,4,0.0767505541443825,0.0738906391774674,0,0,
1979,1,5,0.00973984133452177,0.0425226753147898,0,0,
1979,1,6,0.00213134032674134,0.00456232912864607,0,0,
1979,1,7,0.0897436589002609,0.0426008515354037,0,0,
1979,1,8,6.99200463714078e-05,0.0459024213451107,0,0,
1979,1,9,5.33748973907677e-08,1.90828355897121e-05,0,0,
1979,1,10,0.127203390002251,0.0600641818065479,0,0,
1979,1,11,0.0532826296985149,0.0941693054997663,0,0,
1979,1,12,7.25972986221314,3.65220237113643,0,0,
1979,1,13,0.337009847164154,3.81093570793074,0,0,
1979,1,14,0.302146315574646,0.309672362887364,0,0,
1979,1,15,1.43897616863251,0.845573299052044,0,0,
1979,1,16,0.0216308403760195,0.70799318630899,0,0,
1979,1,17,0,0.0183619122866663,0,0,
1979,1,18,0.0748650804162026,0.019083812200698,0.0205409860581978,0.551157718752364,
1979,1,19,0.0287135057151318,0.0311671517114007,0.0206221487683882,0.55115943519396,
1979,1,20,0.567331671714783,0.282285286623058,8.58119998412982e-05,0,
1979,1,21,0.126450479030609,0.37011264971977,0,0,
1979,1,22,1.14187121391296,0.618217927488594,0,0,
1979,1,23,0.0383385866880417,0.622783681323666,0,0,
1979,1,24,0.00399574404582381,0.0124555232646308,-6.93889390390723e-18,0,
1979,1,25,0.861706376075745,0.399388775979016,6.93889390390723e-18,0,
1979,1,26,0.0133741861209273,0.452039011899332,0,0,
1979,1,27,0.00298391073010862,0.0058970978243007,0,0,
1979,1,28,0,0.00161036858285968,0,0,
1979,1,29,0.318715184926987,0.125726453833384,0,0,
1979,1,30,0.0811522230505943,0.171889434397746,0,0,
1979,1,31,0.0171683672815561,0.0637074002201494,0,0,
1979,2,1,0.131498709321022,0.0431209929346572,0,0,
1979,2,2,0.0184788331389427,0.0899250901984292,0,0,
1979,2,3,0.00624825758859515,0.01399163188381,0,0,
1979,2,4,0.39800751209259,0.194336736978794,0,0,
1979,2,5,0.0650417357683182,0.251454010679543,0,0,
1979,2,6,1.47756505012512,0.747163358414023,0,0,
1979,2,7,1.43607318401337,1.44524850792762,0,0,
1979,2,8,3.65746021270752,2.54821266123797,0,0,
1979,2,9,0.0205199737101793,1.87293361196055,0,0,
1979,2,10,2.89322342723608e-05,0.0102599925296651,1.4466109135268e-05,5.97124720014935,
1979,2,11,0.214178264141083,0.0106459327478845,0.0965042806493007,10.1441954041137,
1979,2,12,0,0.0106401578089681,0.096437479449092,5.26102496615798,
1979,2,13,2.25965848699161e-07,0,1.09979246348813e-07,0,
1979,2,14,0.447682738304138,0.067861465459206,0.155703595992329,0.067861465459206,
1979,2,15,3.3670916557312,1.75148944816858,0.155896167147796,0.0679454445534944,
1979,2,16,0.0364158451557159,1.70792394772216,0,0,
1979,2,17,0.0247883573174477,0.0310263505676822,0,3.5527136788005e-15,
1979,2,18,0.00637432280927897,0.0157812690600885,0.000398995224813459,-3.5527136788005e-15,
1979,2,19,3.20790204568766e-05,0.00276307917559393,0.000440124112935036,3.44186607846541,
1979,2,20,0.584428369998932,0.253954809476387,0.0382725827203521,2.67179871826784e-06,
1979,2,21,0.116560451686382,0.312104995206965,0.0382342004769657,0,
1979,2,22,6.45086145401001,3.28137960609235,0,0,
1979,2,23,0.337476402521133,3.39500479451285,0,0,
1979,2,24,0.0545144639909267,0.219248492340647,0,0,
1979,2,25,1.64585089805769e-05,0.0226175640096216,1.59824914625073e-06,0,
1979,2,26,5.85871362090984e-07,6.87877818705829e-06,1.64341830133363e-06,4.67148708326181,
1979,2,27,0.0149579923599958,0.00451406320024006,0.00296520801098332,2.8893209965314,
1979,2,28,0,0.00392329068623809,0.00257690695205726,0,
1979,3,1,0,0,0,0,
1979,3,2,0.0343751050531864,0.0160538261237306,0,0,
1979,3,3,0.0105379335582256,0.0234889492899057,0,0,
1979,3,4,0,0.00607273290426491,0,-7.105427357601e-15,
1979,3,5,0.00288401381112635,0.000265495748017486,0.00117651023733067,0.578805301348339,
1979,3,6,0.479960829019547,0.000267783705737656,0.239099143285814,0.000267783705730551,
1979,3,7,0.01275928132236,0,0.247272075659007,0,
1979,3,8,2.10569357872009,0.160726068513327,0.893508384009264,0.160726068513327,
1979,3,9,2.2978208065033,1.31040454547433,0.891352421896391,0.161496836080914,
1979,3,10,0.36987578868866,1.3342113992739,0,0,
1979,3,11,3.98963955206e-08,0.184937949236115,1.99481915430511e-08,2.66805705489848,
1979,3,12,0,-7.105427357601e-15,2.5539375503314e-08,0,
1979,3,13,0.530172526836395,0.102904385237999,0.173341778570733,0.102904385237999,
1979,3,14,0.00034698547096923,0.101174773324438,0.170393918153617,0.101174773324438,
1979,3,15,5.60403896088246e-06,8.05687875100603e-05,0.000101955519912877,8.05687875100603e-05,
1979,3,16,0,0,2.592971766191e-06,0,
1979,3,17,0.0121405525133014,0,0.00511863462308115,0,
1979,3,18,0.0588920339941979,0.0127315647817809,0.0228054871700949,0.0127315647817809,
1979,3,19,0.0683258399367333,0.0468812348116359,0.0167272723673562,0.0127214276402512,
1979,3,20,0.000137344773975201,0.0340028973018462,0,0,
1979,3,21,0.0138662485405803,0.0044873472588165,0.0023359600063757,0,
1979,3,22,1.31106877326965,0.502842620495464,0.159364383399732,0,
1979,3,23,1.78314900398254,1.39259981490626,0.156021806854145,0,
1979,3,24,0.333585500717163,0.906190593428889,0.152177081813687,3.19200257215204,
1979,3,25,1.60242867469788,0.280362195420231,0.685232350147968,0.280362195420231,
1979,3,26,0.549693644046783,0.541551977942753,0.534515124538241,0.266708259158953,
1979,3,27,0.032143346965313,0.274846781169522,0.0160716758715882,0.549692890842664,
1979,3,28,0.0998991429805756,0,0.0579421059706151,0,
1979,3,29,0.091023713350296,0,0.0950826063072068,0,
1979,3,30,0.397940963506699,0.070260133438822,0.181515739125273,0.070260133438822,
1979,3,31,2.41283917427063,0.725015031302441,0.680372292732215,0.0670725227226754,
1979,4,1,0.43916854262352,0.877518378959628,0.54846253180928,0,
