Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.03248357772827,2.03248357772827,0,0,
1979,1,2,0.68794572353363,1.35935006852745,0,0,
1979,1,3,0.0673210844397545,0.385406531857928,0,0,
1979,1,4,1.20062949804378e-07,0.0239024237557119,0,0,
1979,1,5,1.08577351554118e-08,8.66156462109302e-08,0,0,
1979,1,6,0.0545324236154556,0.0324819222116819,0,0,
1979,1,7,0,0.0255862263226834,0,0,
1979,1,8,0.0440304391086102,0.0115698250604375,0,0,
1979,1,9,0.529463052749634,0.28252011920811,0,0,
1979,1,10,5.03922700881958,2.78602510039528,0,0,
1979,1,11,1.80843675136566,3.43548710873211,0,0,
1979,1,12,4.71182250976563,3.23181174479361,0,0,
1979,1,13,1.78696072101593,3.25829428246969,0,0,
1979,1,14,0.584969103336334,1.22675906527599,0,0,
1979,1,15,0.00154383154585958,0.330053773291386,0,0,
1979,1,16,1.23458194732666,0.570832241296564,0,0,
1979,1,17,0.00579600967466831,0.656406859307129,0,0,
1979,1,18,0.926015317440033,0.455435919015887,0,0,
1979,1,19,0.00127726176287979,0.488184299800295,0,0,
1979,1,20,0.822900712490082,0.360739546993848,0,0,
1979,1,21,10.2081289291382,5.48975813182231,0,0,
1979,1,22,0.690720200538635,5.49390010215191,0,0,
1979,1,23,3.1028995513916,1.84014779949874,0,0,
1979,1,24,0.185444429516792,1.72959616442434,0,0,
1979,1,25,1.22782921791077,0.625774230752413,0,0,
1979,1,26,0.24035570025444,0.758588716869639,0,0,
1979,1,27,15.8347291946411,8.03367510829805,0,0,
1979,1,28,2.10073804855347,9.02871916031054,0,0,
1979,1,29,0.000251547957304865,1.09385349807162,0,0,
1979,1,30,1.92827796936035,1.00828448013811,0,0,
1979,1,31,0.439199417829514,1.24063407788755,0,0,
1979,2,1,0.311256676912308,0.386281079959531,0,0,
1979,2,2,0.103885300457478,0.259597152303009,0,0,
1979,2,3,0.0373389646410942,0.104005063557963,0,0,
1979,2,4,1.93753969669342,0.848244602835685,0,0,
1979,2,5,0.335582435131073,0.984845436875233,0,0,
1979,2,6,4.71003675460815,2.57752508797886,0,0,
1979,2,7,6.78438472747803,5.72208379910488,0,0,
1979,2,8,0.644619643688202,3.58300630272818,0,0,
