Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,2.11667330050457e-07,
1951,1,2,0,0,-0.00321711513973682,0,
1951,1,3,0.04797517,0,0.0181976874802013,0,
1951,1,4,9.64655649,0,4.83252411340365,0,
1951,1,5,7.15867585,0,8.46178846064371,0,
1951,1,6,0.06902158,0,3.64466348190445,0,
1951,1,7,2.00050254,0,1.01151140263321,0,
1951,1,8,12.05595646,0,6.99657987955906,0,
1951,1,9,0.69692582,0,6.51424235820362,0,
1951,1,10,0,0,0.401711036282361,0,
1951,1,11,1.81466157,0,0.827903184072451,0,
1951,1,12,0,0,1.50141625044237,0,
1951,1,13,1.71306536,0,0.822722926558534,-2.64697796016969e-23,
1951,1,14,0,0,1.10963725759365,2.64697796016969e-23,
1951,1,15,0.01569613,0,0.00664955126568856,0,
1951,1,16,0.70263082,0,0.274443994471127,0,
1951,1,17,0,0,0.491778836155866,0,
1951,1,18,0.00118238,0,0.000581682260914818,-2.64697796016969e-23,
1951,1,19,0,0,0.000655832360244801,2.64697796016969e-23,
1951,1,20,0,0,0,-2.64697796016969e-23,
1951,1,21,0,0,-0.0974316504755777,2.64697796016969e-23,
1951,1,22,1.40180315,0,0.941558142821734,0,
1951,1,23,0.12255395,0,0.574741717625223,0,
1951,1,24,0.473692,0,0.395807674211554,0,
1951,1,25,0,0,0.183373215817056,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,11.05305959,0,4.9871380409424,0,
1951,2,3,0.97369202,0,7.89433656164258,0,
1951,2,4,6.08108199,0,3.34187284494521,0,
1951,2,5,17.04277312,0,11.1958322833735,0,
1951,2,6,3.33118537,0,10.6706833012582,0,
1951,2,7,0,0,1.75936643472532,0,
1951,2,8,0.00165534,0,0.000729192233990261,0,
1951,2,9,0.02722436,0,0.0143268794028444,0,
1951,2,10,2.44026016,0,1.12835362163507,0,
1951,2,11,1.67416496,0,2.08977161621357,0,
1951,2,12,0.08873781,0,1.16577458380908,0,
1951,2,13,16.15170004,0,7.14194429199431,-2.64697796016969e-23,
1951,2,14,7.73535331,0,12.1990667504104,2.64697796016969e-23,
1951,2,15,0.0255099,0,4.21994749173281,0,
1951,2,16,0.52917529,0,0.248180750715619,0,
1951,2,17,0.01717411,0,0.314959043421254,2.64697796016969e-23,
1951,2,18,2.81800183,0,1.28625529290976,0,
1951,2,19,0.16195684,0,1.77518143467611,-2.64697796016969e-23,
1951,2,20,0,0,0.0874309761084504,-2.64697796016969e-23,
1951,2,21,0,0,0,2.64697796016969e-23,
1951,2,22,0,0,0,0,
1951,2,23,1.34206328,0,0.457703586019434,0,
1951,2,24,2.51253329,0,1.88991414421963,0,
1951,2,25,0.21214898,0,1.45878013871473,0,
1951,2,26,0.09420633,0,0.169752086065699,-2.64697796016969e-23,
1951,2,27,0,0,0.0496045063335231,2.64697796016969e-23,
1951,2,28,0,0,-0.0012994045690391,0,
1951,3,1,8.99018643,0,4.27420861781819,0,
1951,3,2,9.1555426,0,9.12976973291848,0,
1951,3,3,0.57797813,0,5.02614897010383,-2.64697796016969e-23,
1951,3,4,0.48199823,0,0.534217112329429,2.64697796016969e-23,
1951,3,5,6.06757323,0,3.08275954139336,0,
1951,3,6,5.70555729,0,5.88470889093176,0,
1951,3,7,14.55908977,0,10.1251067091221,0,
1951,3,8,4.63248602,0,9.58184900425891,0,
1951,3,9,8.82143078,0,6.82226861083348,0,
1951,3,10,4.50484781,0,6.67554068315423,0,
1951,3,11,0,0,2.44856351398451,-2.64697796016969e-23,
1951,3,12,0,0,0,2.64697796016969e-23,
1951,3,13,0,0,0,0,
1951,3,14,2.15341418,0,0.868063039118596,0,
1951,3,15,2.28844224,0,2.21671341241083,0,
1951,3,16,1.36322793,0,1.88816372808228,0,
1951,3,17,0,0,0.753159175475162,0,
1951,3,18,0,0,-0.0053913604804734,0,
1951,3,19,0.11333136,0,0.0379715709895834,0,
1951,3,20,0.72228792,0,0.305729575380411,0,
1951,3,21,4.59636426,0,1.96785205135686,0,
1951,3,22,4.66612482,0,4.75835883375595,0,
1951,3,23,0.89328999,0,2.90331692285744,0,
1951,3,24,0.58090454,0,0.648975401416664,-2.64697796016969e-23,
1951,3,25,1.86860779,0,1.14811358184559,2.64697796016969e-23,
1951,3,26,0.38096365,0,1.30470030045169,0,
1951,3,27,22.38918164,0,10.3248479633249,0,
1951,3,28,35.67644179,0,28.8328478998576,0,
1951,3,29,2.46423297,0,19.0805815424152,0,
1951,3,30,12.22435729,0,6.81734625492129,-2.64697796016969e-23,
1951,3,31,0.00130062,0,6.71136541450051,2.64697796016969e-23,
1951,4,1,0,0,0.000654992819193012,0,
1951,4,2,8.82834779,0,4.06549947574092,0,
1951,4,3,28.00357711,0,18.3516450166106,-2.91167575618666e-22,
1951,4,4,11.56520861,0,19.7889778532929,-2.64697796016969e-23,
1951,4,5,12.19701469,0,11.8720892110358,-5.29395592033938e-23,
1951,4,6,3.01265154,0,8.5290375207195,0,
1951,4,7,3.63943251,0,3.31471868389986,-2.64697796016969e-23,
1951,4,8,0,0,1.89281762783207,0,
1951,4,9,0,0,0,0,
1951,4,10,0.00097547,0,0.000574239055822545,2.64697796016969e-23,
1951,4,11,13.37638216,0,5.27672250658088,-5.29395592033938e-23,
1951,4,12,9.30747876,0,11.3624816834653,2.64697796016969e-23,
1951,4,13,26.68152578,0,17.9021148376884,0,
1951,4,14,6.57685499,0,17.7033278542836,-5.29395592033938e-23,
1951,4,15,6.46107016,0,6.52065226094356,-2.64697796016969e-23,
1951,4,16,2.06902162,0,4.28715410025973,-2.64697796016969e-23,
1951,4,17,0,0,1.08211714136786,0,
1951,4,18,0.69742833,0,0.345914375723169,0,
1951,4,19,21.95533581,0,10.35615807262,0,
1951,4,20,16.64259563,0,19.3304482603213,0,
1951,4,21,15.45252765,0,16.0486345959619,-7.94093388050907e-23,
1951,4,22,38.02503761,0,25.1842799984494,3.17637355220363e-22,
1951,4,23,11.56169098,0,25.4351780800152,-2.38228016415272e-22,
1951,4,24,2.46405559,0,7.06829985592759,-7.94093388050907e-23,
1951,4,25,7.82051442,0,5.10962789633686,-5.29395592033938e-23,
1951,4,26,25.84892153,0,16.8032149121955,-2.64697796016969e-23,
1951,4,27,1.18253031,0,13.5449597956924,-7.94093388050907e-23,
1951,4,28,0.6809341,0,0.93182449705364,-5.29395592033938e-23,
1951,4,29,0.10407922,0,0.405211640980042,-5.29395592033938e-23,
1951,4,30,10.05143383,0,5.067231911411,0,
1951,5,1,1.2300621,0,5.69121637148123,0,
1951,5,2,0.36426249,0,0.891623016243329,0,
1951,5,3,0.03077151,0,0.226603847100364,0,
1951,5,4,0,0,0.0162942975392752,0,
1951,5,5,0.2122081,0,0.0635189415886543,0,
1951,5,6,12.61203096,0,6.23905339980718,2.64697796016969e-23,
1951,5,7,6.00020703,0,9.32770073752374,-2.64697796016969e-23,
1951,5,8,17.36319862,0,11.3274488857836,0,
1951,5,9,0.84998524,0,9.47882378949919,2.64697796016969e-23,
1951,5,10,0.4312149,0,0.64853084763115,-2.64697796016969e-23,
1951,5,11,7.24892122,0,3.76099938621633,0,
1951,5,12,1.83842748,0,4.68636250928148,0,
1951,5,13,8.43461441,0,4.94000840597221,0,
1951,5,14,12.91013924,0,10.4565349805798,-2.64697796016969e-23,
1951,5,15,29.84218201,0,21.2404438525704,2.64697796016969e-23,
1951,5,16,4.13298851,0,17.6183539440686,-2.64697796016969e-23,
1951,5,17,3.39092527,0,3.77392270687608,0,
1951,5,18,0.76795745,0,2.08432328617528,0,
1951,5,19,0.33792493,0,0.594797942729315,2.64697796016969e-23,
1951,5,20,0.00567544,0,0.213469614762744,-2.64697796016969e-23,
1951,5,21,0.00239432,0,0.00413093857355307,0,
1951,5,22,0.14735442,0,0.0651885871819786,0,
1951,5,23,0.80023649,0,0.471801150401234,0,
1951,5,24,5.77304181,0,3.26884752767285,0,
1951,5,25,4.06943548,0,4.92615176904826,2.64697796016969e-23,
1951,5,26,2.96254808,0,3.45482117523579,-2.64697796016969e-23,
1951,5,27,18.61885924,0,10.7861213833612,-7.94093388050907e-23,
1951,5,28,15.05317787,0,16.9135917737153,2.11758236813575e-22,
1951,5,29,19.23059436,0,17.1404078212389,1.05879118406788e-22,
1951,5,30,29.64558132,0,24.4355667507329,-7.94093388050907e-23,
1951,5,31,14.6705293,0,22.6183557553755,0,
1951,6,1,2.59932018,0,8.63997898154673,-7.94093388050907e-23,
1951,6,2,1.05852795,0,1.85110838614173,-5.29395592033938e-23,
1951,6,3,0.39045227,0,0.732689991084953,0,
1951,6,4,0,0,0.200339210889069,0,
1951,6,5,0.06183861,0,0.0240799371171079,-2.64697796016969e-23,
1951,6,6,1.11232636,0,0.574990936734253,2.64697796016969e-23,
1951,6,7,0.09030447,0,0.613005075959904,-2.64697796016969e-23,
1951,6,8,0.18105232,0,0.132219605154546,2.64697796016969e-23,
1951,6,9,0.17008573,0,0.175631228672501,0,
1951,6,10,2.26376001,0,1.18601292873291,0,
1951,6,11,7.90070958,0,4.89119670193861,0,
1951,6,12,0.01628732,0,4.13291620797361,0,
1951,6,13,6.26837136,0,2.61215784093758,0,
1951,6,14,2.89772397,0,4.73036794094605,0,
1951,6,15,0.51241502,0,1.98969491589173,0,
1951,6,16,0.09893586,0,0.320177262211359,0,
1951,6,17,0.122081,0,0.11001362413765,0,
1951,6,18,0,0,0.0673905247035691,0,
1951,6,19,0.35237955,0,0.157796955967797,0,
1951,6,20,0.05347325,0,0.208198953624674,0,
1951,6,21,0,0,0.0298311876239268,0,
1951,6,22,0,0,0,0,
1951,6,23,0.08232338,0,0.0409947343586055,0,
1951,6,24,1.54129473,0,0.779432188360261,0,
1951,6,25,0.3109666,0,1.02753856855338,0,
1951,6,26,0.00079811,0,0.214088004022301,0,
