Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.45847368240356,2.45847368240356,0,0,
1979,1,2,0.245407491922379,1.34671283638282,0,0,
1979,1,3,0.118069589138031,0.183050147407836,0,0,
1979,1,4,0,0.0676986901647338,0,0,
1979,1,5,0.0209167804569006,0.00896965557782892,0,0,
1979,1,6,3.32596864609513e-05,0.0153546177743333,0,0,
1979,1,7,0.397029370069504,0.198461682223538,0,0,
1979,1,8,0.0176480021327734,0.209147928586501,0,0,
1979,1,9,1.10093533992767,0.549171682309465,0,0,
1979,1,10,13.4094104766846,7.24809276930793,0,0,
1979,1,11,4.24549865722656,8.86694790514374,0,0,
1979,1,12,8.74820232391357,6.51411730041479,0,0,
1979,1,13,0.020813025534153,4.4541000905784,0,0,
1979,1,14,0.095502682030201,0.0615235982970148,0,0,
1979,1,15,0.0564120262861252,0.0815095809521225,0,0,
1979,1,16,0.0963296815752983,0.064033262641658,0,0,
1979,1,17,0.0218748245388269,0.0576746195455016,0,0,
1979,1,18,3.32163786888123,1.73888159891472,0,0,
1979,1,19,4.53024530410767,3.91110622756406,0,0,
1979,1,20,2.81308722496033,3.63960408054657,0,0,
1979,1,21,1.04055368900299,2.03712249501891,0,0,
1979,1,22,0.00400059716776013,0.625198368905672,0,0,
1979,1,23,7.33463382720947,3.58977554277121,0,0,
1979,1,24,1.55331122875214,4.30972357792626,0,0,
1979,1,25,0,0.837216660081502,0,0,
1979,1,26,2.73718881607056,1.32320275818815,0,0,
1979,1,27,1.06878519058228,1.76618761064398,0,0,
1979,1,28,0.494896531105042,0.905953135096389,0,0,
1979,1,29,0,0.213272864047653,0,0,
1979,1,30,1.75129735469818,0.883376683278002,0,0,
1979,1,31,0.00194808084052056,1.01097459613612,0,0,
1979,2,1,0.02056266926229,0.00998965463946178,0,0,
1979,2,2,4.15566349029541,2.06674327898088,0,0,
1979,2,3,0.415986984968185,2.38177259566115,0,0,
1979,2,4,7.306800365448,3.68940905186636,0,0,
1979,2,5,2.23193287849426,4.9203600505831,0,0,
1979,2,6,13.0560922622681,7.84414288901519,0,0,
1979,2,7,4.44658660888672,7.83073419392062,0.92061493538667,0,
1979,2,8,18.9349308013916,10.7296834773295,0.925178856247058,0,
1979,2,9,6.44171857833862,12.4533567524293,0.0885629411107549,0,
1979,2,10,12.0685787200928,4.99621884631564,4.25892341658989,0,
1979,2,11,7.85006952285767,2.78392075278454,7.17545000608532,0.113763957751793,
1979,2,12,30.6630020141602,3.5870793051547,15.6659388236722,2.43388751560869,
1979,2,13,13.8963508605957,2.66692472542891,19.6168912614406,30.594690366314,
1979,2,14,0.35913673043251,0.0522976859115403,7.0772484158154,28.2942422631505,
1979,2,15,0.215599954128265,0.160060851566669,0.127373118431521,0,
1979,2,16,10.0947093963623,5.03527460411686,7.105427357601e-15,0,
1979,2,17,23.0550708770752,16.4202347564118,0,0,
1979,2,18,19.7748680114746,15.1279710640147,6.28699845651634,0,
1979,2,19,3.2871208190918,4.16469465567522,7.3613138252358,0,
1979,2,20,2.12293004989624,1.46276746263993,1.27414424637323,0,
1979,2,21,0.619180977344513,1.29239917440512,0.161723882903729,7.105427357601e-15,
1979,2,22,0.364673286676407,0.49642303471984,0,-7.105427357601e-15,
1979,2,23,5.44817686080933,3.13337525560058,0,0,
1979,2,24,20.8369617462158,13.3859040189326,0,0,
1979,2,25,26.4288215637207,15.2180237523598,8.41486823771257,0,
1979,2,26,9.54916191101074,4.79244400414777,13.1840634248629,19.5592713774158,
1979,2,27,7.15812110900879,0.425047733843599,7.93782367701836,23.927973038603,
1979,2,28,2.67735147476196,1.26155509941452,3.63524011018073,4.23984683809543,
1979,3,1,0.0165397971868515,0.890939405895836,0.54658159339138,-1.4210854715202e-14,
1979,3,2,0.0348550826311111,0.0228177042853588,0.0028837075831234,0,
1979,3,3,1.00435674190521,0.253832651086839,0.196978511400758,0,
1979,3,4,7.63191080093384,1.62948736418414,2.73271149091076,0,
1979,3,5,14.5189790725708,1.3426371330948,9.73280771986607,18.3124412639889,
1979,3,6,4.78955030441284,2.8421709430404e-14,9.95063599670412,39.9322430374035,
1979,3,7,2.87842917442322,0,3.86341936790323,51.7877068388098,
