Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.354495376348496,0.354495376348496,0,0,
1979,1,2,0.222428470849991,0.28974661805403,0,0,
1979,1,3,0.137592881917954,0.182067913414269,0,0,
1979,1,4,0.00063254515407607,0.0696528194534684,0,0,
1979,1,5,0.0346753485500813,0.0153165341629219,0,0,
1979,1,6,0.000655181531328708,0.0181647874728803,0,0,
1979,1,7,0.0538881942629814,0.025482322175303,0,0,
1979,1,8,0.314466059207916,0.182519995997928,0,0,
1979,1,9,0.25753065943718,0.285080350483869,0,0,
1979,1,10,0.135075002908707,0.199363906897647,0,0,
1979,1,11,0.392444908618927,0.260694958155201,0,0,
1979,1,12,0.194835782051086,0.299164649995996,0,0,
1979,1,13,0.0508895479142666,0.124310656326744,0,0,
1979,1,14,0.0190590936690569,0.0381770933302534,0,0,
1979,1,15,0.0439289286732674,0.025026004351171,0,0,
1979,1,16,0.0816428512334824,0.057106372384391,0,0,
1979,1,17,0.13619376718998,0.110276717045536,0,0,
1979,1,18,0.341899484395981,0.2373927086679,0,0,
1979,1,19,0.912325322628021,0.555498865941731,0.0716169897073945,0,
1979,1,20,1.67838704586029,1.22222320963381,0.071855057802917,0,
1979,1,21,0.62626987695694,1.1510313978567,0,0,
1979,1,22,0.607080340385437,0.619543576049719,0,0,
1979,1,23,0.420490503311157,0.506583575294727,0,0,
1979,1,24,0.329708188772202,0.391048155451444,0,0,
1979,1,25,0.157970681786537,0.241350397394316,0,0,
1979,1,26,0.306794136762619,0.219560546420361,0,0,
1979,1,27,0.791604101657867,0.53304893550816,0,0,
1979,1,28,0.234660863876343,0.523103319585317,0,0,
1979,1,29,0.0908514931797981,0.168909115234813,0,0,
1979,1,30,0.52997499704361,0.30094210809817,0,0,
1979,1,31,0.243296667933464,0.369271158757117,0,0,
1979,2,1,0.267307609319687,0.256989008666764,0,0,
1979,2,2,3.84328627586365,2.02827684055034,0,0,
1979,2,3,3.09780383110046,3.46538250787445,0,0,
1979,2,4,2.31516122817993,2.72887666789935,0,0,
1979,2,5,3.70985221862793,3.01782518359971,0,0,
1979,2,6,2.67843222618103,3.16301533396197,0,0,
1979,2,7,1.76909983158112,2.27547102361871,0,0,
1979,2,8,1.28057062625885,1.56798044635022,2.77555756156289e-17,0,
1979,2,9,2.8460168838501,2.06832450942992,-2.77555756156289e-17,0,
1979,2,10,1.66786825656891,2.27668455195856,0,0,
1979,2,11,1.70352554321289,1.68830102602087,0,0,
1979,2,12,3.71692252159119,2.79285563529101,2.77555756156289e-17,0,
1979,2,13,3.01347184181213,3.34587065784345,-2.77555756156289e-17,0,
1979,2,14,0.942287862300873,2.08384125538953,0,0,
1979,2,15,0.114196375012398,0.615040212636778,0,0,
1979,2,16,0.108322702348232,0.113126570327502,0,0,
1979,2,17,0.29535961151123,0.171969178548856,0,0,
1979,2,18,1.84679138660431,1.01558196605896,0,0,
1979,2,19,0.396041542291641,1.17488273425354,0,0,
1979,2,20,1.75755333900452,1.18720815793208,0,0,
1979,2,21,0.755175769329071,1.37977388421599,0,0,
1979,2,22,0.329900324344635,0.626142950186818,0,0,
1979,2,23,0.273034572601318,0.310317201162746,0,0,
1979,2,24,0.190038681030273,0.259589718315169,0,0,
1979,2,25,0.455450862646103,0.325237372379611,0,0,
1979,2,26,0.799521267414093,0.698436587346542,0,0,
1979,2,27,2.5985221862793,1.58715096073279,0,0,
1979,2,28,1.20883846282959,1.82123167184875,0,0,
1979,3,1,0.390741974115372,0.927809821026855,0,0,
1979,3,2,0.125867426395416,0.199042573345011,0,0,
1979,3,3,0.0404036119580269,0.0788972525477334,0.00377483392748818,0,
1979,3,4,0.102080084383488,0.0164674927958259,0.0547743152364065,1.79905552014579,
1979,3,5,0.309720009565353,0,0.205751627407515,9.82213221231436,
1979,3,6,0.432580947875977,0,0.370102795824673,13.6785953929725,
1979,3,7,1.33580386638641,0,0.883224440259244,10.8828409687554,
1979,3,8,0.104451060295105,0.000225536147254957,0.720552834796171,5.28249351317223,
1979,3,9,0.0491445437073708,0.00858468371261978,0.0681425768336164,0,
1979,3,10,0.0594695173203945,0.0083199039221924,0.0459984634029507,6.02647495348671,
1979,3,11,0.357620686292648,0,0.210419085043555,10.7252802005141,
1979,3,12,0.811165630817413,0,0.588203325513263,0,
1979,3,13,0.0194538570940495,0,0.40399966768943,0,
1979,3,14,0,-7.105427357601e-15,0.00997940004261011,0,
1979,3,15,0.108517691493034,7.105427357601e-15,0.0530388337798531,0,
1979,3,16,0.103150255978107,0,0.105782517321102,0,
1979,3,17,0.0678348541259766,0,0.0864013699588897,0,
1979,3,18,0.0553730130195618,0,0.0595716889892537,0,
1979,3,19,0.000421382341301069,0,0.023338762449443,0,
1979,3,20,0.000432282075053081,0,0.000426612866101017,0,
1979,3,21,0.0300005935132504,0,0.0188132360677695,0,
1979,3,22,0.104333408176899,0,0.0655661361405944,0,
1979,3,23,0.0392815805971622,0,0.073407412698689,0,
1979,3,24,0.22799263894558,-7.105427357601e-15,0.133639508265176,0,
1979,3,25,0.0783550292253494,0.0387196167679846,0.11532868242401,0,
1979,3,26,0.136914432048798,0.106555252275413,0,0,
1979,3,27,0.06441530585289,0.102034312623239,0,0,
1979,3,28,0.0439160838723183,0.0551653411534474,0,0,
1979,3,29,1.91922855377197,0.979566561732135,0,0,
1979,3,30,1.0077052116394,1.4607535840214,0,0,
1979,3,31,0.228427201509476,0.613723204368625,0,0,
1979,4,1,0.164579391479492,0.187075027372913,0,-7.105427357601e-15,
1979,4,2,0.197187200188637,0.192127934506416,0,7.105427357601e-15,
1979,4,3,0.243641421198845,0.208837151738479,0,0,
1979,4,4,1.75504171848297,0.989950849646462,0,0,
1979,4,5,0.99923300743103,1.39360466943894,0,0,
1979,4,6,1.01109552383423,0.943539527098942,0.061887280379973,0,
1979,4,7,0.274626791477203,0.446273090040506,0.196579271878342,7.105427357601e-15,
1979,4,8,0.300954848527908,-7.105427357601e-15,0.287791247662566,7.97210803246907,
1979,4,9,0.296611040830612,0,0.299027324481419,0.217500939406364,
1979,4,10,4.39176607131958,0,2.35799524951638,0,
1979,4,11,3.872971534729,0.418794296492159,3.7135746112396,0,
1979,4,12,1.30707013607025,0.854892681102683,1.73447287551452,0,
1979,4,13,0.727657616138458,0.702985335431919,0.321220683322203,0,
1979,4,14,0.314369231462479,0.340242854268624,0.193519602432408,0,
1979,4,15,0.373233407735825,0.101083505285715,0.233611832141262,0,
1979,4,16,2.04150295257568,0.115808755635015,1.09156113463491,0,
1979,4,17,11.6533851623535,0.0931952173238813,6.75223556182198,0.370168905041709,
1979,4,18,0.916092872619629,0.0355679590503399,6.25685564258984,0.370854114355879,
1979,4,19,0.914358675479889,0.157590943499613,0.75763994780753,0,
1979,4,20,0.551316320896149,0.12204686041018,0.610141843935661,1.05146496052818,
1979,4,21,0.158853679895401,0,0.352801362378159,2.49047850486613,
1979,4,22,0.0644870102405548,0,0.11245968450644,1.89690809632556,
1979,4,23,0.0854079127311707,0,0.0749114305067167,4.89023160990929,
1979,4,24,0.0130985267460346,0,0.051566461548429,0.349865544200696,
1979,4,25,0.0535684004426003,0,0.0321046233318114,0,
1979,4,26,0.213467180728912,0,0.124335163771619,0,
1979,4,27,0.0259820837527514,0,0.143088026260909,0,
1979,4,28,0.0223766975104809,0,0.0242191660365307,0,
1979,4,29,0.000138690113089979,0,0.0134213916705086,0,
1979,4,30,0.167047500610352,0,0.117228794081615,0,
1979,5,1,0.128869861364365,0,0.146240644090692,0,
1979,5,2,0.9281986951828,0,0.528540999084218,0,
1979,5,3,1.33881950378418,0,1.13334849779635,0,
1979,5,4,8.06268882751465,0.0309058614947588,4.66988529103699,0,
1979,5,5,2.18909287452698,0.0309360139731893,5.09785238677366,0.646811215522661,
1979,5,6,0.299466401338577,0,1.13333643401839,0,
1979,5,7,0.253569602966309,0,0.27620968282087,0,
1979,5,8,0.0664601027965546,0,0.150755611845689,0,
1979,5,9,2.45772528648376,0,1.16148113770496,0,
1979,5,10,0.616153001785278,0,1.67245939900975,0,
1979,5,11,0.0482467077672482,0,0.377024268343604,0,
1979,5,12,0.0360955111682415,0,0.0429687709019788,0,
1979,5,13,0.00999824609607458,0,0.0180264559431507,0,
