Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.131769746541977,0.131769746541977,0,0,
1979,1,2,0.424763560295105,0.277734119086663,0,0,
1979,1,3,7.93738031387329,4.17978149577338,0,0,
1979,1,4,11.4845638275147,9.69258182053658,0,0,
1979,1,5,5.9242525100708,8.72714208895766,0,0,
1979,1,6,4.43335628509522,5.22401869942318,0,0,
1979,1,7,0.68579888343811,2.61977316230961,0,0,
1979,1,8,0.140245527029037,0.341175074235533,0,0,
1979,1,9,1.75121927261353,0.911302714183787,0,0,
1979,1,10,2.26111745834351,1.92968465227019,0,0,
1979,1,11,18.2660884857178,10.2511690295318,0,0,
1979,1,12,13.2655277252197,15.8204811845197,0,0,
1979,1,13,5.28861665725708,9.44800553374068,0,0,
1979,1,14,5.53579139709473,5.49744405877055,0,0,
1979,1,15,13.1603317260742,9.16434429093144,0,0,
1979,1,16,12.053713798523,12.7465272540228,0,0,
1979,1,17,2.36668682098389,7.36330094459547,0,0,
1979,1,18,2.54719257354736,2.50639551965099,0,0,
1979,1,19,1.17659485340118,2.07947216670851,0,0,
1979,1,20,0.984174847602844,1.06932736195103,0,0,
1979,1,21,3.78669381141663,2.17081219167393,0,0,
1979,1,22,0.762885332107544,2.56628845542544,0,0,
1979,1,23,2.65515208244324,1.43549273882176,0,0,
1979,1,24,0.595123708248138,1.64415371631807,0,0,
1979,1,25,1.25766706466675,0.728617888177965,0,0,
1979,1,26,3.01035976409912,2.15083117691754,0,0,
1979,1,27,1.67530369758606,2.52049390137741,0,0,
1979,1,28,0.135236024856567,1.19730574614644,0,0,
1979,1,29,1.83380532264709,0.749076286088183,0,0,
1979,1,30,1.51144313812256,1.60988449820138,0,0,
1979,1,31,7.50004243850708,4.32822310089863,0,0,
1979,2,1,4.31677865982056,5.98845638096009,0,0,
1979,2,2,3.78853964805603,4.11789782963788,0,0,
1979,2,3,1.11699044704437,2.41154028082306,0,0,
1979,2,4,0.167844191193581,0.844609551025428,0,0,
1979,2,5,2.60564947128296,1.41058927718311,0,0,
1979,2,6,1.7255836725235,2.41719454071941,0,0,
1979,2,7,6.1009087562561,3.73961155484957,0,0,
1979,2,8,4.71927165985107,5.19654941283858,0,0,
1979,2,9,0.932240128517151,2.53262079901046,0,0,
1979,2,10,0.356387048959732,0.656494133277477,0,0,
1979,2,11,0.00195415667258203,0.249081563612322,0,0,
1979,2,12,0.785666823387146,0.141637333496362,0,0,
1979,2,13,0.0571001991629601,0.32816180641143,0.0235357257675131,0,
1979,2,14,0.660122513771057,0.00501185832072792,0.353613406602385,0,
1979,2,15,0.526758193969727,0.231055856005554,0.330077682464202,0,
1979,2,16,0,0.111191925947821,0,0,
1979,2,17,1.70756244659424,0.495082649712686,0,0,
1979,2,18,0.179411217570305,0.732621962161858,0,0,
1979,2,19,1.90280830860138,0.601341554970901,0,0,
1979,2,20,1.99166512489319,1.93652739497162,0,0,
1979,2,21,0,1.37478041287997,0,0,
1979,2,22,2.28779983520508,0.803959627783456,0,0,
1979,2,23,0,1.56603204022971,0,0,
1979,2,24,0.294163525104523,0.190686717000034,-1.11022302462516e-16,0,
1979,2,25,2.12423825263977,0.83779251609937,1.11022302462516e-16,0,
1979,2,26,5.27854347229004,3.21818044774997,0,0,
1979,2,27,9.33451271057129,6.91702341775897,0,0,
1979,2,28,1.18152058124542,5.62260950064649,-1.11022302462516e-16,0,
1979,3,1,0.0426347926259041,0.433636576369736,0,0,
1979,3,2,4.0607705116272,2.0996660909785,1.11022302462516e-16,0,
1979,3,3,3.79059243202209,3.97685784966708,0,0,
1979,3,4,1.36931443214417,3.02256620734326,0,0,
1979,3,5,0.526452898979187,0.925349931299479,0,0,
1979,3,6,2.27371883392334,1.53364002749896,0,0,
1979,3,7,1.7350937128067,1.19182730910202,0.813099771144299,0,
1979,3,8,2.82143402099609,0.186298606244378,2.08594651766773,0,
1979,3,9,4.70759534835815,2.46506501204922,1.28965022473355,0,
1979,3,10,0.0539830289781094,2.12832879673758,0,0,
1979,3,11,0.665795028209686,0.280020735971902,0,0,
1979,3,12,0.00161823420785368,0.51524871931241,3.37951872797504e-05,0,
1979,3,13,0,0.0391330337103568,5.94174292984917e-05,0,
1979,3,14,2.11630177497864,0.955923919900385,0.00247233985635464,0,
1979,3,15,0.0486037135124207,1.49339922529001,0.0107219729231813,0,
1979,3,16,0.423880964517593,0.133968029237877,0.126502650338677,0,
1979,3,17,7.78119134902954,3.31252139713087,0.218425088718398,0,
1979,3,18,15.3129692077637,11.7773727470189,0.107071100499542,0,
1979,3,19,4.50411605834961,9.43578386623432,0,0,
1979,3,20,4.38863611221314,4.42449016335803,0,0,
1979,3,21,11.9669485092163,5.92867063278177,2.23490248307399,0,
1979,3,22,11.3519563674927,9.40181763805236,2.25990851195026,0,
1979,3,23,1.98433303833008,7.0242826353257,0,0,
1979,3,24,2.02520990371704,2.00651068227722,0,0,
1979,3,25,2.70235013961792,2.12204151920179,0,0,
1979,3,26,1.11220741271973,1.92208197973702,0.015614974407729,0,
1979,3,27,3.96637511253357,1.64154289885931,0.909459158844271,0,
1979,3,28,3.2619366645813,1.30930268048792,2.31908503199276,0,
1979,3,29,1.67470717430115,0.491727157879836,1.98507834551934,0,
1979,3,30,0.644418358802795,0.664518694364801,0.516055512415855,0,
1979,3,31,1.19024002552032,1.05057610486335,0,0,
1979,4,1,8.55548572540283,4.45116259112626,0,0,
1979,4,2,2.27608942985535,6.20627676425897,0,0,
1979,4,3,3.96155953407288,2.64311450362038,0,0,
1979,4,4,5.98709297180176,4.99827382007641,0,0,
1979,4,5,1.42191708087921,3.62584533137999,0.255115812926265,0,
1979,4,6,1.2892929315567,0.514361371848679,0.840075394083176,0,
1979,4,7,0.043078139424324,0.0860313971850815,0.580154794884226,0.837213621756814,
1979,4,8,0.879013359546661,0.0101262840497611,0.451110772318462,0.836831304640589,
1979,4,9,1.60077178478241,0.0101229229885007,1.22972430797348,8.81265298286115,
1979,4,10,8.39110660552979,1.76741082215148,3.23903926973943,8.78647435581848,
1979,4,11,14.6522588729858,9.1313637880283,2.41957336586953,0,
1979,4,12,2.10243439674377,8.3850269774955,0.00865926074328982,0,
1979,4,13,2.79362058639526,2.21364613051793,0,0,
1979,4,14,0.54949027299881,1.44484251746729,0.239193399421183,0,
1979,4,15,0.224845856428146,0.017880511526073,0.369287560448377,14.5536930954618,
1979,4,16,0.642984092235565,0,0.432970476213331,46.1406613233864,
1979,4,17,0.234387814998627,0,0.438879674196034,71.1598862594395,
1979,4,18,0,0,0.116500428761977,76.0837227294459,
1979,4,19,0.0345846004784107,0,0.0172681895932136,56.3828684215391,
1979,4,20,0.0662359148263931,0.0244316620826339,0.0259757262513922,19.76511494242,
1979,4,21,0.0319239385426044,0.0244802476216819,0.0246306792738409,0,
1979,4,22,0,0,0.0159661491996452,22.617351854155,
1979,4,23,1.81893050670624,0,0.908788857288233,44.7969413158993,
1979,4,24,0.485992580652237,-5.6843418860808e-14,1.15742326201088,0,
1979,4,25,5.8049898147583,5.6843418860808e-14,3.14194869198547,0,
1979,4,26,0.0354787223041058,0.00928199257941742,2.91142670255866,0,
1979,4,27,4.77197313308716,0.065550790732857,2.33817624850666,0,
1979,4,28,1.63365638256073,0.0562673714053972,3.14655079068682,2.28471680950076,
1979,4,29,0.916339635848999,0.0154530937899722,1.25954351207523,0,
1979,4,30,0.315072745084763,0.0154536102618863,0.600263804286456,0,
1979,5,1,4.35040712356567,0,2.33273958207428,1.23142591677868,
1979,5,2,10.2596235275269,0,7.30501228545069,0,
1979,5,3,7.20138502120972,0.604474548004248,8.12602871332635,0,
1979,5,4,2.84552669525147,0.604335854559452,4.41862173203931,4.89172395888596,
1979,5,5,0.212626129388809,0,1.52982792162239,0,
1979,5,6,1.11303877830505,0,0.661425348330994,0,
1979,5,7,16.9122638702393,0,9.03438639947444,0,
1979,5,8,14.275598526001,0,15.593932601038,0,
1979,5,9,13.8941783905029,2.76319950281999,11.3217160972716,0,
1979,5,10,6.99735164642334,6.26185306937748,4.18586147093447,0,
1979,5,11,1.50799548625946,4.28097006212045,0,0,
1979,5,12,1.91607308387756,1.27205818463278,0.436010795561003,0,
1979,5,13,0.353759706020355,0.513384392768217,0.621532077654678,3.50048868751315,
1979,5,14,0.352354615926743,0,0.353057189717973,21.4767161556796,
1979,5,15,0.116813093423843,-5.6843418860808e-14,0.234649334530204,0,
1979,5,16,0.418038040399551,5.6843418860808e-14,0.266894629648078,0,
1979,5,17,0.832055509090424,0,0.623876790284768,0,
1979,5,18,0.0207125265151262,0,0.426863337834547,0,
1979,5,19,0.205881088972092,0,0.113351726769309,0,
1979,5,20,0.373283326625824,0,0.288515242424396,0,
1979,5,21,0.12912093102932,0,0.249961773888558,0,
1979,5,22,0,0,0.0653753527576413,0,
1979,5,23,0,0,0,0,
1979,5,24,0.437228143215179,0,0.215308975357246,0,
1979,5,25,3.58614349365234,0,2.0179960409701,0,
1979,5,26,2.52684593200684,0,3.06165967689762,0,
1979,5,27,2.98918151855469,0,2.75704777651339,0,
1979,5,28,0.397245198488235,0,1.7407312413095,-5.6843418860808e-14,
1979,5,29,1.27246427536011,0,0.826522046312704,5.6843418860808e-14,
1979,5,30,7.21940755844116,0,4.23782650569939,0,
1979,5,31,3.79681515693665,-5.6843418860808e-14,5.50922008895327,0,
1979,6,1,0.373477429151535,5.6843418860808e-14,2.19304392912005,0,
1979,6,2,0,0,0.212420707314948,0,
1979,6,3,2.07094979286194,0,0.809022482837378,5.6843418860808e-14,
1979,6,4,0.578948020935059,0,1.32494242955863,-5.6843418860808e-14,
1979,6,5,0.0032967571169138,0,0.292397707729208,0,
1979,6,6,0.0387486815452576,0,0.0201420191792181,0,
1979,6,7,23.8585186004639,0,11.755404308237,0,
1979,6,8,32.4351348876953,0,28.1586650151511,0,
1979,6,9,14.7250165939331,0,23.5669854531773,0,
1979,6,10,0.275245368480682,0,7.52411467202441,-5.6843418860808e-14,
1979,6,11,1.80004191398621,-5.6843418860808e-14,1.03692934564862,0,
1979,6,12,0.185678616166115,5.6843418860808e-14,0.997606293403209,5.6843418860808e-14,
1979,6,13,0.269204169511795,0,0.227045813469772,0,
1979,6,14,0.0561763942241669,0,0.154214441312035,5.6843418860808e-14,
1979,6,15,0,5.6843418860808e-14,0.0272685935100867,-5.6843418860808e-14,
1979,6,16,0,-5.6843418860808e-14,0,-5.6843418860808e-14,
1979,6,17,0,0,0,5.6843418860808e-14,
1979,6,18,0.255978912115097,0,0.126876718374177,0,
1979,6,19,6.90965747833252,0,3.57477696656269,0,
1979,6,20,0.191555440425873,0,3.76571781009403,0,
1979,6,21,0.439172238111496,0,0.31536203012891,0,
1979,6,22,0.000722488388419151,0,0.219304194324224,0,
1979,6,23,0,5.6843418860808e-14,0.000342410548853422,0,
1979,6,24,0,-5.6843418860808e-14,0,0,
1979,6,25,0.653769552707672,0,0.338973938570376,0,
1979,6,26,0,0,0.288487985930175,5.6843418860808e-14,
1979,6,27,0,0,0,-5.6843418860808e-14,
1979,6,28,0,0,0,0,
1979,6,29,0,0,0,0,
1979,6,30,0.183545723557472,0,0.115251485451125,0,
1979,7,1,1.74722754955292,0,0.791033541997479,5.6843418860808e-14,
1979,7,2,0.69989687204361,0,1.27823260810504,-5.6843418860808e-14,
1979,7,3,1.3367303609848,0,0.923535202629409,0,
1979,7,4,1.76132130622864,0,1.52393584826484,0,
1979,7,5,0.0109375929459929,0,0.958123794688589,0,
1979,7,6,0.0913837254047394,0,0.0399440142364824,0,
1979,7,7,1.48308205604553,0,0.988208381285403,0,
1979,7,8,0.0868600830435753,0,0.643674919355902,0,
1979,7,9,0,0,0.0570828108191108,0,
1979,7,10,0,0,0,0,
1979,7,11,0.0268547032028437,5.6843418860808e-14,0.0142480864198546,0,
1979,7,12,0.430109053850174,-5.6843418860808e-14,0.108625660846855,0,
1979,7,13,0,0,0.190309604734864,0,
1979,7,14,0,0,0,0,
1979,7,15,1.2351336479187,0,0.566015517303441,0,
1979,7,16,2.38131546974182,0,1.78639754759067,0,
1979,7,17,0.192285761237144,0,1.391674796524,0,
1979,7,18,1.50948333740234,0,0.70999313691155,0,
1979,7,19,1.5089350938797,0,1.50927682691747,0,
1979,7,20,1.56388509273529,0,1.53476318726695,0,
1979,7,21,4.17175054550171,0,2.81466494469663,0,
1979,7,22,2.09733390808105,0,3.27804783408135,0,
1979,7,23,0.303074359893799,0,1.07000374982448,0,
1979,7,24,0.833136320114136,5.6843418860808e-14,0.5691403675402,5.6843418860808e-14,
1979,7,25,0.00779951829463244,-5.6843418860808e-14,0.457420679730092,-5.6843418860808e-14,
1979,7,26,0.00251831556670368,0,0.00390114503042582,0,
1979,7,27,0.189715877175331,0,0.105493345985053,0,
1979,7,28,0.679905295372009,0,0.353418415859778,5.6843418860808e-14,
1979,7,29,0,0,0.419676983003313,-5.6843418860808e-14,
1979,7,30,0,-5.6843418860808e-14,-2.8421709430404e-14,-5.6843418860808e-14,
1979,7,31,0.204515650868416,5.6843418860808e-14,0.0389475137466491,5.6843418860808e-14,
1979,8,1,0.0663368925452232,0,0.135905522895285,0,
1979,8,2,0.00582116842269898,0,0.019873512633751,-5.6843418860808e-14,
1979,8,3,0.0542117469012737,0,0.0135245002572333,5.6843418860808e-14,
1979,8,4,0,0,0.0394129322487231,0,
1979,8,5,0,0,0.00326131513290306,0,
1979,8,6,0.00834552943706513,0,0.00214053613240139,0,
1979,8,7,0.735852956771851,0,0.46279275152952,0,
1979,8,8,5.89935445785523,0,3.21141960050704,0,
1979,8,9,0.547355532646179,5.6843418860808e-14,3.15553363034087,0,
1979,8,10,1.78761625289917,-5.6843418860808e-14,1.23496441501851,0,
1979,8,11,0.617088556289673,0,1.30066120832257,0,
1979,8,12,1.17621290683746,0,0.897399542026619,0,
1979,8,13,2.66608285903931,0,1.81945965405461,0,
1979,8,14,7.9352879524231,0,5.18078456058399,0,
1979,8,15,7.06557083129883,0,7.43691054141129,0,
1979,8,16,5.86295032501221,-5.6843418860808e-14,6.54200091496739,0,
1979,8,17,6.34941673278809,5.6843418860808e-14,6.22299342273431,0,
1979,8,18,4.65680408477783,0,5.65144272999237,0,
1979,8,19,6.08439874649048,0,5.20237338893105,0,
1979,8,20,2.30026865005493,0,4.38550424806266,0,
1979,8,21,1.26300001144409,0,1.78963149574798,0,
1979,8,22,0.00348484655842185,0,0.630405290511646,0,
1979,8,23,0.506430089473724,0,0.253711449114917,0,
1979,8,24,0,0,0.258094464901262,0,
1979,8,25,0,0,5.6843418860808e-14,0,
1979,8,26,0.28500971198082,0,0.122071485944332,0,
1979,8,27,0,0,0.0796305800345749,0,
1979,8,28,0.0119241224601865,0,0.00606756587592372,0,
1979,8,29,0.0947253629565239,0,0.052743064877177,0,
1979,8,30,1.4189864397049,0,0.831142062964773,-5.6843418860808e-14,
1979,8,31,0.332392275333405,0,0.93583736147275,5.6843418860808e-14,
1979,9,1,0,0,0.0966859770492192,-5.6843418860808e-14,
1979,9,2,0.256500691175461,0,0.146947199926274,5.6843418860808e-14,
