Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.53562521934509,3.53562521934509,0,0,
1979,1,2,0.00269468687474728,1.7592287550183,0,0,
1979,1,3,0.000359590514563024,0.000914257115754324,0,0,
1979,1,4,0.00472568580880761,0.00236553532963058,0,0,
1979,1,5,0.165951117873192,0.0992403621930382,0,0,
1979,1,6,0.0240722261369228,0.0997551372060759,0,0,
1979,1,7,0.00829207338392735,0.0175314667113256,0,0,
1979,1,8,0.000272202334599569,0.00633111470090508,0,0,
1979,1,9,0.000339866179274395,0.00229220994830026,0,0,
1979,1,10,0.0146998213604093,0.0127468488229656,0,0,
1979,1,11,0.0814243480563164,0.0333746466084977,0,0,
1979,1,12,0.0248727314174175,0.0430301954909016,0,0,
1979,1,13,18.5534553527832,9.27673208175479,0,0,
1979,1,14,0.40593546628952,9.46683080022255,0,0,
1979,1,15,0.000426036538556218,0.187330734646171,0,0,
1979,1,16,0.00054870784515515,0.000451297406019791,0,0,
1979,1,17,0.00120877590961754,0.0006767592787007,0,0,
1979,1,18,0.631232082843781,0.340090587620882,0,0,
1979,1,19,12.1802434921265,1.13620020975619,5.2695351206614,0,
1979,1,20,0.0557905808091164,0.832982841798014,5.27570822420645,0,
1979,1,21,0.0185766313225031,0.0200614580928935,0.0172194595602893,0,
1979,1,22,0.00027782199322246,0.00638381692427714,0.00304362248775014,0.143412953169447,
1979,1,23,0.624487042427063,0.311660752057716,0.000139170259135568,0.143683959247804,
1979,1,24,0.000205383359570988,0.312137074108055,0,0,
1979,1,25,0.0439556427299976,0.0196630597982725,0,0,
1979,1,26,5.58395576477051,2.75778657477666,0,0,
1979,1,27,0.0949591100215912,2.86973363514701,0,0,
1979,1,28,0.00142195611260831,0.0769533712833805,0,0,
1979,1,29,0.462474882602692,0.248127484398417,0,0,
1979,1,30,5.03660583496094,2.69859342857826,0,0,
1979,1,31,0.0935805812478065,2.59285452259345,0,0,
1979,2,1,0.00333159579895437,0.0200980817165544,0,0,
1979,2,2,0.00020603030861821,0.00120182337462893,0,0,
1979,2,3,0.00114181730896235,0.000342081477405998,0,0,
1979,2,4,0.00101958238519728,0.0010247098748124,0,0,
1979,2,5,0.00134359439834952,0.00107966502256573,0,0,
1979,2,6,6.95418784744106e-05,0.00112396918780178,0,0,
1979,2,7,0.00163708813488483,0.00043268635518956,0,0,
1979,2,8,0.0270293224602938,0.00516238743919217,0,0,
1979,2,9,0.266736000776291,0.0722436244715254,0,0,
1979,2,10,0.000394414208130911,0.107393278046224,0,0,
1979,2,11,0.000278424355201423,0.00029560920766869,5.8085786289297e-05,0,
1979,2,12,0.0140403509140015,0.00500598789572848,0.000105200059115518,0,
1979,2,13,0.0012038538698107,0.0080253695187622,2.17318776840614e-06,0,
1979,2,14,0.000819889828562737,0.000601935266431042,0.000409939240054058,0.271578247723024,
1979,2,15,0.0420563071966171,0.0210075087335113,0.000410347386960552,0.271848638579193,
1979,2,16,0.0022273282520473,0.0313726685044173,0,0,
1979,2,17,1.97551548480988,0.951018091596481,0,0,
1979,2,18,1.80383288860321,1.86696682210012,0,0,
1979,2,19,0.000470287282951176,1.0086615320441,0,0,
1979,2,20,0.0927609577775002,0.000235142992622173,0.0463806068704589,1.14798005219972,
1979,2,21,0.26868286728859,0,0.180116397356015,1.34453593857364,
1979,2,22,0.352149456739426,0,0.310368769308214,2.99819849972819,
1979,2,23,0.0106233190745115,0,0.183732782453713,4.14815322479949,
1979,2,24,0.000942638609558344,0.000418824062798251,0.00541694185567287,1.33075879569985,
1979,2,25,0.000628411245997995,0.000591766604067345,0.000202280814308509,0,
1979,2,26,0.000264737755060196,0.000156463076834257,0.000293389589959503,0.777344568135398,
1979,2,27,0.013726363889873,0,0.00695105532206064,4.41844965652913,
1979,2,28,1.91240394115448,0,0.96188161472497,6.74869470403483,
1979,3,1,0.082956850528717,0,0.998417483819543,5.03610097890874,
1979,3,2,1.65444040298462,0,0.862437795499469,6.75745089365629,
1979,3,3,18.8990364074707,0,10.2438957216084,6.30115327510837,
1979,3,4,1.50332748889923,0.521561411702692,9.67306590688318,1.43925352836867,
1979,3,5,0.0265443623065949,0.525589403611853,0.245609825030414,0.716012093880273,
1979,3,6,0.0831728130578995,0,0.0546603566623176,4.14236788688909,
1979,3,7,0.000508136814460158,0,0.0427735832174463,7.42630441139058,
1979,3,8,0.282829314470291,0,0.141666690414752,4.00484666950631,
1979,3,9,2.3767876625061,0,1.32685681242398,0,
1979,3,10,0.00124500785022974,0,1.21799220518174,-7.105427357601e-15,
1979,3,11,0.000404657737817615,0,0.000826273141548484,7.105427357601e-15,
1979,3,12,0.000346101849572733,-7.105427357601e-15,0.000376599663049149,-7.105427357601e-15,
1979,3,13,0.00021099865261931,7.105427357601e-15,0.000280264425029486,7.105427357601e-15,
1979,3,14,0.000147236220072955,0,0.000181530165946242,0,
1979,3,15,0.123367331922054,0,0.0567046195641083,0,
1979,3,16,0.100992448627949,0,0.113900185045928,0,
1979,3,17,0.340684503316879,-7.105427357601e-15,0.227399103847255,-7.105427357601e-15,
1979,3,18,31.0520133972168,7.105427357601e-15,15.6963324838009,7.105427357601e-15,
1979,3,19,5.98630285263062,0,18.5192993748839,0,
1979,3,20,0.000764116877689958,0,3.09156317403696,0,
1979,3,21,8.2287187576294,-7.105427357601e-15,4.05017265737601,0,
1979,3,22,21.7646617889404,7.105427357601e-15,14.9966828364773,0,
1979,3,23,22.5255470275879,0,22.1450999594523,0,
1979,3,24,2.18682217597961,0,12.3561143562068,0,
1979,3,25,0.00988821126520634,0,0.883234617807233,0,
1979,3,26,0.087716318666935,0,0.0459322797382527,0,
1979,3,27,0.230665430426598,0,0.1616451364429,0,
1979,3,28,0.00987244490534067,0,0.123969935552481,0,
1979,3,29,0.129645839333534,0,0.0702677385385186,0,
1979,3,30,0.00141894456464797,0,0.070985884056654,0,
1979,3,31,0.343272745609283,0,0.162186225366696,0,
1979,4,1,6.53297758102417,0,3.43808383553619,0,
1979,4,2,2.96614623069763,0,4.74961317149425,0,
1979,4,3,0.760162711143494,0,2.09240370591394,7.105427357601e-15,
1979,4,4,2.76289057731628,0,1.76023939146825,-7.105427357601e-15,
1979,4,5,0.00877960678189993,0,1.5823454049071,0,
1979,4,6,0.000525087583810091,0,0.00521706008112233,0,
1979,4,7,0.00192885659635067,0,0.0011198335615461,0,
1979,4,8,1.04009795188904,0,0.534882340293052,0,
1979,4,9,0.000189985541510396,0,0.500164338896639,0,
1979,4,10,1.98791146278381,0,0.848075106831772,0,
1979,4,11,9.43104267120361,0,5.61392298846093,0,
1979,4,12,0.740394651889801,0,4.91183336992822,0,
1979,4,13,0.00129541556816548,0,0.277292040471735,0,
1979,4,14,0.00269002909772098,0,0.00220791017375177,0,
1979,4,15,0.000652351009193808,0,0.00194640129399204,0,
1979,4,16,0.0302912183105946,0,0.0144227866698827,0,
1979,4,17,3.96839761734009,0,1.76970311105362,0,
1979,4,18,0.0693990439176559,0,2.21546654600581,0,
1979,4,19,0.164766401052475,0,0.124752525311607,0,
1979,4,20,3.57559013366699,0,2.17782096900888,0,
1979,4,21,0.00451974710449576,0,1.96740025458456,0,
1979,4,22,0.000496066641062498,0,0.00234669731204917,0,
1979,4,23,0.00329736294224858,0,0.0024658923416041,0,
1979,4,24,0.00614148005843163,0,0.00490129887600688,0,
1979,4,25,0.154608950018883,0,0.0736426026704464,0,
1979,4,26,0.222398266196251,0,0.177804212141012,0,
1979,4,27,1.53621816635132,0,1.14217599258996,0,
1979,4,28,0.724097549915314,0,1.33903207000415,0,
1979,4,29,1.9103170633316,0,1.13076345155244,0,
1979,4,30,0.558403551578522,0,1.09179615885594,0,
1979,5,1,0.0496379733085632,0,0.204618006778134,0,
1979,5,2,22.0187511444092,0,11.0341606390085,0,
1979,5,3,2.61856365203857,0,12.3186903324943,7.105427357601e-15,
1979,5,4,0.0881550759077072,0,1.14317033947827,-7.105427357601e-15,
1979,5,5,0.00118733185809106,0,0.0539269112683485,0,
1979,5,6,0.000344219384714961,7.105427357601e-15,0.000679436239863662,0,
1979,5,7,0.000284100766293705,-7.105427357601e-15,0.000301618321600472,0,
1979,5,8,0.00212841155007482,0,0.000851731591637872,0,
1979,5,9,0.868499755859375,0,0.351435301945088,0,
1979,5,10,6.99448585510254,0,3.59182455383865,0,
1979,5,11,1.47698652744293,0,4.55674592220382,0,
1979,5,12,0.0052699176594615,0,1.05379434328162,0,
1979,5,13,0.0451189577579498,0,0.0218446955227591,0,
1979,5,14,0.862257301807404,0,0.197785917373949,0,
1979,5,15,0.135627284646034,0,0.448304963522219,0,
1979,5,16,0.0150036104023457,0,0.0975009047913602,0,
1979,5,17,0.293290764093399,0,0.160997242451401,0,
1979,5,18,4.30137777328491,0,2.10411380603719,0,
1979,5,19,16.9386100769043,0,10.341366807895,0,
1979,5,20,5.84911870956421,0,11.3992790752699,0,
1979,5,21,0.0478405430912972,0,3.25262915852198,0,
1979,5,22,0.0225393269211054,0,0.033295760138941,0,
1979,5,23,0.109062492847443,0,0.0839449217388335,0,
1979,5,24,0.00206207809969783,0,0.079796563762045,0,
1979,5,25,0.000534511811565608,0,0.00300276000524491,-7.105427357601e-15,
1979,5,26,0,0,0.000331814971161748,7.105427357601e-15,
1979,5,27,0.00292124319821596,0,0.0075567041352258,0,
1979,5,28,0.051672276109457,0,0.044511290899294,0,
1979,5,29,0.0220643542706966,0,0.0444911664817482,0,
1979,5,30,0.753586828708649,0,0.332872377722481,0,
1979,5,31,0.027977155521512,0,0.469008412934045,0,
1979,6,1,0.00259213196113706,0,0.0168879785301499,0,
1979,6,2,0.000308573857182637,0,0.00107696039268035,0,
1979,6,3,2.49017393798567e-05,0,0.000210617801030821,0,
1979,6,4,0.00273950351402164,0,0.00144375955088094,0,
1979,6,5,0.982461273670197,0,0.240937525503028,0,
1979,6,6,0.0112157119438052,0,0.706662714324665,0,
1979,6,7,0.0147454515099525,0,0.0156483185702427,0,
1979,6,8,7.56235647201538,0,3.59125480520984,0,
1979,6,9,14.7625112533569,0,10.8784763696283,0,
1979,6,10,7.96864986419678,0,11.6359737329017,0,
1979,6,11,0.00494628865271807,0,4.0855247307083,0,
1979,6,12,0.00207545328885317,0,0.00404947005631584,0,
1979,6,13,0.00526957912370563,0,0.00286381739050512,0,
1979,6,14,0.000310835312120616,0,0.00337291944185836,0,
1979,6,15,0.000915319134946913,0,0.000634691397692677,0,
1979,6,16,0.178123161196709,0,0.024355094468433,0,
1979,6,17,3.37137937545776,7.105427357601e-15,1.50677798343042,0,
1979,6,18,0.084856279194355,-7.105427357601e-15,1.71718494179436,0,
1979,6,19,0.724033892154694,7.105427357601e-15,0.282568481491012,0,
1979,6,20,1.37487304210663,-7.105427357601e-15,0.932073032444123,0,
1979,6,21,0.752581357955933,0,0.969404862256965,0,
1979,6,22,11.0113716125488,0,5.6163448556905,0,
1979,6,23,3.42659020423889,0,7.54473337200722,0,
1979,6,24,0.231258377432823,0,1.81488050080401,-7.105427357601e-15,
1979,6,25,2.01963686943054,0,0.981279688260145,1.4210854715202e-14,
1979,6,26,0.0278265606611967,0,1.02698186281606,-7.105427357601e-15,
1979,6,27,3.98234057426453,0,1.69591057698227,0,
1979,6,28,26.375955581665,0,15.0016709839737,0,
1979,6,29,0.000190609280252829,-7.105427357601e-15,13.5307317401825,0,
1979,6,30,2.55895781517029,7.105427357601e-15,1.43994863443771,0,
1979,7,1,0.1024219840765,0,1.44716015570316,0,
1979,7,2,0.130192175507545,0,0.123234957171121,0,
1979,7,3,1.16344845294952,0,0.663963924025609,0,
1979,7,4,2.3722665309906,0,1.60079616042617,0,
1979,7,5,32.690788269043,0,17.5314676861571,0,
1979,7,6,20.9966087341309,0,26.8437527078294,7.105427357601e-15,
