Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.328385561704636,0.328385561704636,0,0,
1979,1,2,0.314228713512421,0.320603672971764,0,0,
1979,1,3,7.04119157791138,3.67793349509926,0,0,
1979,1,4,14.7256727218628,10.8695787255943,0,0,
1979,1,5,8.01863193511963,11.4322887048439,0,0,
1979,1,6,4.44597673416138,6.28447143583571,0,0,
1979,1,7,1.21324563026428,2.90768314376032,0,0,
1979,1,8,0.102324202656746,0.678986686645516,0,0,
1979,1,9,1.30679965019226,0.611532980490921,0,0,
1979,1,10,1.93613266944885,1.52217287023193,0,0,
1979,1,11,21.4416542053223,11.6304562940522,0,0,
1979,1,12,13.4790143966675,17.4633787777077,0.00180628709377906,0,
1979,1,13,3.50381374359131,8.48899391470971,0.00180826865544281,0,
1979,1,14,4.68855381011963,4.11456676552976,0,0,
1979,1,15,12.9056749343872,8.8965809697108,0,0,
1979,1,16,10.9368333816528,11.6451946212122,0,0,
1979,1,17,2.07508158683777,6.6435352020137,-4.33680868994202e-19,0,
1979,1,18,2.72418689727783,2.6014070657565,0,0,
1979,1,19,0.818252980709076,1.84668385129237,4.33680868994202e-19,0,
1979,1,20,0.811179339885712,0.817041130917843,0,0,
1979,1,21,4.60010433197022,2.73110940792151,0,0,
1979,1,22,0.247287884354591,2.47137949097166,4.33680868994202e-19,0,
1979,1,23,1.91076219081879,0.884831745896804,0,0,
1979,1,24,1.36166429519653,1.50253082240954,-4.33680868994202e-19,0,
1979,1,25,1.04514527320862,1.14431780190461,0,0,
1979,1,26,1.81893563270569,1.48647855960625,0,0,
1979,1,27,1.0905065536499,1.44925258277968,0,0,
1979,1,28,0.103761978447437,0.572246771188517,-4.33680868994202e-19,0,
1979,1,29,1.59150457382202,0.564740950597468,4.33680868994202e-19,0,
1979,1,30,2.18309235572815,1.88275384425633,0,0,
1979,1,31,6.54830837249756,4.06278281946625,0,0,
1979,2,1,2.69221997261047,4.38540154896995,0,0,
1979,2,2,6.10387849807739,4.0521108307247,0,0,
1979,2,3,0.671588003635407,3.60691317312589,0,0,
1979,2,4,1.02322947978973,0.868883562923173,0,0,
1979,2,5,1.85338246822357,1.33240742407503,0,0,
1979,2,6,1.58964467048645,1.78762284594796,0,0,
1979,2,7,7.14502573013306,4.03685947980549,0,0,
1979,2,8,5.09366226196289,6.51737551262303,0,0,
1979,2,9,1.74786484241486,3.82257535284961,0,0,
1979,2,10,0.161254972219467,1.1836345200513,0,0,
1979,2,11,0.00118351029232144,0.0863997811532897,0,0,
1979,2,12,0.344745963811874,0.0856567954539571,0,0,
1979,2,13,0.0641247034072876,0.156955208592478,0.0320714489248395,0,
1979,2,14,1.67637205123901,0,0.870248906610542,2.41894171700824,
1979,2,15,0.294866383075714,0.137764105577901,0.84785610411971,2.41894360453881,
1979,2,16,0,0.12558155427817,0.00712157245766876,0,
1979,2,17,1.37866497039795,1.09673016693756,0,0,
1979,2,18,0.191633313894272,1.10497881326205,0,0,
1979,2,19,0.970401465892792,0.396881781148124,0,0,
1979,2,20,1.76142585277557,1.39810154574613,0,0,
1979,2,21,0.0482099540531635,1.27854266413976,0,0,
1979,2,22,0.82953804731369,0.367060580608069,0,0,
1979,2,23,0.000518570770509541,0.620792420383936,0,0,
1979,2,24,1.07398879528046,0.191938476333746,0,0,
1979,2,25,1.39484119415283,1.16084171812327,0,0,
1979,2,26,6.05096578598023,4.0644590037264,0,0,
1979,2,27,9.70117855072021,7.81023409123151,0,0,
1979,2,28,1.27872598171234,5.74249793744698,0,0,
1979,3,1,0.020502395927906,0.41745790699602,2.22044604925031e-16,0,
1979,3,2,5.89610290527344,2.94336546674191,-4.44089209850063e-16,0,
1979,3,3,2.9066755771637,4.82198347699915,2.22044604925031e-16,0,
