Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0247087478637695,0.0247087478637695,0,0,
1979,1,2,0.0912706777453423,0.0578897197726401,0,0,
1979,1,3,0.455739945173264,0.273278018623263,0,0,
1979,1,4,0.691287517547607,0.574788480289332,0,0,
1979,1,5,0.616952359676361,0.654362440945271,0,0,
1979,1,6,2.45051217079163,1.52894349893664,0,0,
1979,1,7,0.130323603749275,1.28554127459319,0,0,
1979,1,8,0.0290636625140905,0.071293284707199,0,0,
1979,1,9,0.2177844196558,0.134250147258686,0,0,
1979,1,10,0.252883434295654,0.245784793204266,0,0,
1979,1,11,1.36234545707703,0.805385724809961,0.00167794543567019,0,
1979,1,12,2.16418766975403,0.844486282187338,0.918778936033889,0.206361408462171,
1979,1,13,0.619324326515198,0.474659510447998,0.917064950099917,0.206353675309281,
1979,1,14,0.363579005002975,0.491036421290067,0,0,
1979,1,15,1.75921285152435,1.06060344182058,0,0,
1979,1,16,1.96494162082672,1.58521344512489,0.276862563786339,0,
1979,1,17,1.06022584438324,1.18172132663879,0.332344519098894,0,
1979,1,18,2.32779812812805,0.99457448342808,0.699484299466619,0,
1979,1,19,0.882470965385437,0.799287725885577,0.81190401808153,0,
1979,1,20,0.153523921966553,0.35530992048148,0.163576091878343,0,
1979,1,21,0.0431960374116898,0.0992915451570937,0,0,
1979,1,22,0.767738282680512,0.407167278668879,0,0,
1979,1,23,0.0789721682667732,0.429323223828566,0,0,
1979,1,24,0.215596884489059,0.142497655782257,0,0,
1979,1,25,0.653949081897736,0.416134275900077,0,0,
1979,1,26,1.76163983345032,1.22367373569705,0,0,
1979,1,27,0.338594794273376,1.06027294394718,0,0,
1979,1,28,0.143733412027359,0.263830329037052,0,0,
1979,1,29,1.68891143798828,0.891875171053499,0,0,
1979,1,30,0.277771264314652,0.995517411460039,0,0,
1979,1,31,0.26196625828743,0.270296188436848,0,0,
1979,2,1,2.17640256881714,1.2507995555087,0,0,
1979,2,2,2.60866689682007,2.36290072167866,0,0,
1979,2,3,0.364769160747528,1.48015303012071,0,0,
1979,2,4,0.163229107856751,0.288259708309955,0,0,
1979,2,5,0.214915350079536,0.192157761601152,0,0,
1979,2,6,0.569111883640289,0.377734094862003,0,0,
1979,2,7,0.157665967941284,0.38562394364822,0,0,
1979,2,8,0.290609091520309,0.17812130187659,0.040640805770483,0,
1979,2,9,0.162181481719017,0.173805500113726,0.0716601372777967,0,
1979,2,10,0.00586401810869575,0.0913012248861342,0.0310747646787579,0,
1979,2,11,1.08981487301207e-06,0.00198873698059998,0.00188286906580881,0,
1979,2,12,4.60271367046516e-05,1.9373499569042e-06,2.16211392682908e-05,0.832480650539806,
1979,2,13,0.104637697339058,1.67575418430488e-06,0.0523853349283661,6.3968167583429,
1979,2,14,0.0252081546932459,0,0.0651144002754442,13.691244753521,
1979,2,15,0.0269310288131237,0,0.026069981708944,9.0834885097983,
1979,2,16,0.0139789553359151,0.00179455516541438,0.0186610146178712,0,
1979,2,17,0.28363698720932,0.0437760308395454,0.10502464665081,-3.5527136788005e-15,
1979,2,18,9.38927951210644e-06,0.0419986634516967,0.0998612429243622,3.5527136788005e-15,
1979,2,19,0.264734178781509,0.109781698868989,0.0229359430458267,0,
1979,2,20,2.1868166923523,0.611591860354174,0.614188661844789,0,
1979,2,21,2.28215885162354,1.3494553339603,0.885265961092777,0,
1979,2,22,3.99637675285339,1.80502276162224,1.33193401647637,0,
1979,2,23,1.37919342517853,1.60996787756264,1.08212480385377,0,
1979,2,24,1.72610592842102,1.34885317512525,0.207810947318539,0,
1979,2,25,0.0299838315695524,0.719369526571924,0.1675589201796,3.5527136788005e-15,
1979,2,26,0.190104275941849,0.0850001436128096,0.0210459954665829,-3.5527136788005e-15,
1979,2,27,0.819786965847015,0.227407354723511,0.276433508372952,0,
1979,2,28,0.062630906701088,0.165803593084611,0.278911198397717,0,
1979,3,1,0.0860710069537163,0.0276321401034636,0.046719931156435,0,
1979,3,2,0.703093707561493,0.0551763293010055,0.338647898322396,0.539659433966662,
1979,3,3,0.151139333844185,0.0943332525361313,0.336970699549701,0.549197330854959,
1979,3,4,0.12386429309845,0.11778501812681,0.019934873859258,3.5527136788005e-15,
1979,3,5,0.280461519956589,0.197386275064105,0.000417025503965718,-3.5527136788005e-15,
