Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.2808723449707,9.64829526067361,0,0,
1979,1,2,0.203641965985298,6.84160997130626,0,0,
1979,1,3,0.000637123477645218,0.146243551276093,0,0,
1979,1,4,0.066415399312973,-0.0901106577238089,0,0,
1979,1,5,2.7465136051178,0.878625985159953,0,0,
1979,1,6,0.533431112766266,2.14753359128346,0,0,
1979,1,7,0.589512467384338,0.570106527943597,0,0,
1979,1,8,0.0570110380649567,0.448231747582398,0,0,
1979,1,9,0.000268024945398793,0.0414096954082339,0,0,
1979,1,10,0.00772433960810304,-0.00702460965658602,0,0,
1979,1,11,0.237557858228683,0.0115859783863748,0,0,
1979,1,12,1.67312383651733,0.210981079538257,0,0,
1979,1,13,11.8923063278198,4.5383227110171,0,0,
1979,1,14,9.17927265167236,11.52985321992,0,0,
1979,1,15,0.0616488866508007,6.72338826978001,0,0,
1979,1,16,0.000224256174988113,0.0447170660855676,-5.07959218780455e-05,0,
1979,1,17,0.0106199039146304,-0.0290323620650597,0.00038915798779282,0,
1979,1,18,0.79304176568985,0.252766822899353,-0.50935406331185,0,
1979,1,19,12.6063013076782,0.579215149767087,3.39901738413339,0,
1979,1,20,0.166883051395416,0,6.42923847913483,0,
1979,1,21,0.0272872131317854,0.013030597042615,0.0880637658112935,0,
1979,1,22,0.000324004067806527,0.0171795215923893,0,0,
1979,1,23,1.43060910701752,0.0457404779705755,0.4200946956857,0,
1979,1,24,4.36561012268066,1.80935053251975,0.822789783380486,0,
1979,1,25,0.0031967309769243,2.78380370940747,-0.0418879327623554,0,
1979,1,26,1.52973580360413,0.463134686270948,0,0,
1979,1,27,3.6755735874176,2.42481070141565,0,0,
1979,1,28,1.61561286449432,2.93351534167687,0,0,
1979,1,29,3.58930878974206e-06,0.912155543946554,0,0,
1979,1,30,0.667072117328644,0.210421116823653,0,0,
1979,1,31,1.0450325012207,0.837649756901051,0,0,
1979,2,1,0,0.645519115305596,0,0,
1979,2,2,0.19754983484745,0.0439275099954273,0,0,
1979,2,3,0.47310608625412,0.312539589649901,0,0,
1979,2,4,0.00823961850255728,0.298875030541268,0,0,
1979,2,5,0.00103936204686761,-0.00968364906050567,0,0,
1979,2,6,0,0.000396150333983769,0,0,
