Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.202136486768723,0.202136486768723,0,0,0.172135611157116
1979,1,2,0.123709701001644,0.162073714952622,0,0,0.17062565824528
1979,1,3,0.0427156649529934,0.0841922603014204,0,0,0.166095770709542
1979,1,4,0.0446704514324665,0.0433227965792969,0,0,0.163075850485755
1979,1,5,0.549577236175537,0.29749300918778,0,0,0.160055930261969
1979,1,6,0.06623824685812,0.308954287184347,0,0,0.157035995638066
1979,1,7,1.92731273174286,0.997868372935635,0,0,0.15401607541428
1979,1,8,0.706399738788605,1.31282472283598,0,0,0.150996155190493
1979,1,9,0.640125453472138,0.679922083073353,0,0,0.148731218622682
1979,1,10,0.424975395202637,0.527077999935305,0,0,0.145409299176458
1979,1,11,0.616491317749023,0.512978907542526,0,0,0.14329534781975
1979,1,12,0.0958865657448769,0.368601702441234,0,0,0.139369444328769
1979,1,13,0.158553257584572,0.117441866074869,0,0,0.137255507372177
1979,1,14,0.0422391816973686,0.106845022879961,0,0,0.134688571581929
1979,1,15,0,0.0286574793933312,0,0,0.13257462022522
1979,1,16,0,6.59761612906706e-05,0,0,0.130913667702167
1979,1,17,0.496906250715256,0.237704211694837,0,0,0.128346731911919
1979,1,18,1.41687083244324,0.954269358547243,0,0,0.127440748644725
1979,1,19,0.565114080905914,1.01206548160272,0,0,0.124873827254593
1979,1,20,0,0.303621549273649,0,0,0.12351485955386
1979,1,21,0.102917410433292,0.0319387198125476,0,0,0.122759875897885
1979,1,22,0.42997470498085,0.256366887029392,0,0,0.121400908197152
1979,1,23,0.272581338882446,0.353424705651971,0,0,0.120645924541176
1979,1,24,0.235337615013123,0.264938921279674,0,0,0.11973994847404
1979,1,25,0.132769659161568,0.182291843417202,0,0,0.118078995950986
1979,1,26,0,0.0854636329193887,0,0,0.116720028250253
1979,1,27,0.250764638185501,0.137102984978759,0,0,0.115512060160739
1979,1,28,0.118535354733467,0.201582178364264,0,0,0.114153092460006
1979,1,29,0.154310122132301,0.143757006714679,0,0,0.112945124370491
1979,1,30,0.163132578134537,0.160021158362412,0,0,0.112039148303355
1979,1,31,0.13217106461525,0.151050792637044,0,0,0.111133172236219
