Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,32.2,0,32.2,7.79066145291152e-08,
1970,10,2,8.59,0,20.4066204626393,1.32348898008484e-23,
1970,10,3,23.12,0,15.8526423009556,-1.32348898008484e-23,
1970,10,4,89.02,0,55.8531515652856,0,
1970,10,5,51.41,0,70.2170020724029,-2.64697796016969e-23,
1970,10,6,25.67,0,38.5747882868954,-1.32348898008484e-23,
1970,10,7,3.23,0,14.4523275521483,5.29395592033938e-23,
1970,10,8,0.45,0,1.85831070640344,-1.32348898008484e-23,
1970,10,9,8.45,0,4.44989139616808,-1.32348898008484e-23,
1970,10,10,0,0,4.23857556526124,0,
1970,10,11,0.19,0,0.0901739576796103,1.32348898008484e-23,
1970,10,12,0.01,0,0.105103534561067,0,
1970,10,13,0.23,0,0.114301845618797,0,
1970,10,14,0,0,0.119489301213832,1.32348898008484e-23,
1970,10,15,0,0,0,-1.32348898008484e-23,
1970,10,16,0.53,0,0.29841373238088,0,
1970,10,17,7.92,0,4.15914719130979,0,
1970,10,18,43.11,0,25.5077629620961,-5.29395592033938e-23,
1970,10,19,3.21,0,23.8854216890237,3.97046694025453e-23,
1970,10,20,0.57,0,2.05955630840361,0,
1970,10,21,0.39,0,0.481707164886473,0,
1970,10,22,1.05,0,0.719120929251005,0,
1970,10,23,14.09,0,7.12297754442324,-1.32348898008484e-23,
1970,10,24,8.3,0,11.2052497962781,0,
1970,10,25,12.8,0,10.5207738728655,-1.32348898008484e-23,
1970,10,26,5.8,0,9.30354037580668,3.97046694025453e-23,
1970,10,27,1.75,0,3.7757211052413,-2.64697796016969e-23,
1970,10,28,23.26,0,12.4402252214299,1.32348898008484e-23,
1970,10,29,54.4,0,35.0771035060811,2.64697796016969e-23,
1970,10,30,7.19,0,31.1237578951187,-5.29395592033938e-23,
1970,10,31,33.78,0,18.8733820264931,0,
1970,11,1,10.54,0,22.1652096710013,1.19114008207636e-22,
1970,11,2,54.76,0,31.2572789464123,-9.26442286059391e-23,
1970,11,3,3.2,0,28.9817163462663,0,
1970,11,4,33.08,0,18.1399230634133,1.32348898008484e-23,
1970,11,5,3.71,0,18.4002372125218,-6.61744490042422e-23,
1970,11,6,0.05,0.00045910254950714,1.92579356560373,0.00045910254950714,
1970,11,7,15.57,0.000471023143930883,7.80926471876239,0.000471023143930883,
1970,11,8,16.09,1.0842021724855e-19,15.8293161846345,-2.16840434497101e-19,
1970,11,9,3.83,-5.42101086242752e-19,11.3316409007967,2.16840434497101e-19,
1970,11,10,14.45,-5.42101086242752e-19,9.1388401787616,-3.25260651745651e-19,
1970,11,11,12.97,-1.0842021724855e-19,13.7805149646099,0,
1970,11,12,13.14,1.66113627602552,11.3915540211048,0.114469804389802,
1970,11,13,6.2,2.72860579441939,6.94172820301515,0.117678497294385,
1970,11,14,1.03,1.4859666125443,2.76574828854655,2.77555756156289e-17,
1970,11,15,2.87,0.887220089500241,1.061155341377,-2.77555756156289e-17,
1970,11,16,10.07,2.29323812236969,4.14138694021176,0,
1970,11,17,7.74,1.70948997643822,7.19576703400924,0.846525904708999,
1970,11,18,0.2,0.0241225509314376,4.01683590301525,1.29602343711452,
1970,11,19,2.31,0.207901200036028,1.04325622820056,0.819959796744674,
1970,11,20,1.36,0.3412746458577,1.5634873843992,0.667227935810985,
1970,11,21,11.02,0.678291054362379,5.33716221757481,0.832208312913529,
1970,11,22,7.94,0.841455371133215,8.64850708249549,1.21844316409861,
1970,11,23,47.76,0.3278067010647,24.5847094209588,2.07436045421455,
1970,11,24,8.83,5.32907051820075e-15,28.7085276315817,4.13050425657218,
1970,11,25,3.65,5.32907051820075e-15,6.33408629247026,1.43342926441748,
1970,11,26,10.46,5.32907051820075e-15,6.80617910377987,1.77635683940025e-15,
1970,11,27,10.93,-1.77635683940025e-15,10.6712219256018,-5.32907051820075e-15,
1970,11,28,11.55,-1.77635683940025e-15,11.21820898858,-1.24344978758018e-14,
1970,11,29,0.49,-1.06581410364015e-14,6.02483139570904,-7.105427357601e-15,
1970,11,30,0.22,0,0.356303260948266,0,
1970,12,1,5.32,1.77635683940025e-15,2.76346949483229,-8.88178419700125e-15,
1970,12,2,16.26,-8.88178419700125e-15,10.4654185231104,-1.77635683940025e-15,
1970,12,3,12.02,1.53741756140151,12.6026085210927,0.129237732664732,
1970,12,4,31.07,3.72579077497425,17.6966091865023,0.57832828688729,
1970,12,5,39.62,2.21221432654854,33.1028710458909,2.40611735043746,
1970,12,6,4.5,0,23.7054451736512,3.37624147748966,
1970,12,7,0,0,2.25106415049436,0.7667489942048,
1970,12,8,0.52,0.0396263510910657,0.218240824481313,0.0396263510910693,
1970,12,9,0.75,0.0401303010780509,0.594362542938825,0.0401303010780509,
1970,12,10,0.05,0,0.426351025466943,0,
1970,12,11,0.14,0.00597805265306661,0.086561293124646,0.00597805265306661,
1970,12,12,4.77,0.00710170760353179,2.163143787222,0.00710170760351758,
1970,12,13,1.2,0,3.18028234848634,3.5527136788005e-15,
1970,12,14,2.13,0,1.65871088988899,0,
1970,12,15,7.52,3.5527136788005e-15,4.76112764922607,-7.105427357601e-15,
1970,12,16,34.3,-1.77635683940025e-14,20.2140228073189,-2.48689957516035e-14,
1970,12,17,7.69,-7.105427357601e-15,21.8103418338453,3.5527136788005e-15,
1970,12,18,23.8,0,15.7386811371172,-3.5527136788005e-15,
1970,12,19,13.61,-2.8421709430404e-14,18.7057632953868,-1.4210854715202e-14,
1970,12,20,4.43,7.105427357601e-15,9.02113862891713,-7.105427357601e-15,
1970,12,21,0.48,0.140365197643586,2.38727260749818,7.105427357601e-15,
1970,12,22,0.97,0.287628933679443,0.437332511090176,0.025086013431789,
