Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.02,0,0.02,3.13586362963378e-07,0.88
1970,10,2,0.39,0,0.205026703613562,0,0.88
1970,10,3,0.01,0,0.200912250552816,0,0.87
1970,10,4,0.1,0,0.0551301075071865,0,0.88
1970,10,5,4.86,0,2.47923659408405,0,0.89
1970,10,6,1.24,0,3.06052019122179,0,0.9
1970,10,7,1.36,0,1.29752442044015,0,0.91
1970,10,8,0.01,0,0.681271800776591,0,0.9
1970,10,9,0.08,0,0.0447973225165397,0,0.9
1970,10,10,0.39,0,0.228449212740328,0,0.91
1970,10,11,0.15,0,0.271615510101816,0,0.91
1970,10,12,0,0,0.08051970501322,0,0.91
1970,10,13,0,0,0,0,0.91
1970,10,14,0,0,0,0,0.92
1970,10,15,0,0,0,0,0.93
1970,10,16,0,0,0,0,0.93
1970,10,17,0,0,0,0,0.92
1970,10,18,1.26,0,0.614276639310205,0,0.91
1970,10,19,1.6,0,1.42350934252787,0,0.91
1970,10,20,0.05,0,0.818303386507733,0,0.92
1970,10,21,0,0,0.0230406894531505,0,0.92
1970,10,22,0,0,-1.77635683940025e-15,0,0.91
1970,10,23,0,0,1.77635683940025e-15,0,0.89
1970,10,24,0.02,0,0.00865328555988043,0,0.91
1970,10,25,1.7,0,0.871301188160309,0,0.9
1970,10,26,0.44,0,1.09620125795398,0,0.9
1970,10,27,1.46,0,0.975603566534863,0,0.89
1970,10,28,0.01,0,0.712476483269628,5.29395592033938e-23,0.92
1970,10,29,0.01,0,0.00999999999999979,-5.29395592033938e-23,0.92
1970,10,30,1.89,0,0.936293398824311,0,0.91
1970,10,31,1.46,0,1.67649738308577,0,0.92
1970,11,1,19.87,0,10.6643639366628,0,0.93
1970,11,2,11.96,0,15.9149970964834,0,1.05
1970,11,3,0.01,0,6.04452724307639,0,1.11
1970,11,4,2.47,0,1.18491235407086,0,1.04
1970,11,5,0,0,1.23897964408977,0,0.99
1970,11,6,23.53,0,11.7649930727431,0,0.96
1970,11,7,1.03,0,12.2799498369505,0,1.16
1970,11,8,0.45,0,0.718089259164913,0,1.12
1970,11,9,0.1,0,0.275009803346592,0,1.07
1970,11,10,2,0,0.97208628757673,0,1.04
1970,11,11,10.68,0,6.33969952632027,0,1.03
1970,11,12,0.08,0,5.39992275495635,0,1.07
1970,11,13,22.19,0,11.1349898845041,0,1.11
1970,11,14,20.55,0,21.3701123451964,0,1.42
1970,11,15,0.31,0,10.4300819663174,0,1.47
1970,11,16,12.81,0,6.56001499443153,0,1.34
1970,11,17,15.62,0,14.2150017194727,0,1.4
1970,11,18,24.24,0,19.9300080071353,5.29395592033938e-23,1.55
1970,11,19,4.19,0,14.2150717351315,-5.29395592033938e-23,1.67
1970,11,20,2.23,0,3.24747352595495,0,1.58
1970,11,21,3.23,0,2.75635708164828,0,1.46
1970,11,22,11.07,0,7.14999236119206,0,1.43
1970,11,23,1.92,0,6.49499144490542,0,1.52
1970,11,24,0.02,0,1.0490830039636,0,1.49
1970,11,25,0,0,0.012043880929042,0,1.41
1970,11,26,0,0,0,0,1.38
1970,11,27,1.34,0,0.839166365725646,0,1.36
1970,11,28,16.74,0,9.03947220364955,0,1.39
1970,11,29,8.37,0,12.5550068980477,-5.29395592033938e-23,1.61
1970,11,30,0.04,0,4.27296352824823,5.29395592033938e-23,1.61
1970,12,1,0.02,0,0.0291376645267292,0,1.53
1970,12,2,2,0,0.896182699967596,0,1.47
1970,12,3,12.24,0,6.89474756420191,0,1.46
1970,12,4,2.02,0,7.31497460748378,0,1.56
1970,12,5,0.11,0,1.02973477641225,0,1.56
1970,12,6,2.75,0,1.47627674626253,0,1.48
