Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0801989510655403,0.0801989510655403,0,0,0.0148647341314191
1979,1,2,0.242469251155853,0.161178778345352,0,0,0.0147631537058627
1979,1,3,0.0483320727944374,0.144765381362803,0,0,0.0143906883781083
1979,1,4,0.0112392995506525,0.0304678982376166,0,0,0.0140012940558223
1979,1,5,0.0308114662766457,0.0198276848909464,0,0,0.0134256654550674
1979,1,6,0.0127062685787678,0.0229834943308701,0,0,0.0126976662159779
1979,1,7,0.0443173721432686,0.0280564488260205,0,0,0.0119865967787158
1979,1,8,0.329234689474106,0.185565759690646,0,0,0.0116479926692081
1979,1,9,0.296493530273438,0.315336147377515,0,0,0.0110215746629708
1979,1,10,0.0745389610528946,0.187102350805324,0,0,0.0105475281023641
1979,1,11,0.05392761901021,0.0611257415207982,0,0,0.0100734815417574
1979,1,12,0.0602424703538418,0.0557939347928647,0,0,0.0095825051793233
1979,1,13,0.0297097880393267,0.0462037478086719,0,0,0.0093454823026679
1979,1,14,0.0173510164022446,0.0229868461439255,0,0,0.00910845942601249
1979,1,15,0.0940082520246506,0.0570756192912485,0,0,0.0089730177822094
1979,1,16,0.367634952068329,0.232635091658461,0,0,0.00868520388547989
1979,1,17,0.0987450554966927,0.231837899270777,0,0,0.00853283163255348
1979,1,18,0.0598139390349388,0.0799996597091344,0,0,0.00839738998875039
1979,1,19,0.0215106327086687,0.0381982383140225,0,0,0.00829580875589807
1979,1,20,0.121423035860062,0.0679833412327686,0,0,0.00814343650297165
1979,1,21,0.0238998364657164,0.0755223796296556,0,0,0.00800799485916856
1979,1,22,0.125640258193016,0.0704332205320108,0,0,0.00790641362631625
1979,1,23,1.49427318572998,0.804956316577787,0,0,0.00782176219529138
1979,1,24,2.9865517616272,2.23210881290342,0,0,0.00777097198251315
1979,1,25,0.214342340826988,1.60202009799469,0,0,0.00772018096243906
1979,1,26,0.0410027801990509,0.118474874046255,0,0,0.00761859972958674
1979,1,27,0.409405291080475,0.226214527923154,0,0,0.00753394829856187
1979,1,28,0.0533882603049278,0.243106519665661,0,0,0.00743236706570955
1979,1,29,0.448050737380981,0.252808380061298,0,0,0.00733078583285723
1979,1,30,3.20759701728821,1.81354270711024,0,0,0.00727999562007901
1979,1,31,0.881794989109039,2.02961009115128,0,0,0.00719534418905414
1979,2,1,0.318341851234436,0.631214281523659,0,0,0.00709376295620182
1979,2,2,1.69799900054932,1.02176657359476,0,0,0.0069921817233495
1979,2,3,1.59476971626282,1.68004262838083,0,0,0.00690753029232464
1979,2,4,4.18880653381348,2.88855341258784,0,0,0.00680594905947232
1979,2,5,3.12278413772583,3.66870967489795,0,0,0.00670436782662
1979,2,6,1.26264894008636,2.15317100209104,0,0,0.00661971679924307
1979,2,7,3.12768912315369,2.13235467952271,0,0,0.00651813516274281
1979,2,8,0.973206222057343,2.01247997182713,0,0,0.00641655392989049
1979,2,9,2.78195095062256,1.88026404830911,0,0,0.00638269351893972
1979,2,10,0.332267254590988,1.50285225334813,0,0,0.0062811122860874
1979,2,11,0.260284036397934,0.276134830157528,0,0,0.00617953105323508
1979,2,12,1.08268570899963,0.670034763987488,0,0,0.00609487962221022
1979,2,13,1.69052350521088,1.30040979516456,0,0,0.0059932983893579
1979,2,14,0.59786993265152,1.20199325238395,0,0,0.00589171715650558
1979,2,15,0.217286109924316,0.310907023980292,0,0,0.00580706612912865
1979,2,16,0.0758135914802551,0.103768078701123,0,0,0.00570548449262839
1979,2,17,0.432323008775711,0.179688326588739,0,0,0.00560390325977607
1979,2,18,0.924542963504791,0.598910539912076,0,0,0.00551925223239914
1979,2,19,1.03931713104248,1.0007865259119,0,0,0.00546846161597298
1979,2,20,0.868279576301575,0.931105914239915,0,0,0.00536688038312066
1979,2,21,0.360085368156433,0.714710082848306,0,0,0.00526529874662041
1979,2,22,0.103281334042549,0.199771979427858,0,0,0.00518064771924348
1979,2,23,0.0262317731976509,0.0598729416621708,0,0,0.00507906648639116
1979,2,24,0.327774077653885,0.177533747787606,0,0,0.00497748525353884
1979,2,25,3.24651479721069,1.68705981656088,0,0,0.00489283422616191
1979,2,26,7.39431095123291,5.22755174898548,0,0,0.00479125258966165
1979,2,27,2.87769985198975,5.14031482305636,0,0,0.00470660156228472
1979,2,28,0.786232233047485,1.76369291595839,0,0,0.00462195053490779
1979,3,1,0.262757897377014,0.650899166451389,0,0,0.00453729950753086
1979,3,2,0.377440720796585,0.306522377390195,0,0,0.00453729950753086
1979,3,3,1.11469304561615,0.723782820048818,0,0,0.00435106684365367
1979,3,4,1.00617110729218,1.02928465171993,0,0,0.00424948561080135
1979,3,5,2.09247422218323,1.55731050255498,0,0,0.00416483458342442
1979,3,6,1.42075836658478,1.77683465397411,0,0,0.00408018355604749
1979,3,7,5.98482322692871,3.83395551880219,0,0,0.00397860191954723
1979,3,8,0.37381973862648,3.2174932153048,0,0,0.0038939508921703
1979,3,9,0.267109930515289,0.292173264332703,0,0,0.00380929986479337
1979,3,10,0.363798320293427,0.324422962260073,0,0,0.00370771863194105
1979,3,11,0.900850057601929,0.641082259779438,0,0,0.00362306760456412
1979,3,12,1.07292306423187,0.991428916018066,0,0,0.00352148596806386
1979,3,13,0.863152742385864,1.00123142340183,0,0,0.00343683494068693
1979,3,14,0.148377895355225,0.609048071755922,0,0,0.00343683494068693
1979,3,15,0.0395796149969101,0.0954570089320015,0,0,0.00345376514616232
1979,3,16,0.0739768967032433,0.0495257163686205,0,0,0.00343683494068693
1979,3,17,0.0748259350657463,0.0734884473792619,0,0,0.00343683494068693
1979,3,18,0.00901204627007246,0.0412236446278342,0.000753370445912658,0,0.00341990473521155
1979,3,19,0.0104027092456818,0.00449171342313548,0.00521565809316262,0.241133460163344,0.00335218391331
1979,3,20,0.0203189197927713,0.000740276602670065,0.0146211262952122,2.51270075281275,0.00335218391331
1979,3,21,0.0937807708978653,0.0253200863557908,0.0317299148723936,2.27131456622405,0.00333525370783461
1979,3,22,0.113713957369328,0.0781554068513657,0.0255548887207054,0,0.00328446309140845
1979,3,23,0.955012142658234,0.453872754832005,0.0792208027958628,0,0.00333525370783461
1979,3,24,1.84663927555084,1.32136686948222,0.0760889005139629,0,0.00330139329688384
1979,3,25,0.839094340801239,1.47266222992596,-2.77555756156289e-17,0,0.00330139329688384
1979,3,26,0.729377508163452,0.75834589871701,0,0,0.00333525370783461
1979,3,27,0.359873175621033,0.49914625819622,0,0,0.00330139329688384
1979,3,28,0.364924430847168,0.36206587574739,0,0,0.00330139329688384
1979,3,29,0.00702586956322193,0.153062731716574,0,0,0.00328446309140845
1979,3,30,0.0852943137288094,0.0419108491808942,0,0,0.00328446309140845
1979,3,31,0.0249741300940514,0.0710832547217422,0,0,0.0032675326841091
1979,4,1,0.0315404608845711,0.0319273299323726,0,0,0.0032675326841091
1979,4,2,0.0363612323999405,0.0398709753617794,0,0,0.0032675326841091
1979,4,3,0.0917607843875885,0.0817162861150962,0,0,0.0032675326841091
1979,4,4,0.161767780780792,0.106288957251749,0,0,0.00325060247863371
1979,4,5,1.1214519739151,0.64173976714946,0,0,0.00325060247863371
1979,4,6,0.871943175792694,0.958039319795176,0,0,0.00325060247863371
1979,4,7,0.0759131088852882,0.312487008161241,0,0,0.0032675326841091
1979,4,8,0.39252957701683,0.050726889371262,0.183493935913869,0.626422283794341,0.00330139329688384
1979,4,9,3.67636466026306,0.0127669820527245,2.0221006387807,3.33652674937284,0.00338604432426077
1979,4,10,2.37132000923157,0.162670589177253,2.86129277800914,2.9766704974468,0.0043172064327029
1979,4,11,0.026652442291379,0.174033786648636,1.02716540457195,0.267151801152144,0.00457115991848163
