Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.44,0,0.44,2.72951824244449e-07,0.23
1970,10,2,4.11,0,2.27538987908945,0,0.21
1970,10,3,0.55,0,2.33969606879937,0,0.23
1970,10,4,1.81,0,1.18161709897717,0,0.22
1970,10,5,2.61,0,2.20382010602563,0,0.25
1970,10,6,0.84,0,1.74073843587985,0,0.26
1970,10,7,0.61,0,0.72954607657412,0,0.23
1970,10,8,0.12,0,0.359963268620366,0,0.2
1970,10,9,0.01,0,0.0738286113570528,0,0.18
1970,10,10,2.16,0,1.06660867800396,0,0.17
1970,10,11,9.35,0,5.73865103199574,0,0.29
1970,10,12,0.01,0,4.68371606729101,0,0.62
1970,10,13,0.27,0,0.120208819187742,0,0.36
1970,10,14,0.14,0,0.198247469910637,0,0.28
1970,10,15,0.01,0,0.0819595183329049,0,0.24
1970,10,16,0,0,0.0050393843965324,0,0.22
1970,10,17,0.03,0,0.0171244742741905,0,0.19
1970,10,18,2.17,0,1.06294636318564,0,0.17
1970,10,19,8.24,0,5.17425605405847,0,0.19
1970,10,20,0.93,0,4.61997027832948,0,0.63
1970,10,21,0.04,0,0.49839886689368,0,0.42
1970,10,22,0.07,0,0.0546257816064681,0,0.29
1970,10,23,0.5,0,0.269273980217967,0,0.26
1970,10,24,1.46,0,0.969135540452946,0,0.24
1970,10,25,2.51,0,1.94195253009767,0,0.28
1970,10,26,3.65,0,3.04494133194559,0,0.35
1970,10,27,13.6,0,8.6250023280368,0,1.35
1970,10,28,0.54,0,7.07002396307621,0,2.36
1970,10,29,2.55,0,1.51486470670965,0,1.14
1970,10,30,9.95,0,6.21756601962161,0,1.53
1970,10,31,4.34,0,7.230342317479,0,4.02
1970,11,1,22.19,0,13.2649877632835,0,4.91
1970,11,2,8.95,0,15.5699531802404,0,8.38
1970,11,3,0.98,0,4.96919999769401,0,5.66
1970,11,4,5.69,0,3.32171983981675,0,3.83
1970,11,5,0.2,0,2.95135468656923,0,3.18
1970,11,6,30.81,0,15.5049954575655,0,7.9
1970,11,7,0.43,0,15.6200280141714,0,10.04
1970,11,8,1.3,0,0.858387015153454,0,4.86
1970,11,9,0.49,0,0.879174944018757,0,3.27
1970,11,10,3.72,0,2.06721061778674,0,2.6
1970,11,11,13.35,0,8.53500679852709,0,4.98
1970,11,12,3.97,0,8.65996925829009,0,4.79
1970,11,13,5.53,0,4.74993750049731,0,4.53
1970,11,14,2.95,0,4.2399961841414,0,4.36
1970,11,15,5.55,0,4.24999153104406,0,3.01
1970,11,16,4.28,0,4.91499000933402,0,5.18
1970,11,17,16.53,0,10.4049921965507,-5.29395592033938e-23,7.7
1970,11,18,10.35,0,13.4399068805787,5.29395592033938e-23,7.9
1970,11,19,2.4,0,6.37503758316549,0,6.31
1970,11,20,17.32,0,9.86000834941748,0,8.3
1970,11,21,4.12,0,10.7199768277334,0,6.98
1970,11,22,10.53,0,7.32499215977165,0,5.34
1970,11,23,5.05,0,7.79003303359343,0,9.39
1970,11,24,0.09,0,2.57740454797431,0,4.91
1970,11,25,0.02,0,0.0555970436756468,0,3.51
1970,11,26,0.38,0,0.200914185928184,0,2.7
1970,11,27,3.21,0,1.79112999523747,0,2.25
1970,11,28,7.98,0,5.59413876074558,0,2.48
1970,11,29,5.79,0,6.88826453506488,0,4.55
1970,11,30,1.78,0,3.78861490765712,0,3.44
1970,12,1,0.92,0,1.3556230969611,0,2.74
1970,12,2,3.61,0,2.26355856968155,0,2.6
1970,12,3,10.66,0,7.13498185486628,0,4.57
1970,12,4,2.09,0,6.37501932617255,0,4.57
1970,12,5,7.53,0,4.81508369293107,0,3.35
1970,12,6,6.74,0,7.1403255098594,0,5.83
1970,12,7,0.04,0,3.38891139864541,0,3.95
1970,12,8,0,0,0.0200008633973425,0,2.91
1970,12,9,0.02,0.000489294583983311,0.00949490523890972,0.000489294583983311,2.37
1970,12,10,0.01,0.00049520472451808,0.0145571942644551,0.00049520472451808,2.03
1970,12,11,0.05,0,0.029849564295489,0,1.7
1970,12,12,2.26,0,1.13481152552339,0,1.56
1970,12,13,0.43,0,1.31358940555913,0,1.38
1970,12,14,0,0,0.227916917403945,0,1.15
