Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,15.0489168167114,0,15.0489168167114,0,
1979,1,2,10.6773262023926,0,12.8631230758458,2.26925443416905,
1979,1,3,0.818900406360626,0.409450153067071,5.33866375460353,0,
1979,1,4,0.576903581619263,0.69854465325982,0,0,
1979,1,5,0,0.28720985312091,0,0,
1979,1,6,0.627225339412689,0.312173730623611,0,0,
1979,1,7,5.36925983428955,3.00152805146746,0,0,
1979,1,8,5.09288501739502,5.24089620205465,0,0,
1979,1,9,2.76681709289551,3.91559819208964,0,0,
1979,1,10,0.0434374734759331,1.4406257481866,0,-4.44089209850063e-16,
1979,1,11,0.00284267053939402,0.0251770587618925,0,4.44089209850063e-16,
1979,1,12,0,0.000930140969281013,0,0,
1979,1,13,12.1383867263794,6.03813708064034,0,0,
1979,1,14,10.5328950881958,11.3560030301923,0,0,
1979,1,15,0.34409487247467,5.48870100467646,0,0,
1979,1,16,0.0159780252724886,0.188324873068446,0,0,
1979,1,17,2.12703466415405,0.97483056235712,0,0,
1979,1,18,0.366266220808029,1.31815834764202,0,0,
1979,1,19,0,0.204081978785126,0,0,
1979,1,20,0.187934264540672,0.136803464141657,0,0,
1979,1,21,25.6045455932617,12.7925185793592,0,0,
1979,1,22,2.93588256835938,14.1544590517645,0,0,
1979,1,23,0.0440490990877152,1.49787734479085,0,0,
1979,1,24,0.151045680046082,0.0877451195145085,0,0,0.262285717044558
1979,1,25,2.31381177902222,0.720154915514982,0.508166396511044,0,
1979,1,26,1.32443690299988,0.646801312210087,1.17232252942969,2.47727033625211,
1979,1,27,2.60574817657471,0,1.95104212216151,5.34402345805342,
1979,1,28,2.70389175415039,0,2.65478346049179,5.37474183925384,
1979,1,29,1.02343583106995,0,1.89973721512701,6.15094438804494,
1979,1,30,4.65347814559937,0,2.84855254321275,5.52052930909587,
1979,1,31,5.9478645324707,2.48872920231254,2.81248065578163,1.82575198228586,
1979,2,1,9.34085083007812,7.01425261860882,0.519143039957406,3.5527136788005e-15,
1979,2,2,1.01824581623077,5.08911735059188,0,-3.5527136788005e-15,
1979,2,3,0.0210926327854395,0.632497636451234,0,0,
1979,2,4,0.177043244242668,0.0802204317486002,0,0,
1979,2,5,0.0800358206033707,0.143944461973817,0,0,
1979,2,6,0,0.0405493769707164,-7.105427357601e-15,-3.5527136788005e-15,
1979,2,7,0,0.00267934070836873,7.105427357601e-15,3.5527136788005e-15,
1979,2,8,0.0490627773106098,0.0385121235029118,0,0,
1979,2,9,0,0.0114637152704802,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0,0,0,0,
1979,2,13,0,0,0,0,
1979,2,14,0,0,0,0,
1979,2,15,0,0,0,0,
1979,2,16,0,0,0,0,
1979,2,17,0,0,0,0,
1979,2,18,0,0,0,0,
1979,2,19,0.0847402364015579,0.0257402076810109,0,0,
1979,2,20,0.824809014797211,0.329292026181989,0,0,
1979,2,21,2.95447707176209,2.03288982904115,0,0,
1979,2,22,0.187566816806793,1.56391264234138,0.0788464531440098,0,
1979,2,23,2.96744656562805,1.66975185316183,0.0732567329809086,0,
1979,2,24,0.792611479759216,1.48372286103164,0.396305852538596,1.64999933865049,
1979,2,25,0.291250944137573,0.145506996388164,0.396628160068929,1.65134124972369,
1979,2,26,5.70827150344849,3.05950732594755,-7.105427357601e-15,0,
1979,2,27,5.63454103469849,5.661357135176,7.105427357601e-15,0,
1979,2,28,0.505892336368561,2.8252426140497,0.154902321572521,0,
1979,3,1,1.11783790588379,0.632375924324421,0.159447877440954,0,
1979,3,2,0.265955656766892,0.858175113704476,0,0,
1979,3,3,0.363091588020325,0.132978211043394,0.181545271589947,0.708729865957182,
1979,3,4,7.12558555603027,0,3.74445102718349,5.08967935290348,
1979,3,5,21.9494476318359,0,14.5305648757577,14.9749313469729,
1979,3,6,12.0984325408936,0,17.0411775775501,19.241040897258,
1979,3,7,0.530517280101776,0,6.35035803043532,14.155223879312,
1979,3,8,0.02994704246521,1.4210854715202e-14,0.27486726273068,9.00492653208141,
1979,3,9,0.0657554790377617,-1.4210854715202e-14,0.0475123954162768,6.11927469807691,
1979,3,10,5.95681810379028,0.226240403766326,2.77492050527957,2.56402767300419,
1979,3,11,1.99864780902863,0.230366632002543,3.77653376199396,0,
1979,3,12,0,-1.4210854715202e-14,1.00000903733245,0,
1979,3,13,4.12328577041626,1.99188254746635,0,0,
1979,3,14,4.71799659729004,2.06164633445322,2.35899435190744,0,
1979,3,15,0.13238351047039,0.0661710527387243,2.35822102570148,0,
1979,3,16,0.036569107323885,0.0816646026957812,0,0,
1979,3,17,0,0.0239792808426103,0,0,
1979,3,18,0,0.00052973594418404,0,0,
1979,3,19,0.00885414611548185,-1.4210854715202e-14,0.00442707473982296,1.78250003977453,1.31759995732989
1979,3,20,0,1.4210854715202e-14,0.00449848663976127,2.99063810980621,
1979,3,21,0.020749980583787,0,0.0103746137687892,10.9502804041341,
1979,3,22,0,0,0.0103914296926177,23.0924854133043,
1979,3,23,0.00541388895362616,0,0.0026563125184822,0.607171202922302,
1979,3,24,1.00782573223114,0,0.494426967658825,0,
1979,3,25,8.27633857727051,0,4.45371323794157,0,
1979,3,26,5.02917146682739,0,6.63488278364012,0,
1979,3,27,0,0,2.59193350492369,0,
1979,3,28,0.0978792011737823,0.0489401710839417,0,0,
1979,3,29,2.95762944221497,0.147448846639094,1.38020329025002,0,
1979,3,30,11.4856691360474,0.098512747784298,7.12313831483903,1.66740056423566,
1979,3,31,3.62064409255981,0,7.55319669506818,1.38800539430906,
1979,4,1,0.00513240229338408,0,1.9258723269009,0,
1979,4,2,10.849739074707,1.4210854715202e-14,5.42742893435303,0,
1979,4,3,2.65208911895752,-1.4210854715202e-14,6.75094408162886,0,
1979,4,4,3.16980147361755,0,2.90481018328902,0,
1979,4,5,8.15807628631592,0,5.66393402314796,0,
1979,4,6,9.24897003173828,0,8.70352176170522,0,
1979,4,7,0.462010324001312,0,4.85526080646264,0,
1979,4,8,0,1.4210854715202e-14,0.224675169718921,0,
1979,4,9,3.03233361244202,0.405378234858972,1.10226834328782,2.8421709430404e-14,
1979,4,10,1.20222783088684,0.407669291557795,1.70961171115641,2.98807981438978,
1979,4,11,0,1.4210854715202e-14,0.609262317621869,2.42339392081772,
1979,4,12,0,0,0,-2.8421709430404e-14,
1979,4,13,0,-1.4210854715202e-14,0,2.8421709430404e-14,
1979,4,14,0.542149007320404,1.4210854715202e-14,0.265489205110271,0,
1979,4,15,2.23240685462952,0,1.33579174128053,0,
1979,4,16,0.319733142852783,0,1.31425616849182,0,
1979,4,17,0.0191686488687992,0,0.183291895326335,0,
1979,4,18,0.00858497433364391,1.4210854715202e-14,0.0129182790066409,0,
1979,4,19,0,0,0.00431541844733374,0,
1979,4,20,0.0131820579990745,-1.4210854715202e-14,0.00613036436513426,0,
1979,4,21,0.130854099988937,0,0.0707301032611838,0,
1979,4,22,0.554603636264801,0,0.363615405262379,0,
1979,4,23,0.0879902243614197,0,0.329907242602587,0,
1979,4,24,0,-1.4210854715202e-14,0.0404662874676092,0,
1979,4,25,0.103956587612629,1.4210854715202e-14,0.049710142844674,0,
1979,4,26,13.8424682617188,0,6.87757768081465,0,
1979,4,27,21.8021335601807,0,18.1780766877842,0,
1979,4,28,5.69681644439697,-1.4210854715202e-14,13.963470190912,0,
1979,4,29,0.214117452502251,1.4210854715202e-14,3.01778480137446,0,
1979,4,30,0.0980261489748955,1.4210854715202e-14,0.162193591062533,2.8421709430404e-14,
1979,5,1,4.37501811981201,-1.4210854715202e-14,1.97772264963314,-2.8421709430404e-14,
1979,5,2,0.174460291862488,0,2.5198571931399,0,
1979,5,3,2.22790193557739,0,1.42132079221264,0,
1979,5,4,0.881306946277618,0,1.44585752799594,0,
1979,5,5,0.00430260971188545,0,0.464968291834538,0,
1979,5,6,0.0157746486365795,0,0.0108747379851764,0,
1979,5,7,0,1.4210854715202e-14,0.00832849388245904,0,1.99954286302839
1979,5,8,0.0344383753836155,-1.4210854715202e-14,0.0177341526405712,0,
1979,5,9,0.371434241533279,-1.4210854715202e-14,0.199521239045254,0,
1979,5,10,0.061079740524292,1.4210854715202e-14,0.218846807014529,0,
1979,5,11,0,0,0.0323721600380225,0,
1979,5,12,2.72376680374146,0,1.34087572303542,0,
1979,5,13,3.23748540878296,0,2.94608341541434,0,
1979,5,14,0.0153243681415916,0,1.82927750496134,0,
1979,5,15,0.834602057933807,0,0.401678659094017,0,
1979,5,16,4.14720487594605,0,2.29813059352202,0,
1979,5,17,0,0,2.39058450091127,0,
1979,5,18,0.00116162246558815,0,0.000553114188932113,0,
1979,5,19,0,0,0.000611929886616736,0,
1979,5,20,0.632749438285828,0,0.291339415972374,0,
1979,5,21,4.18109798431397,1.4210854715202e-14,2.23435000938701,2.8421709430404e-14,
1979,5,22,0.169285014271736,-1.4210854715202e-14,2.19055359587671,-2.8421709430404e-14,
1979,5,23,0.536953747272492,0,0.32911366172479,0,
1979,5,24,0.750930547714233,0,0.643254086325868,0,
1979,5,25,15.3751049041748,0,7.8663557451784,0,
1979,5,26,17.9075317382813,0,16.5616790552045,0,
1979,5,27,8.05252933502197,0,12.827561759662,0,
1979,5,28,15.0700960159302,0,11.4637502553039,2.8421709430404e-14,
1979,5,29,12.213173866272,0,13.5771299349051,-2.8421709430404e-14,
1979,5,30,22.570104598999,0,17.5157246725958,0,
1979,5,31,3.27915525436401,0,13.023387792047,0,
1979,6,1,0.207761779427528,0,1.75720466784856,0,
1979,6,2,0.205956310033798,0,0.206910924081797,0,
1979,6,3,0.0853228121995926,0,0.136154982845028,0,
1979,6,4,0.00624936306849122,0,0.052215122551786,0,
1979,6,5,3.6723096370697,0,1.77407906463674,0,
1979,6,6,0.373068571090698,0,2.11862854225046,0,
1979,6,7,0.0244504548609257,0,0.16972250551828,0,
1979,6,8,6.78761005401611,-1.4210854715202e-14,3.49221484244612,0,
1979,6,9,3.04285383224487,1.4210854715202e-14,4.65788264067788,0,
1979,6,10,1.72846615314484,0,2.18842588520823,0,
1979,6,11,29.5442752838135,0,15.4641709606017,0,
1979,6,12,2.92853379249573,0,16.0180910360291,0,
1979,6,13,0.42603150010109,0,1.55864280790388,0,
1979,6,14,0.0335567109286785,0,0.227942229088512,0,
1979,6,15,0.00681775808334351,0,0.0202596039824243,0,
1979,6,16,10.0026016235352,0,4.98289095804466,0,
1979,6,17,6.98499822616577,0,8.54323128762002,0,
1979,6,18,0.495400995016098,1.4210854715202e-14,3.87145480818492,0,
1979,6,19,0.138287603855133,-1.4210854715202e-14,0.364685889368673,-2.8421709430404e-14,
1979,6,20,0.00856095273047686,0,0.0664601234706197,2.8421709430404e-14,
1979,6,21,0,0,0.00385528551993275,0,
1979,6,22,0.482748419046402,-1.4210854715202e-14,0.245171975040932,0,
1979,6,23,7.88787746429443,1.4210854715202e-14,3.97267390965112,0,
1979,6,24,1.30735445022583,0,4.8261962534238,0,
1979,6,25,0.0103173404932022,-1.4210854715202e-14,0.688643795491601,0,
1979,6,26,0,0,0.00533761856661386,-2.8421709430404e-14,
1979,6,27,2.89726185798645,1.4210854715202e-14,1.41967460621208,0,0.274628576210567
1979,6,28,0.0710223168134689,0,1.48350877716064,2.8421709430404e-14,
1979,6,29,0.3074149787426,1.4210854715202e-14,0.178457851956978,0,
1979,6,30,2.33838176727295,-1.4210854715202e-14,1.39894270802716,0,
1979,7,1,5.43201637268066,0,3.75846065987139,0,
1979,7,2,8.24267864227295,0,6.91954345536306,0,
1979,7,3,0.162468373775482,0,4.14045419789318,0,
1979,7,4,0.0568763464689255,1.4210854715202e-14,0.109813896251239,0,
1979,7,5,0.0557738579809666,-1.4210854715202e-14,0.0563300533118536,0,
1979,7,6,0,-1.4210854715202e-14,0.02474023292217,0,
1979,7,7,0.000171215462614782,1.4210854715202e-14,9.03665013538557e-05,0,
1979,7,8,0.0217630062252283,0,0.0103117581489869,0,
1979,7,9,0.0328308865427971,0,0.0261988865420335,0,
1979,7,10,0.0913623720407486,0,0.064461828334629,2.8421709430404e-14,
1979,7,11,0.673155128955841,0,0.360450359480808,-2.8421709430404e-14,
1979,7,12,0.199576854705811,0,0.486321632376075,0,
1979,7,13,0.01333047170192,0,0.10041309127763,0,
1979,7,14,0,0,0.00719121399231426,0,
1979,7,15,16.8220977783203,0,8.25473707310113,0,
1979,7,16,3.59241127967834,-1.4210854715202e-14,10.6426148632378,0,
1979,7,17,0.0245476737618446,1.4210854715202e-14,1.81904454347301,0,
1979,7,18,0.00104016705881804,0,0.0138840376089888,0,
1979,7,19,0,0,0.000607797473662686,0,
1979,7,20,0.761820018291473,0,0.415931813330701,0,
1979,7,21,0.00477833906188607,0,0.42351604299796,0,
1979,7,22,0.337983369827271,0,0.190173261583766,0,
1979,7,23,0.0235232599079609,0,0.20964739419901,0,
1979,7,24,0,0,0.0126057664828068,0,
1979,7,25,0.425173878669739,-1.4210854715202e-14,0.209024373489569,0,
1979,7,26,24.5770854949951,1.4210854715202e-14,12.2524756544805,0,
1979,7,27,2.3782811164856,0,13.8824256252601,0,
1979,7,28,0.976389110088348,0,1.66009678942959,0,
1979,7,29,0.314039200544357,0,0.563555070500911,0,
1979,7,30,0.0248726811259985,0,0.168540195626974,0,
1979,7,31,3.83843731880188,0,1.5936833309043,0,
1979,8,1,0.0422581732273102,0,1.7799410634608,0,
1979,8,2,28.2776279449463,0,14.1153560896821,0,
1979,8,3,3.2666757106781,0,15.8033986403123,0,
1979,8,4,0.698068559169769,0,1.97119666666072,0,
1979,8,5,9.56251907348633,0,5.16855669340669,0,
1979,8,6,0.883778810501099,0,5.27467450524716,0,
1979,8,7,3.96789598464966,0,2.45279754445073,0,
1979,8,8,1.3216245174408,0,2.68397977729455,0,
1979,8,9,0.0729817971587181,0,0.719236410177018,0,0.0709714287093707
1979,8,10,1.41756021976471,0,0.681439348338245,0,
1979,8,11,0,0,0.639098297222517,0,
1979,8,12,0.283870458602905,0,0.159556575326064,0,
1979,8,13,3.3857421875,0,1.88334523611752,0,
1979,8,14,8.07788181304932,0,5.71874325387807,2.8421709430404e-14,
1979,8,15,0.312996238470078,0,4.20968165981583,-2.8421709430404e-14,
1979,8,16,0.00134304095990956,0,0.140517188026138,0,
1979,8,17,0.00618563406169415,0,0.00349853973943937,0,
1979,8,18,4.97459983825684,0,2.17360686893983,0,
1979,8,19,4.13807916641235,0,4.50493506529404,0,
1979,8,20,0.0410142354667187,0,2.0821627981768,0,
1979,8,21,0.992921411991119,0,0.517328115265627,0,
1979,8,22,0.0167280584573746,0,0.512550009102597,0,
1979,8,23,5.52652072906494,0,2.60088826537776,0,
1979,8,24,49.5836448669434,0,27.5463502059464,0,
1979,8,25,6.97617959976196,0,28.1751906651138,0,
1979,8,26,0.0513403862714768,0,3.4609026413973,0,
1979,8,27,2.24844145774841,0,1.1734761399224,0,
1979,8,28,1.41743743419647,0,1.8667280396362,0,
1979,8,29,42.327808380127,0,21.8437903505585,0,1.10468574592045
1979,8,30,8.62754821777344,0,25.7791715198498,0,14.0400005885533
1979,8,31,1.40113019943237,1.4210854715202e-14,5.11005280013512,2.8421709430404e-14,2.12914284978594
1979,9,1,0.0614715181291103,-1.4210854715202e-14,0.65717482132527,-2.8421709430404e-14,1.31759995732989
1979,9,2,15.1230087280273,0,7.33858607151808,0,1.04605710165841
1979,9,3,2.60389447212219,0,9.3000454954938,0,2.5364572252546
1979,9,4,0.00610923580825329,0,1.34041740564533,0,1.22811429159982
1979,9,5,0.309262305498123,0,0.139543060519713,0,0.854742888041905
1979,9,6,42.2176132202149,-1.4210854715202e-14,20.7897081831355,0,6.75771446228027
1979,9,7,1.01400673389435,1.4210854715202e-14,21.3439167496222,0,5.8319999558585
1979,9,8,0.0532695688307285,0,0.557844168227689,0,1.71874279975891
1979,9,9,0.0212582256644964,0,0.0381013357427946,0,1.24662861483438
1979,9,10,16.3714027404785,0,8.10662405507708,0,2.20937149184091
1979,9,11,1.56991267204285,-1.4210854715202e-14,8.75508129371292,0,2.97462853022984
1979,9,12,0,1.4210854715202e-14,0.835956709040829,0,1.41942859717778
1979,9,13,0.0657725483179092,0,0.0334856421002314,0,1.02754287038531
1979,9,14,67.6058502197266,0,33.5089396215875,0,22.1862858908517
1979,9,15,0.0295213852077723,0,33.802134395748,0,18.2982851845878
1979,9,16,0.00219539692625403,0,0.0166765435475327,0,3.42514290128435
1979,9,17,0.0183160863816738,0,0.00974093232457562,0,2.4500572340829
1979,9,18,10.9217920303345,0,5.83881412408312,0,2.16308563777379
1979,9,19,1.90482938289642,0,6.56426417111982,0,2.31428571428571
1979,9,20,2.46190667152405,0,2.14010112274116,0,1.67554280417306
1979,9,21,4.21073627471924,0,3.31847928496961,0,1.61074290275574
1979,9,22,0.255257934331894,0,2.18724257094595,0,1.55520002501352
1979,9,23,0.143363684415817,0,0.205679473481496,0,1.21268573488508
1979,9,24,0.00164997030515224,0,0.0821684261795781,0,1.06765709945134
1979,9,25,0.0857778042554855,0,0.0470796471987569,0,0.965828551564898
1979,9,26,0.0665547251701355,-1.4210854715202e-14,0.0767113497367973,0,0.879428560393197
1979,9,27,3.91512639907887e-06,2.8421709430404e-14,0.0353681572485129,0,0.752914294174739
1979,9,28,0.676688134670258,-1.4210854715202e-14,0.322033383150256,0,0.718971414225442
1979,9,29,2.33499002456665,0,1.55067757418647,0,0.663428582463946
1979,9,30,0.740016579627991,0,1.66640972635787,0,0.647999979768481
1979,10,1,0.237601920962334,0,0.50933328785095,0,0.644914305210114
1979,10,2,0.358814150094986,0,0.304597487725118,0,0.595542868546077
1979,10,3,2.63894724845886,0,1.53139570274595,0,0.533828549725669
1979,10,4,0.245510458946228,0,1.42086681444812,0,0.536914270264762
1979,10,5,13.2261028289795,0,6.5608653345455,0,0.539999990803855
1979,10,6,4.86829996109009,-1.4210854715202e-14,9.30600353762429,-2.8421709430404e-14,1.45954282624381
1979,10,7,7.60578918457031,0,6.17527596703724,2.8421709430404e-14,0.965828551564898
1979,10,8,0.737168312072754,1.4210854715202e-14,4.27954841740893,0,0.870171444756644
