Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0949472784996033,0.0949472784996033,0,0,
1979,1,2,0.0750887170433998,0.0853900885484865,0,0,
1979,1,3,0.0872222930192947,0.0810514318607623,0,0,
1979,1,4,0.00453578634187579,0.046652815673751,0,0,
1979,1,5,0.00525587843731046,0.0049285094941422,0,0,
1979,1,6,0.0173432566225529,0.0110253803052055,0,0,
1979,1,7,0.440456569194794,0.22799587233553,0,0,
1979,1,8,0.0782069191336632,0.259091652499877,0,0,
1979,1,9,0.00463477429002523,0.0411367422570138,0,0,
1979,1,10,0.00309781567193568,0.00343841305242076,0,0,
1979,1,11,0.00291780638508499,0.00298787814951462,0,0,
1979,1,12,0.00142538407817483,0.0025920418108486,0,0,
1979,1,13,0.00401375070214272,0.00293476713473728,0,0,
1979,1,14,0.00332670984789729,0.00359805927720236,0,0,
1979,1,15,0.00468562636524439,0.00378832444496091,0,0,
1979,1,16,0.00466165831312537,0.00466035687183908,0,0,
1979,1,17,0.00307624484412372,0.00435994468884415,0,0,
1979,1,18,0.00795912090688944,0.00533408056079476,0,0,
1979,1,19,0.439898520708084,0.222243361173626,0,0,
1979,1,20,0.294212490320206,0.370312126661758,0,0,
1979,1,21,0.913872957229614,0.603863507257958,0,0,
1979,1,22,0.131364941596985,0.515813946859564,0,0,
1979,1,23,0.015699615702033,0.078879684936934,0,0,
1979,1,24,3.79369139671326,1.90072217780667,0,0,
1979,1,25,0.542750000953674,2.18008925317535,0,0,
1979,1,26,0.00611099135130644,0.288136949972269,0,0,
1979,1,27,0.00438783364370465,0.00482979461443733,0,0,
1979,1,28,0.00239669438451529,0.00366710149698868,0,0,
1979,1,29,0.00225112098269165,0.00291106220108794,0,0,
1979,1,30,0.00832882802933455,0.00737303103887843,0,0,
1979,1,31,0.31902152299881,0.148473407060667,0,0,
1979,2,1,0.181992888450623,0.271362416040952,0,0,
1979,2,2,0.00822538137435913,0.113249167030984,0,0,
1979,2,3,0.00466545345261693,0.00733255922868548,0,0,
1979,2,4,0.678378582000732,0.34344335838018,0,0,
1979,2,5,3.26411581039429,1.9587421214851,0,0,
1979,2,6,0.0715676173567772,1.69194598280945,0,0,
1979,2,7,0.0253246501088142,0.046445146295591,0,0,
1979,2,8,0.00594596844166517,0.0184184908125253,0,0,
1979,2,9,3.87539982795715,1.94483701601481,0,0,
1979,2,10,1.8577880859375,2.90124605804944,0,0,
1979,2,11,1.45658469200134,1.68236732085544,0,0,
1979,2,12,0.937978863716125,1.22681189634904,0,0,
1979,2,13,12.216609954834,6.60807404396261,0,0,
1979,2,14,0.697841823101044,6.50069538117744,0,0,
1979,2,15,0.0516388341784477,0.425501944556594,0,0,
1979,2,16,0.00153674266766757,0.0413207448570461,0,0,
1979,2,17,0.0310054868459702,0.0202978306204002,0,0,
1979,2,18,0.150119602680206,0.0798287789158252,0,0,
1979,2,19,0.0285077337175608,0.119329245512787,0,0,
1979,2,20,0.00709304120391607,0.0310494366869492,0,0,
1979,2,21,0.293488830327988,0.110295233904182,0,0,
1979,2,22,0.775953054428101,0.464952311735466,0,0,
1979,2,23,0.0229965820908546,0.403556270318695,0,0,
1979,2,24,0.19477567076683,0.0759348423793611,0,0,
1979,2,25,0.0567230619490147,0.167179331312859,0,0,
1979,2,26,0.0457968823611736,0.0633063682702471,0,0,
1979,2,27,0.00261614215560257,0.038728795206751,0,0,
1979,2,28,4.44348573684692,2.19554976651577,0,0,
1979,3,1,1.5678049325943,2.99061471777571,0,0,0.0122900093089502
1979,3,2,0.00475674495100975,0.800722150673707,0,0,0.0122900093089502
1979,3,3,0.00290333805605769,0.00363550034890636,0,0,0.0122900093089502
1979,3,4,4.45912337454502e-05,0.00953955260683159,0,0,0.0122900093089502
1979,3,5,0.167425930500031,0.128896410622161,0,0,0.0124133200786093
1979,3,6,0.00494682556018233,0.0984110985465847,0,0,0.0124955276667108
1979,3,7,4.84519386291504,2.3380635078786,0,0,0.0124955276667108
1979,3,8,10.2547445297241,7.49132126838152,0,0,0.0124955276667108
1979,3,9,0.00655294861644507,5.16408268040178,0,0,0.0124955276667108
1979,3,10,0.000538173480890691,0.00459329354942639,0,0,0.0125777352548122
1979,3,11,1.73243272304535,0.80577969181963,0,0,0.0125777352548122
1979,3,12,10.4150133132935,5.97572396037538,0,0,0.0125777352548122
1979,3,13,0.646830976009369,5.34682086601451,0,0,0.0126188396613559
1979,3,14,0.0935865193605423,0.489161935865283,0,0,0.0126188396613559
1979,3,15,4.22919365519192e-05,0.065810971058383,0,0,0.0126188396613559
1979,3,16,3.19255304930266e-05,0.00201656784302884,0,0,0.013029876376877
1979,3,17,0.000459275906905532,9.93312852841655e-05,0,0,0.0134409130923982
1979,3,18,0.00845965091139078,0.00166030770817827,0,0,0.0147973364585927
1979,3,19,1.17541432380676,0.472186373648967,0,0,0.0162359661879027
1979,3,20,1.94715881347656,1.38129643627018,0,0,0.0174690775594521
1979,3,21,0.295693933963776,1.12142975737503,0,0.26470009442448,0.0184966693482549
