Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.28660786151886,0,1.28660786151886,3.23824744369267e-07,
1979,1,2,36.6632881164551,0,18.9749416610852,0,
1979,1,3,0.611193656921387,0.305598910144284,18.3315191855879,0,
1979,1,4,0.00122527033090591,0.305622104670661,0.000612584493815405,0,
1979,1,5,0.0151581615209579,0,0.00819171485220238,0.623634291245045,
1979,1,6,0.520178854465485,0,0.261425853403075,0,
1979,1,7,14.6830530166626,0,7.6015287885723,0,
1979,1,8,21.4529056549072,0,18.0679829583369,0,
1979,1,9,0.382669240236282,0,10.9183148942052,0,
1979,1,10,9.29239467950538e-05,-1.11022302462516e-16,0.191385083532523,0.00494603572464569,
1979,1,11,0.000351366121321917,1.11022302462516e-16,0.000239050354551296,1.11022302462516e-16,
1979,1,12,6.31505441665649,0,3.06945444223494,0,
1979,1,13,4.97294473648071,0,5.54464101103831,0,
1979,1,14,1.48691153526306,0,3.1584739460134,0,
1979,1,15,0,0,0.749925243456019,1.11022302462516e-16,
1979,1,16,0.00133555138017982,0,0.000799887356350837,-1.11022302462516e-16,
1979,1,17,0.000706525810528547,0,0.0010021105621405,0,
1979,1,18,0.222124621272087,0,0.10595469749876,0,
1979,1,19,0.00439330469816923,0,0.0967872199378235,0,
1979,1,20,9.12396907806396,0,4.47900295498206,0,
1979,1,21,37.7662353515625,0,23.4450944864466,0,
1979,1,22,0.284945696592331,0,19.0259256576696,1.11022302462516e-16,
1979,1,23,0.928884506225586,0,0.635282203527794,-1.11022302462516e-16,
1979,1,24,16.7256145477295,0,8.82726001406843,0,
1979,1,25,0.00886471010744572,0,8.36793004721119,0,
1979,1,26,0.126742973923683,0,0.0779495969441655,0,
1979,1,27,6.97979307174683,-1.11022302462516e-16,3.55279766077675,0,
1979,1,28,0.468839734792709,1.11022302462516e-16,3.72431119674619,0,
1979,1,29,9.1555186372716e-05,0,0.218249274305776,0,
1979,1,30,0.048990648239851,0,0.027411217209135,1.11022302462516e-16,
1979,1,31,6.65928459167481,0,3.35423587126306,-1.11022302462516e-16,
1979,2,1,1.86513279913925e-05,1.11022302462516e-16,3.32984968490368,0,
1979,2,2,0.000133427514811046,-1.11022302462516e-16,8.12903015230404e-05,0,
1979,2,3,0.990006268024445,0,0.441627545886632,0,
1979,2,4,12.2213363647461,0,6.60568793940851,0,
1979,2,5,0.238374754786491,0,6.22988911574407,0,
1979,2,6,8.94448471069336,0,4.59142504081177,0,
1979,2,7,45.4373741149902,0,27.1909920184899,0,
1979,2,8,0.121053539216518,0,22.7791909530032,0,
1979,2,9,0.00174496253021061,0,0.0679975013530338,0,
1979,2,10,0.000163616728968918,0,0.00106332700644884,0,
1979,2,11,1.75955989334398e-07,0,8.15698666940534e-05,0,
1979,2,12,1.65627943715663e-06,1.11022302462516e-16,8.69036568929005e-07,0,
