Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.465695589780808,0.465695589780808,0,0,
1979,1,2,0.084231860935688,0.275265433509757,0,0,
1979,1,3,0.0799577310681343,0.0811309316444797,0,0,
1979,1,4,0.0164626352488995,0.0467400215059701,0,0,
1979,1,5,7.65003424021415e-05,0.00698451507266684,0,0,
1979,1,6,0.00080480775795877,0.000290915419710491,0,0,
1979,1,7,0.0860899314284325,0.042127953313905,0,0,
1979,1,8,0.005092469509691,0.0472854428424789,0,0,
1979,1,9,0.0683035030961037,0.0355388790146135,0,0,
1979,1,10,0.0137559324502945,0.0380381261754201,0,0,
1979,1,11,0.846810281276703,0.431555413801664,0,0,
1979,1,12,0.24581304192543,0.550623097670377,0,0,
1979,1,13,0.00356216030195355,0.119392908720331,0,0,
1979,1,14,0.00193669064901769,0.00227193688751104,0,0,
1979,1,15,0.00798759516328573,0.00568689811559331,0,0,
1979,1,16,0.0035869418643415,0.00609285731405329,0,0,
1979,1,17,3.18391103064641e-05,0.00267176413005688,0,0,
1979,1,18,0.0106351254507899,0.0066476223130354,0,0,
1979,1,19,0.0469755418598652,0.0263195012224728,0,0,
1979,1,20,0.0621556043624878,0.049561646722204,0,0,
1979,1,21,0.0153344720602036,0.0438367357400877,0,0,
1979,1,22,3.43270778656006,1.71791267673209,0,0,
1979,1,23,0.133509337902069,1.79724275940144,0,0,
1979,1,24,0.00332754990085959,0.0570419394198343,0,0,
1979,1,25,0.00353278359398246,0.00340771407376561,0,0,
1979,1,26,0.0282038301229477,0.0147956343153464,0,0,
1979,1,27,0.0090719610452652,0.0234950616644793,0,0,
1979,1,28,0.00540607795119286,0.00946255886332192,0,0,
1979,1,29,0.00271464395336807,0.00493192518406449,0,0,
1979,1,30,0.00349022098816931,0.00282359934725118,0,0,
1979,1,31,0.17391137778759,0.0776387433658758,0,0,
1979,2,1,0.126948401331902,0.164264863747438,0,0,
1979,2,2,0.00420504389330745,0.0624675495422995,0,0,
1979,2,3,0.040611457079649,0.0146659622213043,0,0,
1979,2,4,0.0970697775483131,0.0544768481449278,0,0,
1979,2,5,0.0267752055078745,0.0549130082376017,0,0,
1979,2,6,0.431649059057236,0.223268155680035,0,0,
1979,2,7,1.46554148197174,0.963486317355327,0,0,
1979,2,8,1.05063462257385,1.26900217190708,0,0,
1979,2,9,0.000746589270420373,0.552479320590635,0,0,
1979,2,10,0.00466828607022762,0.00380049201721633,0,0,
1979,2,11,0.910144507884979,0.456824749606312,0,0,
1979,2,12,0.202606469392777,0.582966103921232,0,0,
1979,2,13,0.230093523859978,0.222484552959248,0,0,
1979,2,14,1.7397381067276,1.00558097832091,0,0,
1979,2,15,5.7026858329773,3.69169356597946,0,0,
1979,2,16,0.0682642683386803,2.92282182612287,0,0,
1979,2,17,0.0974137261509895,0.0855412136686908,0,0,
1979,2,18,0.0383375361561775,0.074914912014858,0,0,
1979,2,19,0.0250521544367075,0.0358094436178718,0,0,
1979,2,20,1.74841976165771,0.866730333617909,0,0,
