Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.74745225906372,5.46001152559382,2.2874407334699,0,
1979,1,2,1.15033829212189,3.30221400510847,1.14214881096324,0,
1979,1,3,0.0665673241019249,0.630238208774237,0,0,
1979,1,4,1.70115566253662,0.0332836529819272,0.850578063031234,1.2858130791218,
1979,1,5,4.41283893585205,0,3.05798234486771,4.01802986369569,
1979,1,6,4.66166591644287,0,4.53730623927893,3.38242051395751,
1979,1,7,1.37680053710938,0,3.02046518498474,0.652641870559977,
1979,1,8,0.120159059762955,0.0602605942344958,0.686325606028406,0,
1979,1,9,0.0837143808603287,0.104442339163542,0,0,
1979,1,10,3.56182074546814,0.0418572555859686,1.78090760053053,0.166916494857311,
1979,1,11,24.4028453826904,0,13.967433966382,1.31543602280995,
1979,1,12,0.267640739679337,0,12.3448355373538,3.44849151046442,
1979,1,13,0.031727209687233,0,0.166782842922039,0.243911256069497,
1979,1,14,0.147086694836617,0.0593415831020216,0.0300648599221063,0,
1979,1,15,0.161951869726181,0.0618053014832771,0.0924054661667881,0,
1979,1,16,0.109757952392101,0,0.135854932300433,0.308728679182698,
1979,1,17,1.63175678253174,0,0.875476632280247,0,
1979,1,18,5.89518737792969,0,3.76479470309421,0,
1979,1,19,5.47613906860352,0,5.68779279485277,0,
1979,1,20,1.32260739803314,0,3.43716194702188,0,
1979,1,21,0.0851125568151474,0,0.720510205457472,0,
1979,1,22,0.0661427080631256,0,0.0763281796589155,0,
1979,1,23,0.0776088684797287,0,0.0721190128763141,0,
1979,1,24,0.0973617509007454,0,0.0874491279656056,0,
1979,1,25,1.34043455123901,0,0.662600626094026,0,
1979,1,26,3.30484962463379,0,2.30325082464441,0,
1979,1,27,0.774251818656921,0,2.10210364890284,1.77635683940025e-15,
1979,1,28,0.271407514810562,0,0.519276608829038,-1.77635683940025e-15,
1979,1,29,2.759690284729,0,1.51553657961112,0,
1979,1,30,2.30249953269959,0,2.53109893689569,-1.77635683940025e-15,
1979,1,31,0.114640727639198,0,1.30048544872743,1.77635683940025e-15,
1979,2,1,0.0914322063326836,0,0.103037340089699,0,
1979,2,2,1.92565310001373,0,1.00854292079583,0.0914297415185246,
1979,2,3,6.7378945350647,0,4.31946194360877,1.77635683940025e-15,
1979,2,4,6.08367156982422,0,6.4622631342581,-1.77635683940025e-15,
1979,2,5,20.3377571105957,0,13.2107111866301,0,
1979,2,6,19.0966529846191,0,19.7171308786138,0,
1979,2,7,2.08466029167175,0,10.5907100074278,0,
1979,2,8,0.103443950414658,0,1.06539052039271,0,
