Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,0.154666662216187
1979,1,2,0,0,0,0,0.151999998092651
1979,1,3,0.00371961598284543,0.00186018570648591,0,0,0.149333333969116
1979,1,4,0,0.00186672802350147,0,0,0.145333337783814
1979,1,5,0.687217354774475,0.343606140028371,0,0,0.141333325703939
1979,1,6,0.00520217232406139,0.3472565323342,0,0,0.138666661580404
1979,1,7,0.00111271149944514,0.00173255992804322,0,0,0.137333329518636
1979,1,8,0.36272120475769,0.180420732246879,0,0,0.134666665395101
1979,1,9,0,0.181668285008045,0,0,0.132000001271566
1979,1,10,0,0,0,0,0.130666669209798
1979,1,11,0,0,0,0,0.129333337148031
1979,1,12,0,0,0,0,0.126666665077209
1979,1,13,0.695472657680512,0.345022654538705,0,0,0.125333333015442
1979,1,14,0,0.352080625764371,0,0,0.124000000953674
1979,1,15,0,0.000223900181830494,0,0,0.122666668891907
1979,1,16,0.0109144859015942,0.00795718034875881,0,0,0.121333336830139
1979,1,17,2.35069227218628,1.18309645400477,0,0,0.119999996821086
1979,1,18,8.2544815086294e-05,1.17422511962946,0,0,0.118666664759318
1979,1,19,0.300473093986511,0.148774531020688,0,0,0.11733333269755
1979,1,20,1.27732920646667,0.780498572101121,0,0,0.116000000635783
1979,1,21,4.44486665725708,2.84980128209648,0,0,0.116000000635783
1979,1,22,0.12145984172821,2.29798863110992,0,0,0.114666668574015
1979,1,23,0.450432687997818,0.264140429759751,0,0,0.113333336512248
1979,1,24,0.783855497837067,0.637435536639378,0,0,0.113333336512248
1979,1,25,0.0639213621616364,0.415549310690121,0,0,0.111999996503194
1979,1,26,0,0.0165746044594428,0,0,0.110666664441427
1979,1,27,0.220321327447891,0.111642855087286,0,0,0.109333332379659
1979,1,28,0,0.0972558139798689,0,0,0.109333332379659
1979,1,29,0,0,0,0,0.108000000317891
1979,1,30,0.887909471988678,0.462280545342477,0,0,0.108000000317891
1979,1,31,0,0.479248176850975,0,0,0.106666668256124
1979,2,1,0.000345231354003772,0.000244694408493729,0,0,0.105333336194356
1979,2,2,0.168694525957108,0.0661484612065362,0,0,0.103999996185303
1979,2,3,0.000112017020001076,0.113593699411934,0,0,0.103999996185303
1979,2,4,0.0213153045624495,0.0137443631433527,0,0,0.102666664123535
1979,2,5,0.0278542507439852,0.0248997382461891,0,0,0.102666664123535
1979,2,6,1.19697976112366,0.622429679782616,0,0,0.101333332061768
1979,2,7,0.333592414855957,0.755197357205031,0,0,0.1
1979,2,8,1.75731872786855e-06,0.13020881496702,0,0,0.1
1979,2,9,0.327647358179092,0.158634117610816,0,0,0.0986666679382324
1979,2,10,0,0.196029054602295,0,0,0.0986666679382324
1979,2,11,0.983806550502777,0.513912572222992,0,0,0.0973333358764648
1979,2,12,1.06881678104401,1.04812759651162,0,0,0.0973333358764648
1979,2,13,2.3203616142273,1.6817627964539,0,0,0.0973333358764648
1979,2,14,10.2094774246216,6.23849378918905,0,0,0.0960000038146973
1979,2,15,3.12017345428467,6.70294177989822,0,0,0.0960000038146973
1979,2,16,0.178425818681717,1.62177037050171,0,0,0.0946666638056437
1979,2,17,0.126551136374474,0.137205016340467,0,0,0.0946666638056437
1979,2,18,0.0651375502347946,0.0888700088911776,0,0,0.0933333317438761
1979,2,19,0,0.0382499923538617,0,0,0.0933333317438761
1979,2,20,0.593145728111267,0.323991726404273,0,0,0.0933333317438761
1979,2,21,10.0425319671631,5.23446923620222,0,0,0.0919999996821086
1979,2,22,6.96933650970459,8.49874474179416,0,0,0.0919999996821086
1979,2,23,20.8718643188477,13.9799362698694,0,0,0.0919999996821086
1979,2,24,0.906069874763489,10.9812752282932,0,0,0.0933333317438761
1979,2,25,0.133106023073196,0.6897631383777,0,0,0.0946666638056437
1979,2,26,0.0282675549387932,0.0891141589521567,0,0,0.0973333358764648
1979,2,27,0.558885455131531,0.196290562286251,0,0,0.1
1979,2,28,1.31414830684662,0.957630412658887,0,0,0.1
1979,3,1,2.45889949798584,1.6963401665431,0,0,0.101333332061768
1979,3,2,8.46316146850586,5.28757603837912,0,0,0.102666664123535
1979,3,3,17.9418449401855,13.2117696024367,0,0,0.103999996185303
1979,3,4,0.868030846118927,9.14432736380145,0,0,0.108000000317891
1979,3,5,1.55693018436432,1.08326715643784,0,0,0.110666664441427
1979,3,6,0.00532498769462109,0.747862675336947,0,0,0.114666668574015
1979,3,7,0.233490690588951,0.0378833440388462,0,0,0.11733333269755
1979,3,8,0.912521421909332,0.503063645191773,0,0,0.118666664759318
1979,3,9,5.3868293762207,3.41835093450804,0,0,0.119999996821086
1979,3,10,0.421821355819702,2.8551564234763,0,0,0.119999996821086
1979,3,11,0.340751796960831,0.368993621052496,0,0,0.119999996821086
1979,3,12,4.36076879501343,2.3296778210002,0,0,0.118666664759318
1979,3,13,9.37028121948242,7.15096219528367,0,0,0.121333336830139
1979,3,14,0.854170560836792,5.35704291370614,0,0,0.122666668891907
1979,3,15,0.395632237195969,0.522175774321738,0,0,0.124000000953674
1979,3,16,0.0795156210660934,0.220475580526127,0,0,0.125333333015442
1979,3,17,0.0770788043737412,0.056312482194798,0.0219847605502477,0,0.127999997138977
1979,3,18,0.152393743395805,0.0165540997634679,0.0981821743302029,12.3974518702092,0.133333333333333
1979,3,19,8.46185684204102,0,4.30713683121713,39.4417851399231,0.138666661580404
1979,3,20,0.305501133203506,0,4.38192691802896,44.6175197950681,0.142666673660278
1979,3,21,0.188157051801682,0,0.246919256178186,30.1580311388556,0.149333333969116
1979,3,22,6.50781583786011,0,3.34627419360401,1.22286492688049,0.154666662216187
1979,3,23,16.0678462982178,0,11.2878326199285,0,0.161333338419596
