Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.196,0,0.196,1.29483968621227e-07,
1951,1,2,15.52399986,0,7.8579382149304,0,
1951,1,3,20.7040004,0,18.1131488691025,1.05879118406788e-22,
1951,1,4,0.028,0,10.3718364181746,0,
1951,1,5,0,0,0.0144716453508735,0,
1951,1,6,0,0,0,0,
1951,1,7,0,0,0,0,
1951,1,8,10.8279998,0,5.08898648240667,0,
1951,1,9,0.024,0,5.44507290364083,0,
1951,1,10,6.72799999,0,3.06894215786077,0,
1951,1,11,11.21200039,0,8.86593815594186,0,
1951,1,12,5.94800018,0,8.62560058685023,0,
1951,1,13,1.49999998,0,3.84452104674746,0,
1951,1,14,0,0,0.912014271555364,0,
1951,1,15,0.004,0,0.0014709497960439,0,
1951,1,16,20.29200111,0,10.0651587751398,-2.64697796016969e-23,
1951,1,17,6.60400009,0,13.519546738578,0,
1951,1,18,0.37200001,0,3.53568137624225,0,
1951,1,19,9.26000038,0,4.57948188030107,0,
1951,1,20,33.7360022,0,21.4956353764135,0,
1951,1,21,2.11600005,0,17.9348050641745,-5.29395592033938e-23,
1951,1,22,4.64000018,0,3.35647450985272,0,
1951,1,23,0,0,2.34153404203997,0,
1951,1,24,49.24800072,0,24.5948018997497,-2.64697796016969e-23,
1951,1,25,40.08000076,0,44.6663070473873,-5.82335151237332e-22,
1951,1,26,88.22799866,0,63.1519479331064,-1.58818677610181e-22,
1951,1,27,80.94800446,0,84.6246823539448,1.85288457211878e-22,
1951,1,28,7.48800011,0,44.907045697135,3.4410713482206e-22,
1951,1,29,8.13599991,0,7.79431504644629,-7.94093388050907e-23,
1951,1,30,42.30000153,0,25.0699706661547,-1.58818677610181e-22,
1951,1,31,65.2119986,0,53.1785677686254,5.29395592033938e-23,
1951,2,1,6.95200027,0,36.6152872304011,-1.85288457211878e-22,
1951,2,2,1.47999998,0,4.29641111174408,-2.64697796016969e-23,
1951,2,3,1.78400007,0,1.62135003097183,0,
1951,2,4,0,0,0.942884357383491,2.64697796016969e-23,
1951,2,5,0.29200001,0,0.143940203229818,-2.64697796016969e-23,
1951,2,6,16.38800072,0,8.20087622404935,0,
1951,2,7,0.068,0,8.26045079253731,0,
1951,2,8,0,0,0.0420775752099871,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,1.448,0,0.631207231273379,0,
1951,2,15,2.44000004,0,2.10261116261802,0,
1951,2,16,2.39199995,0,2.41246482538429,0,
1951,2,17,0.46,0,1.35744403455328,0,
1951,2,18,0.032,0,0.247205117817657,0,
1951,2,19,0,0,0.0163901549259435,0,
1951,2,20,0,0,0,0,
1951,2,21,1.91599998,0,0.827444476277265,0,
1951,2,22,5.73999992,0,3.59772561544105,0,
1951,2,23,4.85200027,0,5.39382050447023,0,
1951,2,24,1.32000006,0,3.31871394516156,0,
1951,2,25,16.26399963,0,8.60602913198591,0,
1951,2,26,5.42400009,0,10.8625012371637,0,
1951,2,27,0,0,2.7460103154533,0,
1951,2,28,0,0,0,0,
1951,3,1,0,0,-1.13686837721616e-13,0,
1951,3,2,0,0,1.13686837721616e-13,0,
1951,3,3,0,0,0,0,
1951,3,4,0.012,0,0.00469011222287463,0,
1951,3,5,0,0,0.00466572533957788,0,
1951,3,6,0.048,0,0.0232885085563339,0,
1951,3,7,3.00000014,0,1.31141485308626,0,
1951,3,8,19.15200073,0,10.8374191857278,0,
1951,3,9,0.068,0,9.65293421950673,0,
1951,3,10,1.19200003,0,0.665054026616531,0,
1951,3,11,0.024,0,0.693702612221728,0,
1951,3,12,2.64000005,0,1.45984604264481,0,
1951,3,13,0.012,0,1.45087968376606,0,
1951,3,14,0,0,0.00639443588147515,0,
1951,3,15,0.32000001,0,0.159636228408772,0,
1951,3,16,3.9,0,1.81582042730122,0,
1951,3,17,16.53600075,0,10.0334635415696,0,
1951,3,18,21.15999969,0,18.8477624228348,-5.29395592033938e-23,
1951,3,19,76.05600281,0,48.6061826008783,-1.05879118406788e-22,
1951,3,20,67.72399872,0,71.9383985335882,1.58818677610181e-22,
1951,3,21,0.64800003,0,34.465644759193,-1.85288457211878e-22,
1951,3,22,2.432,0,1.47639017410711,0,
1951,3,23,0.77600001,0,1.61934855269226,0,
1951,3,24,0.492,0,0.63496105934621,0,
1951,3,25,1.14400002,0,0.750720317589071,0,
1951,3,26,0,0,0.655744972113098,0,
1951,3,27,3.68399996,0,1.82824028725236,0,
1951,3,28,0,0,1.78052705701316,0,
1951,3,29,0,0,0,0,
1951,3,30,0.67599999,0,0.293646533858805,0,
1951,3,31,0.38800001,0,0.526361146128124,0,
1951,4,1,0.58400002,0,0.476264296169234,0,
1951,4,2,0.044,0,0.367626120349655,-2.64697796016969e-23,
1951,4,3,0,0,0.0175940900918476,2.64697796016969e-23,
1951,4,4,0,0,0,0,
1951,4,5,0,0,-1.13686837721616e-13,0,
1951,4,6,0,0,1.13686837721616e-13,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0.096,0,0.0457964466017984,0,
1951,4,11,0.096,0,0.096000000000231,0,
1951,4,12,7.08400002,0,3.45957676989065,0,
1951,4,13,0.69199999,0,3.98686894749096,0,
1951,4,14,0,0,0.350191954614161,0,
1951,4,15,0,0,0,0,
1951,4,16,0.136,0,0.0586517217285518,0,
1951,4,17,4.9560001,0,2.48409253784973,0,
1951,4,18,6.64399992,0,5.8738905052694,0,
1951,4,19,6.2360001,0,6.44035182317703,0,
1951,4,20,0.096,0,3.27306717764952,0,
1951,4,21,0,0,0.0533370819653101,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0.012,0,0.00859737844314168,0,
1951,5,1,0.008,0,0.0102013131875083,0,
1951,5,2,0,0,0.00148510232111221,0,
1951,5,3,0,0,1.13686837721616e-13,0,
1951,5,4,0.064,0,0.0351606830122364,0,
1951,5,5,3.33199995,0,1.12047616857012,0,
1951,5,6,0,0,1.81279833775125,0,
1951,5,7,0,0,-0.00710284354772739,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,-0.00844430903475768,0,
1951,5,17,0.096,0,0.0106878250720683,0,
1951,5,18,0.48000001,0,-0.364740616881818,0,
1951,5,19,7.74,0,4.22688637301167,0,
1951,5,20,3.37200016,0,5.71683974896689,0,
1951,5,21,5.66799992,0,4.25772814657705,0,
1951,5,22,0.94000003,0,3.91971188997991,0,
1951,5,23,0.36400001,0,0.562050826560835,0,
1951,5,24,1.30400007,0,0.707649809598593,0,
1951,5,25,3.3480001,0,2.12347876282581,0,
1951,5,26,0,0,2.12377353000363,0,
1951,5,27,0,0,-0.110286890090038,0,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
