Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.46478933095932,0.0481255090150814,0.416663821944236,0,
1979,1,2,1.0955171585083,0.0240653444611004,0.756053956615479,0.31365589161873,
1979,1,3,0.146056920289993,0,0.623344468213477,0,
1979,1,4,0.00804015807807446,0,0.0791124491565511,0,
1979,1,5,0.102335527539253,0.0352825159456832,0.0130736710677171,0,
1979,1,6,0.0117450524121523,0.0511916943186173,0.0109063387583048,0,
1979,1,7,0,0.00602985761615629,0,0,
1979,1,8,5.41250562667847,0,2.62575822721431,0.131933176059848,
1979,1,9,6.83198356628418,0,6.11896425642372,0,
1979,1,10,0,0,3.4629248090956,0,
1979,1,11,0.0491594411432743,0.0175264855740086,0.000258248401454608,0,
1979,1,12,0,0.0289177402083916,0.000426095702470874,0,
1979,1,13,0,-0.000373707769555892,-5.50649094321898e-06,0,
1979,1,14,1.46742427349091,0.724645265939445,0,0,
1979,1,15,0,0.822309449259052,-1.77635683940025e-15,1.59637487445971,
1979,1,16,0.00250545027665794,0.00111222368192676,1.77635683940025e-15,0,
1979,1,17,0,0.00139108868926274,0,0,
1979,1,18,1.49669516086578,0.531237433462563,0,0,
1979,1,19,25.3750038146973,10.0236012449458,0,0,
1979,1,20,2.04525542259216,17.5649164989794,0.351561777210728,0,
1979,1,21,1.3223625421524,0.0830308774856299,0.90238552061235,0,
1979,1,22,12.5015125274658,3.10492807731638,3.76145128450751,0,
1979,1,23,17.0949573516846,2.7995439367035,11.9940804953,0.443169887176582,
1979,1,24,2.72978639602661,0.00502159296153337,9.92510891112975,3.20032150250897,
1979,1,25,2.06027793884277,0,2.39724858685132,7.8522377791427,
1979,1,26,2.96498203277588,0,2.49424855896034,11.3104825698838,
1979,1,27,17.541934967041,0,9.76985758807574,13.8201333562623,
1979,1,28,23.8848686218262,7.105427357601e-15,20.6332336105132,-6.3948846218409e-14,
1979,1,29,16.8242321014404,-6.3948846218409e-14,20.4227114182241,-1.4210854715202e-14,
1979,1,30,14.5194625854492,0,15.6897103109294,0,
1979,1,31,4.56682395935059,7.105427357601e-15,9.61818412817212,0,
1979,2,1,3.80155444145203,-7.105427357601e-15,4.19946294809891,0,
1979,2,2,14.0506210327148,0,8.89051462683639,0,
1979,2,3,12.5376491546631,-2.1316282072803e-14,13.3084883199836,-4.2632564145606e-14,
1979,2,4,11.6224927902222,0.383798072492986,11.7554075507263,-2.8421709430404e-14,
1979,2,5,0,0.442296871701188,5.38922407740324,0,
1979,2,6,0,0,0,0,
1979,2,7,0,0,0,0,
1979,2,8,0,0,0,0,
1979,2,9,0,0,0,0,
