Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,12,28,1.34,0,1.48345045284043,0.0958236724874801,
1970,12,29,2.39,0,1.86252487988406,0,
1970,12,30,0.07,0,1.29263676955031,2.77555756156289e-17,
1970,12,31,2.26,0,1.14553077982305,6.93889390390723e-17,
1971,1,1,2.18,0,2.22205336210777,1.2490009027033e-16,
1971,1,2,0.82,0,1.50085779459795,0.19358604761961,
1971,1,3,0,0,0.411369533822551,0,
1971,1,4,0.01,0,0.00443630283700713,0,
1971,1,5,3.73,0,1.5226173156409,0.00704969379457188,
1971,1,6,7.11,0,5.41821279073491,0,
1971,1,7,0.34,0,3.73260856092003,-2.22044604925031e-16,
1971,1,8,3.26,0,1.60794291915562,0,
1971,1,9,0.01,0,1.78325690586695,0,
1971,1,10,0,0,0.00579314036838241,0,
1971,1,11,0,0,0,0,
1971,1,12,0,0,5.6843418860808e-14,0,
1971,1,13,0,0,-5.6843418860808e-14,0,
1971,1,14,0,0,0,0,
1971,1,15,3.16,0,1.39819132218173,5.55111512312578e-17,
1971,1,16,1.7,0,2.44507379615402,-5.55111512312578e-17,
1971,1,17,0.24,0,1.06157179091713,0,
1971,1,18,7.85,0,2.83386113278874,1.11022302462516e-16,
1971,1,19,0.92,0,4.47807815881805,0,
1971,1,20,3.18,0,1.98868952692408,0,
1971,1,21,10.78,0,6.736551518113,0,
1971,1,22,11.56,0,11.1692506410742,-1.11022302462516e-16,
1971,1,23,3.82,0,7.69278017050715,-1.11022302462516e-16,
1971,1,24,5.81,0,4.79889492763158,0,
1971,1,25,1.38,0,4.06189146605817,0,
1971,1,26,0.16,0,0.79979463670395,0,
1971,1,27,1.96,0,1.04282440288063,0,
1971,1,28,5.37,0,3.66314789480646,2.22044604925031e-16,
1971,1,29,0.93,0,3.32178107847295,0,
1971,1,30,2.05,0,1.48790846767093,0,
1971,1,31,0,0,1.04780875091933,0,
1971,2,1,0,0,0,0,
1971,2,2,0.35,0,0.163227071700874,0,
1971,2,3,0,0,0.202298267717424,0,
1971,2,4,0,0,0,0,
1971,2,5,0,0,0,0,
1971,2,6,0,0,0,0,
1971,2,7,0,0,0,0,
1971,2,8,0.18,0,0.085904204607175,0,
1971,2,9,0.15,0,0.167505143903441,0,
1971,2,10,0,0,0.0898381347076338,0,
1971,2,11,19.04,0,6.87756958239601,0,
1971,2,12,3.95,0,12.0356525831815,-5.55111512312578e-17,
1971,2,13,0.21,0,2.08606458014424,0,
1971,2,14,8.84,0,4.51342025552049,0,
1971,2,15,2.47,0,5.94614697138309,-5.55111512312578e-17,
1971,2,16,9.14,0,5.80264363750183,0,
1971,2,17,5.79,0,7.48361783165422,1.11022302462516e-16,
1971,2,18,0,0,2.92064168253694,-5.55111512312578e-17,
1971,2,19,3.86,0,1.92162482800632,0,
1971,2,20,0.28,0,2.12634908235452,0,
1971,2,21,0,0,0.161851823538655,0,
1971,2,22,0,0,0,0,
1971,2,23,0,0,0,0,
1971,2,24,0,0,0,0,
1971,2,25,0,0,0,0,
1971,2,26,0.07,0,0.0322756422021939,0,
1971,2,27,5.76,0,2.84240890362946,0,
1971,2,28,3.91,0,4.86316370025168,0,
1971,3,1,27.69,0,15.7240993176911,0,
1971,3,2,0.06,0,13.9025376147026,-5.55111512312578e-17,
1971,3,3,0,0,0.0309491986913599,0,
1971,3,4,0,0,0,0,
1971,3,5,3.23,0,1.60677091762807,0,
1971,3,6,0,0,1.75954029632476,0,
1971,3,7,0.02,0,0.0107987603511219,0,
1971,3,8,0,0,0.0102631769415211,0,
1971,3,9,0,0,0,0,
1971,3,10,0,0,0,0,
1971,3,11,0,0,0,0,
1971,3,12,0.05,0,0.0190393310440413,0,
1971,3,13,4.07,0,2.04203152844639,0,
1971,3,14,1.74,0,3.00802929101053,0,
1971,3,15,0.44,0,1.10269090116515,0,
1971,3,16,1.64,0,1.03407183752404,0,
1971,3,17,9.11,0,4.96411528564215,1.11022302462516e-16,
1971,3,18,4.5,0,6.80679381314553,0,
1971,3,19,19.94,0,12.2198862733254,-5.55111512312578e-17,
1971,3,20,11.16,0,15.6696049610606,5.55111512312578e-17,
1971,3,21,0,0,5.66166655227119,-1.66533453693773e-16,
1971,3,22,0,0,0,0,
1971,3,23,5.38,0,2.13579713031311,5.55111512312578e-17,
1971,3,24,8.58,0,6.97083925207039,5.55111512312578e-17,
1971,3,25,2.33,0,5.71817561557748,-1.66533453693773e-16,
1971,3,26,0,0,1.16933383905371,0,
1971,3,27,0.23,0,0.114281253325657,0,
1971,3,28,0.31,0,0.269976414552161,0,
1971,3,29,7.95,0,4.10193109768534,5.55111512312578e-17,
1971,3,30,2.02,0,5.02527734434557,-5.55111512312578e-17,
1971,3,31,0,0,1.01667574403052,5.55111512312578e-17,
1971,4,1,0.06,0,0.0298380032035084,-5.55111512312578e-17,
1971,4,2,0.05,0,0.0550126674156672,0,
1971,4,3,0,0,0.0294577941785974,0,
1971,4,4,0,0,0,0,
1971,4,5,1.85,0,0.897993061920829,0,
1971,4,6,0.31,0,1.30125553192761,0,
1971,4,7,0.08,0,0.222225194014186,0,
1971,4,8,0,0,0.0490585731283773,0,
1971,4,9,0,0,0,0,
1971,4,10,0,0,0,0,
1971,4,11,0,0,0,0,
1971,4,12,0,0,0,0,
1971,4,13,0,0,0,0,
1971,4,14,0,0,0,0,
1971,4,15,0.23,0,0.0634414519356596,0,
1971,4,16,0.17,0,0.191606048791186,0,
1971,4,17,0,0,0.0786611322599811,0,
1971,4,18,0,0,-6.14796590525657e-07,0,
1971,4,19,0.3,0,0.14200130573488,0,
1971,4,20,0,0,0.191381546118464,0,
1971,4,21,0.96,0,0.696423582405828,0,
1971,4,22,5.9,0,3.17677973946877,0,
1971,4,23,24.19,0,15.0366185448312,1.66533453693773e-16,
1971,4,24,9.3,0,16.7455012412044,5.55111512312578e-17,
1971,4,25,0,0,4.70971898759194,-2.22044604925031e-16,
1971,4,26,0.86,0,0.426819367864709,0,
1971,4,27,0,0,0.462475300096912,0,
1971,4,28,0,0,0,0,
1971,4,29,0,0,0,0,
1971,4,30,1.94,0,1.11641540586675,0,
1971,5,1,0,0,1.0942794863555,0,
1971,5,2,0,0,0,0,
1971,5,3,0,0,0,0,
1971,5,4,0,0,0,0,
1971,5,5,0,0,0,0,
1971,5,6,3.06,0,0.947651945937423,0,
1971,5,7,2.18,0,2.45124011096766,0,
1971,5,8,0.08,0,1.45088619048579,0,
1971,5,9,2.52,0,1.05160507930805,0,
1971,5,10,0.32,0,1.65998998702435,0,
1971,5,11,1.98,0,0.888443687778818,0,
1971,5,12,0.21,0,1.14241438966235,0,
1971,5,13,0,0,0.108811344380797,0,
1971,5,14,3.46,0,1.55841195554183,0,
1971,5,15,0,0,1.98885795405045,5.55111512312578e-17,
1971,5,16,1.79,0,0.760489934664747,-5.55111512312578e-17,
1971,5,17,1.47,0,1.67868532034811,0,
1971,5,18,0,0,0.735721925149278,0,
1971,5,19,0,0,0,0,
1971,5,20,0,0,-3.69463424476635e-05,0,
1971,5,21,0.04,0,0.0196386430454822,0,
1971,5,22,5.04,0,2.05429714335526,0,
1971,5,23,0.31,0,3.65231476117754,0,
1971,5,24,0.5,0,0.387609932838018,0,
1971,5,25,0,0,0.252594956932853,-5.55111512312578e-17,
1971,5,26,4.85,0,2.01283002662819,5.55111512312578e-17,
1971,5,27,0,0,2.6181415497872,0,
1971,5,28,2.94,0,1.07265576498571,0,
1971,5,29,5.9,0,4.25041747362377,0,
1971,5,30,2.26,0,4.20941075851033,0,
1971,5,31,0.8,0,1.73914237942108,0,
1971,6,1,0,0,0.434784529152807,0,
1971,6,2,0.26,0,0.112913035010365,0,
1971,6,3,0.04,0,0.190319449019057,0,
1971,6,4,0,0,0.0234046009060194,0,
1971,6,5,0,0,0,0,
1971,6,6,1.2,0,0.513744989631505,0,
1971,6,7,1.84,0,1.43535904073553,0,
1971,6,8,3.53,0,2.58399935995533,0,
1971,6,9,2.04,0,2.89340129841207,0,
1971,6,10,0.01,0,1.07499242393089,0,
1971,6,11,8.55,0,4.26973538426341,0,
1971,6,12,0.17,0,4.69619245882996,0,
1971,6,13,0,0,0.0520692418939461,0,
1971,6,14,0,0,0,0,
1971,6,15,0,0,0,0,
1971,6,16,0.84,0,0.316545607307717,0,
1971,6,17,1.05,0,0.972617433537948,0,
1971,6,18,30.89,0,15.6843769790213,5.55111512312578e-17,
1971,6,19,11,0,21.9831748347423,-1.11022302462516e-16,
1971,6,20,1.01,0,7.80563990989231,0,
1971,6,21,14.78,0,7.64611292631423,2.22044604925031e-16,
1971,6,22,0,0,7.40374178985087,0,
1971,6,23,0,0,0,0,
1971,6,24,0.15,0,0.101612107379879,0,
1971,6,25,4.93,0,2.28672293225304,0,
1971,6,26,0.58,0,2.91118294101955,0,
1971,6,27,0.81,0,0.686833626407974,0,
1971,6,28,0,0,0.316757576885038,0,
1971,6,29,0.01,0,0.00468483436895895,0,
1971,6,30,0.85,0,0.399036319790866,0,
1971,7,1,0,0,0.460126656418197,0,
1971,7,2,0,0,1.13686837721616e-13,0,
1971,7,3,0.51,0,0.214120403010384,0,
1971,7,4,10.67,0,3.70261399909293,0,
1971,7,5,0,0,5.49206411499256,0,
1971,7,6,0,0,0,0,
1971,7,7,0,0,0,0,
1971,7,8,0,0,0,0,
1971,7,9,0,0,0,0,
1971,7,10,0,0,0,0,
1971,7,11,0,0,0,0,
1971,7,12,0,0,0,0,
1971,7,13,0,0,0,0,
1971,7,14,0,0,0,0,
1971,7,15,0,0,0,0,
1971,7,16,0,0,0,0,
1971,7,17,0,0,0,0,
1971,7,18,0,0,0,0,
1971,7,19,0,0,0,0,
1971,7,20,0,0,0,0,
1971,7,21,0,0,0,0,
1971,7,22,5.78,0,2.76729616058219,0,
1971,7,23,8.14,0,6.82302019522092,0,
1971,7,24,5.54,0,7.22425240575353,0,
1971,7,25,4.51,0,5.2413662767475,0,
1971,7,26,0,0,2.66727373269646,0,
1971,7,27,0,0,0,0,
1971,7,28,0,0,0,0,
1971,7,29,0.01,0,0.00355175790525664,0,
1971,7,30,23.22,0,8.93462261070749,0,
1971,7,31,1,0,13.6145431770829,-2.22044604925031e-16,
1971,8,1,5.05,0,2.82199454986437,0,
1971,8,2,0,0,2.94006372283866,0,
1971,8,3,0.61,0,0.215430872373531,0,
1971,8,4,0.08,0,0.424194924806216,0,
1971,8,5,3.45,0,1.35647796152307,0,
1971,8,6,0.38,0,2.3827933265743,0,
1971,8,7,1.44,0,0.685480847265353,0,
1971,8,8,2.47,0,1.87044702414039,0,
1971,8,9,10.92,0,5.74799679300645,0,
1971,8,10,13.79,0,12.3010394940386,0,
1971,8,11,1.44,0,9.11231894801699,0,
1971,8,12,11.97,0,5.19716158651704,0,
1971,8,13,8.7,0,10.7412140780693,0,
1971,8,14,7.38,0,8.03222829286688,0,
1971,8,15,0,0,3.69449752370019,0,
1971,8,16,0,0,0,0,
1971,8,17,0,0,1.13686837721616e-13,0,
1971,8,18,0.14,0,0.089781077823659,0,
1971,8,19,1.55,0,0.628198563206979,0,
1971,8,20,0.06,0,1.02182414313063,0,
1971,8,21,0.13,0,0.0821154709411758,0,
1971,8,22,0,0,0.0899931309787689,0,
1971,8,23,0,0,0,0,
1971,8,24,0,0,0,0,
1971,8,25,0.01,0,0.00610967270654328,0,
1971,8,26,1.05,0,0.506838480910346,-5.55111512312578e-17,
1971,8,27,0,0,0.562792144448622,5.55111512312578e-17,
1971,8,28,8.05,0,3.67768811942869,0,
1971,8,29,5.29,0,6.93160752542599,0,
1971,8,30,3.89,0,4.69266328971332,0,
1971,8,31,0.78,0,2.86955475532284,0,
1971,9,1,0.28,0,0.616044902554449,0,
1971,9,2,17,0,5.33077789285903,5.55111512312578e-17,
1971,9,3,4.69,0,10.8466161256772,2.22044604925031e-16,
1971,9,4,0.06,0,2.40223553032661,0,
1971,9,5,0,0,0.0302844921691303,0,
1971,9,6,0,0,0,0,
1971,9,7,0,0,0,0,
1971,9,8,0,0,0,0,
1971,9,9,0,0,0,0,
1971,9,10,0,0,0,0,
1971,9,11,0,0,0,0,
1971,9,12,0,0,0,0,
1971,9,13,0,0,0,0,
1971,9,14,1.4,0,0.548414075042842,0,
1971,9,15,0,0,0.749105026443885,0,
1971,9,16,0,0,0,0,
1971,9,17,0,0,0,0,
1971,9,18,0,0,0,0,
1971,9,19,0.11,0,0.0311696025195261,0,
1971,9,20,0,0,0.0378958684854069,0,
1971,9,21,0,0,1.13686837721616e-13,0,
1971,9,22,0,0,-0.000368198572687106,5.55111512312578e-17,
1971,9,23,2.55,0,1.17750699005103,-5.55111512312578e-17,
1971,9,24,0.55,0,1.86522572889407,0,
1971,9,25,1.08,0,0.921709585914641,0,
1971,9,26,6.82,0,3.91828758177007,0,
1971,9,27,0.19,0,3.53443036154874,0,
1971,9,28,5.12,0,2.19860802417259,0,
1971,9,29,4.24,0,4.71506669083033,0,
1971,9,30,0,0,2.13937969917015,0,
1971,10,1,0,0,-0.000993251909221726,0,
1971,10,2,0.63,0,0.30898249266761,0,
1971,10,3,0.12,0,0.434991673048557,0,
1971,10,4,0,0,0.0312978952367757,0,
1971,10,5,0,0,0,-5.55111512312578e-17,
1971,10,6,0,0,-1.69781363865695e-05,5.55111512312578e-17,
1971,10,7,0.13,0,0.0613338383493556,0,
1971,10,8,0.05,0,0.0984162681652379,0,
1971,10,9,0.46,0,0.179897488880329,0,
1971,10,10,5.43,0,2.80463412408324,0,
1971,10,11,1.97,0,3.76314765886491,0,
1971,10,12,0.67,0,1.38579932464813,0,
1971,10,13,2.52,0,1.43048209015797,0,
1971,10,14,0.03,0,1.4457115512995,0,
1971,10,15,8.36,0,2.98025494889839,-1.11022302462516e-16,
1971,10,16,18.95,0,13.6464354009988,5.55111512312578e-17,
1971,10,17,5.87,0,12.4692928489521,-5.55111512312578e-17,
1971,10,18,21.17,0,12.7573631772077,0,
1971,10,19,3.86,0,12.5263986178184,-4.44089209850063e-16,
1971,10,20,1.01,0,2.53013873357349,0,
1971,10,21,0.09,0,0.557433985166426,0,
1971,10,22,0,0,0.0469160731395277,0,
1971,10,23,0,0,0,0,
1971,10,24,0.51,0,0.215629372648209,0,
1971,10,25,0,0,0.294540312597064,0,
1971,10,26,0,0,0,0,
1971,10,27,0,0,-0.0154484918207345,0,
1971,10,28,0.44,0,0.194235749108202,0,
1971,10,29,4.08,0,2.15279958197743,0,
1971,10,30,1.43,0,2.9836110480212,0,
1971,10,31,0.02,0,0.855866311302634,0,
1971,11,1,0,0,0.0109938596176562,0,
1971,11,2,0.75,0,0.330992058154152,0,
1971,11,3,0,0,0.440961701863898,0,
1971,11,4,12.78,0,6.38786643674848,0,
1971,11,5,1.82,0,7.37126856030682,0,
1971,11,6,1.91,0,1.86490360834659,0,
1971,11,7,7.65,0,4.72956873535691,1.11022302462516e-16,
1971,11,8,3.76,0,5.70777701809152,-1.11022302462516e-16,
1971,11,9,0.09,0,2.04866924393377,5.55111512312578e-17,
1971,11,10,4.05,0,2.04933861486848,0,
1971,11,11,1.22,0,2.65124449620089,5.55111512312578e-17,
1971,11,12,4.12,0,2.64684761510603,0,
1971,11,13,0,0,2.07925793457298,0,
1971,11,14,0,0,0,0,
1971,11,15,0.02,0,0.00933340909978142,0,
1971,11,16,0.8,0,0.392421963177412,0,
1971,11,17,18.34,0,9.32511945528017,4.44089209850063e-16,
1971,11,18,5.35,0,11.845073633335,-1.11022302462516e-16,
1971,11,19,1.3,0,3.33271443475951,5.55111512312578e-17,
1971,11,20,36.55,0,18.893470653368,0,
1971,11,21,0.4,0,18.4856833712029,0,
1971,11,22,7.02,0,3.70702974953156,5.55111512312578e-17,
1971,11,23,0.54,0,3.78947509871205,-1.11022302462516e-16,
1971,11,24,0.2,0,0.386412948854513,0,
1971,11,25,3.57,0,1.67371705158098,0,
1971,11,26,1.77,0,2.67302680981925,0,
1971,11,27,16.58,0,7.72952549318461,1.11022302462516e-16,
1971,11,28,0.54,0,8.56131750641634,-5.55111512312578e-17,
1971,11,29,9.07,0,4.75718215256325,0,
1971,11,30,5.61,0,7.34006035602442,5.55111512312578e-17,
1971,12,1,1.48,0,3.54853746507388,-1.11022302462516e-16,
1971,12,2,0,0,0.765016099531749,0,
1971,12,3,0.68,0,0.321682101503029,0,
1971,12,4,0.01,0,0.37793152678978,0,
1971,12,5,1.01,0,0.501990877787875,0,
1971,12,6,0,0,0.510183983115667,0,
1971,12,7,0,0,0,0,
1971,12,8,0,0,0,0,
1971,12,9,0,0,0,0,
1971,12,10,0,0,0,0,
1971,12,11,0,0,-2.27373675443232e-13,0,
1971,12,12,1.48,0,0.691343473671395,0,
1971,12,13,1.49,0,1.48437048281335,0,
1971,12,14,0.72,0,1.11566266632099,0,
1971,12,15,0.01,0,0.403074193292923,0,
1971,12,16,0.01,0,0.00999999999930878,0,
1971,12,17,0.01,0,0.00999999999999091,0,
1971,12,18,8.57,0,4.03333136522883,0,
1971,12,19,1.73,0,5.37468161956599,5.55111512312578e-17,
1971,12,20,0.94,0,1.37205626999503,-5.55111512312578e-17,
1971,12,21,0.07,0,0.444910110367118,0,
1971,12,22,5.82,0,2.73978997853123,0,
1971,12,23,0.06,0,2.96767789125965,0,
1971,12,24,4.7,0,2.36792359163314,0,
1971,12,25,0,0,2.36860277466394,0,
1971,12,26,5.92,0,2.89801467362281,0,
1971,12,27,0.54,0,3.24258898234234,0,
1971,12,28,0.75,0,0.638169225758475,0,
1971,12,29,0,0,0.350731539264871,0,
1971,12,30,0,0,-2.27373675443232e-13,0,
1971,12,31,0,0,-0.0216695095764408,0,
1972,1,1,0.61,0,0.319182634750177,0,
1972,1,2,2.66,0,1.07343123115061,0,
1972,1,3,1.82,0,2.29202176666263,0,
1972,1,4,0.03,0,1.0080793413324,0,
1972,1,5,0.01,0,0.0221139330312781,0,
1972,1,6,0.01,0,0.0100000000002183,0,
1972,1,7,1.03,0,0.471024137428913,0,
1972,1,8,2.19,0,1.57556294415053,0,
1972,1,9,0.34,0,1.26506606667931,0,
1972,1,10,7.6,0,3.96456514591773,0,
1972,1,11,13.16,0,10.3799680273335,0,
1972,1,12,14.05,0,13.6044771417546,0,
1972,1,13,3.57,0,8.8101106155334,-1.66533453693773e-16,
1972,1,14,0.29,0,1.94942089270421,5.55111512312578e-17,
1972,1,15,10.23,0,5.22589006336943,1.66533453693773e-16,
1972,1,16,0.4,0,5.33603116099903,-5.55111512312578e-17,
1972,1,17,0.89,0,0.630881872057444,0,
1972,1,18,34.01,0,14.9496532157225,1.11022302462516e-16,
1972,1,19,0.19,0,17.7868779700088,-2.77555756156289e-16,
1972,1,20,0.57,0,0.37202715243302,0,
1972,1,21,1,0,0.777365473535838,0,
1972,1,22,1.1,0,1.04951790113114,0,
1972,1,23,8.4,0,4.28360973289023,0,
1972,1,24,0,0,4.20005939411476,0,
1972,1,25,1.57,0,0.76604511275832,0,
1972,1,26,7.53,0,4.50345631235768,2.77555756156289e-16,
1972,1,27,0.16,0,3.98397334850438,-2.22044604925031e-16,
1972,1,28,0.52,0,0.322823827084449,0,
1972,1,29,0.01,0,0.306524508473558,0,
1972,1,30,0.33,0.032252918237904,0.123011254057019,0,
1972,1,31,1.93,0.630093666924885,0.483957152354378,0,
1972,2,1,1.03,0.746234684135782,0.837953889161099,0,
1972,2,2,5.53,0,3.25039604892595,1.75966458726855,
1972,2,3,1.61,-4.44089209850063e-16,3.57024462773734,0.604048137393626,
1972,2,4,0,0,0.827219665586426,0,
1972,2,5,0.86,0,0.426965944000585,0,
1972,2,6,0,0,0.46217775128207,0,
1972,2,7,3.14,0,1.5251031812611,0,
1972,2,8,1.92,0,2.63989212664069,0,
1972,2,9,0.28,0,1.10407864850845,0,
1972,2,10,5.57,-2.22044604925031e-16,2.8343953339479,0,
1972,2,11,2.02,1.11022302462516e-15,3.79929541288857,4.44089209850063e-16,
1972,2,12,0.78,0,1.43092525330053,0,
1972,2,13,0.38,0,0.587055826282267,0,
1972,2,14,2.16,0,1.18705519004629,4.44089209850063e-16,
1972,2,15,17.38,-1.33226762955019e-15,9.75322261544875,-8.88178419700125e-16,
1972,2,16,7.9,-6.66133814775094e-16,12.6400527064818,0,
1972,2,17,0.63,0,4.36989934349981,4.44089209850063e-16,
1972,2,18,0,2.22044604925031e-16,0.323578364499554,4.44089209850063e-16,
1972,2,19,0,-2.22044604925031e-16,-2.27373675443232e-13,0,
1972,2,20,0,2.22044604925031e-16,2.27373675443232e-13,0,
1972,2,21,0,0,0,0,
1972,2,22,0,0,2.27373675443232e-13,0,
1972,2,23,0,0,-2.27373675443232e-13,0,
1972,2,24,1.72,0,0.510141020284664,0,
1972,2,25,3.17,-2.22044604925031e-16,2.43872058741499,-4.44089209850063e-16,
1972,2,26,0.73,2.22044604925031e-16,1.97934809685603,4.44089209850063e-16,
1972,2,27,0.01,0,0.417735240776892,0,
1972,2,28,0.74,0,0.316809088128821,0,
1972,2,29,1.87,0,1.26114521902991,-4.44089209850063e-16,
1972,3,1,0.07,0,1.01310803700289,4.44089209850063e-16,
1972,3,2,0.25,0,0.153842460814758,0,
1972,3,3,10.05,0,3.61532998920279,-4.44089209850063e-16,
1972,3,4,16.08,8.88178419700125e-16,13.0020104736122,4.44089209850063e-16,
1972,3,5,1.45,0,8.7667976547159,-8.88178419700125e-16,
1972,3,6,0.51,0,0.998229994095254,0,
1972,3,7,0.07,0,0.328174382343377,0,
1972,3,8,0.03,0,0.0503033423547095,0,
1972,3,9,0.22,0,0.122043690788814,0,
1972,3,10,0,0,0.111579540642197,0,
1972,3,11,0,0,0,0,
1972,3,12,0.02,0,0.0147138076008559,0,
1972,3,13,0,0,0.0066219790201103,0,
1972,3,14,1.88,0,0.889649950065405,0,
1972,3,15,0.05,0,1.03762561159715,0,
1972,3,16,1.32,0,0.50701176048392,0,
1972,3,17,0.05,0,0.844788455642856,0,
1972,3,18,0,0,0.0289032170621795,0,
1972,3,19,0.12,0,0.078628450709175,0,
1972,3,20,0,0,0.0669796380666412,0,
1972,3,21,0,2.22044604925031e-16,0,0,
1972,3,22,0,-2.22044604925031e-16,0,0,
1972,3,23,0,0,0,0,
1972,3,24,0,0,0,0,
1972,3,25,4.76,0,2.04596490912672,0,
1972,3,26,5.12,0,4.8783265150596,0,
1972,3,27,1.78,0,3.45640949959011,0,
1972,3,28,0.28,0,0.895086505126756,0,
1972,3,29,11.01,-8.88178419700125e-16,5.53001423626984,8.88178419700125e-16,
1972,3,30,16.79,1.11022302462516e-15,13.8892454634197,-1.33226762955019e-15,
1972,3,31,25.43,-1.99840144432528e-15,20.5843877584762,-5.77315972805081e-15,
1972,4,1,1.34,-1.11022302462516e-15,14.2131544240854,3.99680288865056e-15,
1972,4,2,0.34,0,0.901781627261926,0,
