Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000331953662680462,0,0.000331953662680462,1.0060663339656e-06,
1979,1,2,0.00150166451931,0,0.000913481385670137,0,
1979,1,3,0.146494388580322,0,0.0740024831947921,0,
1979,1,4,0.630057692527771,0,0.3884711668272,0,
1979,1,5,11.5245790481567,0,6.07637627449706,0,
1979,1,6,2.23471665382385,0,6.90509572677041,0,
1979,1,7,1.529940366745,0,1.87819471915416,0,
1979,1,8,9.65632343292236,0,5.62116257943404,0,
1979,1,9,24.1037712097168,0,16.9000069776201,0,
1979,1,10,0.134836941957474,0,12.1125840804052,0,
1979,1,11,5.18616247177124,0,2.65470371071676,0,
1979,1,12,4.67796277999878,0,4.93190599440236,0,
1979,1,13,0.00537661090493202,0,2.33169419786048,0,
1979,1,14,17.8068313598633,0,8.95028864985437,-2.11758236813575e-22,
1979,1,15,32.9745254516602,0,25.5341754083506,2.11758236813575e-22,
1979,1,16,4.43373203277588,0,18.6798305423839,0,
1979,1,17,0.813018143177033,0,2.63866835875142,0,
1979,1,18,8.50455760955811,0,4.57909226468468,0,
1979,1,19,0.0230369549244642,0,4.22003489074653,0,
1979,1,20,0.000438673218013719,0,0.0105834573950432,0,
1979,1,21,0,0,0.000219212988824324,0,
1979,1,22,5.26579742654576e-06,0,2.5976275139783e-06,0,
1979,1,23,0.000547212432138622,0,0.000267019176121153,0,
1979,1,24,0,0,0.000275567235675567,0,
1979,1,25,1.21371388435364,0,0.605437499507445,0,
1979,1,26,5.24158758707927e-06,0,0.585312536103842,0,
1979,1,27,0,0,2.67196618608523e-06,0,
1979,1,28,1.86230981349945,0,0.945509485188708,0,
1979,1,29,0.0223090797662735,0,1.08717730430051,0,
1979,1,30,9.24061489105225,0,4.72808861668342,0,
1979,1,31,24.2077388763428,0,16.5759063693285,0,
1979,2,1,3.97934007644653,0,13.9933811424585,0,
1979,2,2,6.34746170043945,0,5.2079986846679,0,
1979,2,3,0.825774252414703,0,3.57541732233673,0,
1979,2,4,0.000457801710581407,0,0.41261394682212,0,
1979,2,5,0.000172872838447802,0,0.00031561632945909,0,
1979,2,6,0.000390332454117015,0,0.000284600605851892,0,
1979,2,7,0.000897366262506694,0,0.000638631095114306,0,
1979,2,8,0.0021791304461658,0,0.00149927597152555,0,
1979,2,9,0,0,0.00112988886800736,0,
1979,2,10,0.000432003638707101,0,0.000215080187984995,0,
1979,2,11,1.70926177816e-05,0,0.000227440442330362,0,
1979,2,12,0.00819500721991062,0,0.00366126992136628,0,
1979,2,13,8.69404029846191,0,4.43621745244963,0,
1979,2,14,25.3626670837402,0,17.0239766361198,0,
1979,2,15,0.106049261987209,0,12.7143548672903,0,
1979,2,16,8.90345001220703,0,4.47762358224603,0,
1979,2,17,0.151662439107895,0,4.56574381409538,0,
1979,2,18,0.371453076601028,0,0.266855782733472,0,
1979,2,19,2.15502190589905,0,1.25071534097381,0,
1979,2,20,8.00630187988281,0,5.0329462557097,0,
1979,2,21,26.8286724090576,0,17.3943548330763,0,
1979,2,22,6.072190284729,0,16.4882543275833,0,
1979,2,23,6.4651951789856,0,6.27159926542305,0,
1979,2,24,0.148276180028915,0,3.36043308983938,0,
1979,2,25,0.0165867563337088,0,0.0824578478718081,0,
1979,2,26,4.18280363082886,0,2.06423824169485,0,
1979,2,27,0.244854345917702,0,2.23972458040134,0,
1979,2,28,0.57871013879776,0,0.409377503305279,0,
1979,3,1,5.72078275680542,0,3.14760619820692,0,
1979,3,2,0.713260650634766,0,3.10961587580528,0,
1979,3,3,0.549525320529938,0,0.631272364939832,2.11758236813575e-22,
1979,3,4,0.00918676517903805,0,0.288363486673973,-2.11758236813575e-22,
1979,3,5,0.000281797983916476,0,0.00476081558980468,0,
1979,3,6,3.16075493174139e-05,0,0.000158027989982656,0,
1979,3,7,4.93781681143446e-06,0,1.86602105145539e-05,0,
1979,3,8,0,0,2.49042403765998e-06,0,
1979,3,9,0.00495563913136721,0,0.00257386012236793,0,
1979,3,10,0.00075588736217469,0,0.00262739263337153,0,
1979,3,11,0,0,0.000335996396245264,0,
1979,3,12,3.00066276395228e-05,0,1.48383615510284e-05,0,
1979,3,13,0.673302471637726,0,0.277440948446213,0,
1979,3,14,0.483515232801437,0,0.564785242711423,0,
1979,3,15,2.43494033813477,0,1.53882654283927,0,
1979,3,16,4.43600845336914,0,3.27016330978671,0,
1979,3,17,5.45691871643066,0,4.93579360938287,0,
1979,3,18,0.921217978000641,0,3.18267358613736,0,
1979,3,19,5.4608793258667,0,3.16362141951629,0,
1979,3,20,0.966121852397919,0,3.22169391381738,0,
1979,3,21,0.00163653783965856,0,0.485273477243027,0,
1979,3,22,0.844090580940247,0,0.424125104627194,0,
1979,3,23,0.172258079051971,0,0.512672551069443,0,
1979,3,24,0,0,0.0860631617966305,0,
1979,3,25,0.000498902169056237,0,0.000250564971054246,0,
1979,3,26,2.62691426277161,0,1.30742029223171,0,
1979,3,27,25.1090965270996,0,13.8013623719147,0,
1979,3,28,14.3580446243286,0,19.7177131061276,0,
1979,3,29,6.38881826400757,0,10.4132700919935,0,
1979,3,30,0.0238072108477354,0,3.23631879156255,0,
1979,3,31,2.90386469714576e-05,0,0.0120814950393537,0,
1979,4,1,0.000287676055449992,0,0.000158259302850183,0,
1979,4,2,0,0,0.000138670304636435,0,
1979,4,3,1.04202911188622e-07,0,5.27926431459491e-08,0,
1979,4,4,0.000128309708088636,0,6.36227827612856e-05,0,
1979,4,5,0,0,6.27126908625542e-05,0,
1979,4,6,0.329446464776993,0,0.136589468192653,0,
1979,4,7,0.00946961063891649,0,0.18556387552286,0,
1979,4,8,7.75700755184516e-05,0,0.00559092721437082,0,
1979,4,9,0.337481319904327,0,0.187284901723274,0,
1979,4,10,0,0,0.173672000010242,0,
1979,4,11,0.486231178045273,0,0.199774668196199,0,
1979,4,12,0.000545156071893871,0,0.208917476351644,0,
1979,4,13,2.49628669735102e-07,0,0.000258836928082928,0,
1979,4,14,0.00103911617770791,0,0.000459942827490067,0,
1979,4,15,0.00030831279582344,0,0.000622784147424227,0,
1979,4,16,0.139649525284767,0,0.0662648417249443,0,
1979,4,17,1.82963907718658,0,0.875820914164024,0,
1979,4,18,0.0933990180492401,0,1.00161229065793,0,
1979,4,19,0.000412409310229123,0,0.0426952343385665,0,
1979,4,20,2.58747622865485e-05,0,0.000204037435480586,2.11758236813575e-22,
1979,4,21,0.00156383530702442,0,0.000729209662381436,-2.11758236813575e-22,
1979,4,22,0.117367550730705,0,0.0672039217927818,0,
1979,4,23,1.50808787345886,0,0.805257793325609,0,
1979,4,24,0.0303428024053574,0,0.78514025438426,0,
1979,4,25,0.0024312655441463,0,0.0179236545928916,0,
1979,4,26,2.95548367500305,0,1.55812894010916,0,
1979,4,27,3.30307674407959,0,3.15621371070455,0,
1979,4,28,0,0,1.71735824917874,0,
1979,4,29,0,0,0,0,
1979,4,30,0,0,0,0,
1979,5,1,0.069329135119915,0,0.0334561853399009,0,
1979,5,2,0.153897106647491,0,0.119130127931328,0,
1979,5,3,0.0237824246287346,0,0.0759120220387786,0,
1979,5,4,2.74680178335984e-06,0,0.0110130552499186,0,
1979,5,5,0.114657185971737,0,0.0386496285088924,0,
1979,5,6,0.0542649701237679,0,0.0820542708784728,0,
1979,5,7,1.26726579666138,0,0.660209459407326,0,
1979,5,8,0.735675811767578,0,0.964554727481811,0,
1979,5,9,3.04586465063039e-05,0,0.41644903155634,0,
1979,5,10,1.45707817864604e-05,0,2.06761395133981e-05,0,
1979,5,11,2.5272551283706e-05,0,1.70958636545038e-05,0,
1979,5,12,0.00010168066364713,0,7.55939566374764e-05,0,
1979,5,13,0.000100606208434328,0,0.00010132544548469,0,
1979,5,14,6.74113971399493e-06,0,5.79951285999414e-05,0,
1979,5,15,0.0205797702074051,0,0.00615082478788054,0,
1979,5,16,0.00423909677192569,0,0.0146674687297264,0,
1979,5,17,8.034043275984e-06,0,0.00208154492520407,0,
1979,5,18,0.000665776606183499,0,9.45713347277888e-05,0,
1979,5,19,0.0045141545124352,0,0.00109408765604258,0,
1979,5,20,0.00462399469688535,0,0.00407707668119883,0,
1979,5,21,0.000370347202988341,0,0.00309271824283996,0,
1979,5,22,7.54961592974723e-06,0,0.000213735389195335,0,
1979,5,23,1.01545629149769e-05,0,9.68317834804111e-06,0,
1979,5,24,3.88712142012082e-05,0,2.52144535011212e-05,0,
1979,5,25,0,0,3.32651546273155e-05,0,
1979,5,26,0.000316599674988538,0,5.05578159391007e-05,0,
1979,5,27,0.000183638141606934,0,0.000251131395089033,0,
1979,5,28,0.000913606549147516,0,0.000601666001273316,0,
1979,5,29,0.000101722238468938,0,0.000774456695808112,0,
1979,5,30,8.96515412023291e-05,0,0.000169406434793018,0,
1979,5,31,0.000556684099137783,0,0.00017073388079325,0,
1979,6,1,7.11919074092293e-06,0,0.000396133164997536,0,
1979,6,2,0,0,1.84107001928169e-05,0,
1979,6,3,0,0,1.37681638534559e-07,0,
1979,6,4,0,0,0,0,
1979,6,5,0.000164526252774522,0,5.30876360471666e-05,0,
1979,6,6,0.000122461919090711,0,0.000151619280927662,0,
1979,6,7,0.00213597202673554,0,0.00155117363522095,0,
1979,6,8,0.000499105837661773,0,0.00139151241762647,0,
1979,6,9,2.30282807933691e-06,0,0.000210361088136324,0,
1979,6,10,4.70302329631522e-05,0,3.91182039720661e-05,0,
1979,6,11,9.41344551392831e-05,0,8.66230095653009e-05,0,
1979,6,12,0.00013238204701338,0,0.000675167514373243,0,
1979,6,13,0.0463758111000061,0,0.0325920722722231,0,
1979,6,14,6.02273430558853e-05,0,0.0184153782006433,0,
1979,6,15,0.0030850984621793,0,0.00212001547322416,0,
1979,6,16,0.00398480612784624,0,0.00355702648835177,0,
1979,6,17,0.0137316025793552,0,0.00668015293865665,0,
1979,6,18,0.00721536576747894,0,0.0100654385804546,0,
1979,6,19,0.000409881380619481,0,0.00196949051530737,0,
1979,6,20,8.77089987625368e-05,0,0.000351880518621783,0,
1979,6,21,0.000727211823686957,0,0.000277864602367117,0,
1979,6,22,0.000379480479750782,0,0.000549700748365467,0,
1979,6,23,0.00129360903520137,0,0.00099359977224367,0,
1979,6,24,0.0011185894254595,0,0.00124172546264845,0,
1979,6,25,0.000184412594535388,0,0.000999652645020888,0,
1979,6,26,0.00114243756979704,0,0.000421035952228976,0,
1979,6,27,0.00078941835090518,0,0.000956662982787293,0,
1979,6,28,0.000895367760676891,0,0.00083372994703268,0,
1979,6,29,6.29069909336977e-05,0,0.00052406591316867,0,
1979,6,30,0.00109577015973628,0,0.00070793835521954,0,
1979,7,1,0.0020019905641675,0,0.00138658026804706,0,
1979,7,2,0.00485397735610604,0,0.00310875491476281,0,
1979,7,3,0.0129210287705064,0,0.00835948262869124,0,
1979,7,4,0.00182688143104315,0,0.00582214336145626,0,
1979,7,5,0.00105362420435995,0,0.0014475312178206,0,
1979,7,6,0.000691572320647538,0,0.000876040711261794,0,
1979,7,7,0.000126444283523597,0,0.000414343846216525,0,
1979,7,8,0.000432605767855421,0,0.000276668507638078,0,
1979,7,9,5.50813310837839e-05,0,0.000243570847942465,0,
1979,7,10,0.000953002192545682,0,0.000796358113063889,0,
1979,7,11,0.00151215784717351,0,0.00112691585349012,0,
1979,7,12,0.000197064073290676,0,0.00097163182829263,0,
1979,7,13,0.000115711722173728,0,0.000183305618008944,0,
1979,7,14,0.00184972945135087,0,0.00109828049346561,0,
1979,7,15,0.00145499419886619,0,0.00162412173193616,0,
1979,7,16,0.00122100044973195,0,0.00131965382695398,0,
1979,7,17,0.000632071809377521,0,0.000823500903379681,0,
1979,7,18,0.000343302963301539,0,0.000517764361347872,0,
1979,7,19,0.0105577623471618,0,0.00414049461414834,0,
1979,7,20,0.00151258148252964,0,0.00458048352356855,2.11758236813575e-22,
1979,7,21,0.319090217351913,0,0.161703018615299,-2.11758236813575e-22,
