Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,6,16,0.05844916,0,0.785629719288409,0,
1951,6,17,0,0,0.0295498228464339,0,
1951,6,18,0.01002195,0,0.0043760228498968,0,
1951,6,19,2.55727876,0,1.0936733326771,0,
1951,6,20,0.17000732,0,1.61782256744266,0,
1951,6,21,0.44220922,0,0.288258233234501,0,
1951,6,22,0.76634968,0,0.592287515595785,1.32348898008484e-23,
1951,6,23,0.00073153,0,0.486695578237686,-1.32348898008484e-23,
1951,6,24,4.15032935,0,1.95669411826088,0,
1951,6,25,11.55384066,0,7.61702942543332,-7.94093388050907e-23,
1951,6,26,21.90241449,0,16.2221455836133,-3.97046694025453e-23,
1951,6,27,3.28419907,0,12.7563796685778,2.64697796016969e-23,
1951,6,28,2.17073887,0,2.78975909201938,0,
1951,6,29,1.81397223,0,2.03010066867694,0,
1951,6,30,0.71097295,0,1.1666271917187,0,
1951,7,1,0.43672276,0,0.56730367690011,0,
1951,7,2,0,0,0.22965862590911,0,
1951,7,3,0.17190929,0,0.0780429405672294,0,
1951,7,4,2.89700076,0,1.48938520842057,0,
1951,7,5,15.84294098,0,9.35269415770074,-2.64697796016969e-23,
1951,7,6,3.72399424,0,9.98004871980265,-6.61744490042422e-23,
1951,7,7,0.68156548,0,2.52166620400328,-1.32348898008484e-23,
1951,7,8,3.77000734,0,1.93472843467112,0,
1951,7,9,9.02596944,0,6.00382716259333,-1.32348898008484e-23,
1951,7,10,2.52245797,0,5.83461319085677,5.29395592033938e-23,
1951,7,11,0.06239942,0,1.3172256006975,-1.32348898008484e-23,
1951,7,12,0.21046087,0,0.127795893137318,1.32348898008484e-23,
1951,7,13,0.07607901,0,0.163516257214951,0,
1951,7,14,0.00468179,0,0.0226550516149473,-1.32348898008484e-23,
1951,7,15,26.88529676,0,11.2525523715199,-9.26442286059391e-23,
1951,7,16,24.16137546,0,25.737500696795,1.32348898008484e-23,
1951,7,17,22.16108305,0,23.1761705674821,1.32348898008484e-23,
1951,7,18,5.35742511,0,13.8740385021372,3.97046694025453e-23,
1951,7,19,18.7022681,0,10.706869251847,-6.61744490042422e-23,
1951,7,20,17.08763742,0,17.8993940266838,6.61744490042422e-23,
1951,7,21,12.63452831,0,15.2511066445923,0,
1951,7,22,24.59122216,0,17.155413931989,1.32348898008484e-23,
1951,7,23,35.86459479,0,30.2276699793027,-2.24993126614424e-22,
1951,7,24,1.82991956,0,18.967891932298,-1.45583787809333e-22,
1951,7,25,0,0,1.03266389023747,-1.32348898008484e-23,
1951,7,26,0.13379664,0,0.0525733655015301,1.32348898008484e-23,
1951,7,27,0.03767374,0,0.0840380763992243,1.32348898008484e-23,
1951,7,28,2.40446237,0,1.03393783916852,-1.32348898008484e-23,
1951,7,29,0.07790783,0,1.02397400746634,0,
1951,7,30,1.22282372,0,0.515380272858238,0,
1951,7,31,1.21185078,0,1.2177340746498,0,
1951,8,1,0.21192393,0,0.723226430989598,0,
1951,8,2,0.60724215,0,0.403060016125096,0,
1951,8,3,12.15164615,0,6.25419017948036,-9.26442286059391e-23,
1951,8,4,14.67768879,0,13.3786298489472,-1.7205356741103e-22,
1951,8,5,19.54542836,0,17.0331856231205,1.45583787809333e-22,
1951,8,6,8.53313836,0,14.2649542359866,-1.45583787809333e-22,
1951,8,7,2.77168986,0,5.68100124019861,1.19114008207636e-22,
1951,8,8,4.83752748,0,3.76933232468446,1.32348898008484e-23,
1951,8,9,18.81580161,0,9.40298909115063,2.64697796016969e-23,
1951,8,10,13.01719116,0,15.9357723898468,-1.05879118406788e-22,
1951,8,11,24.77073926,0,18.8896969475786,-1.58818677610181e-22,
1951,8,12,12.67988335,0,18.726246964437,-7.94093388050907e-23,
1951,8,13,1.32055599,0,7.11632135756486,-9.26442286059391e-23,
1951,8,14,14.32852988,0,7.77968615908389,-1.32348898008484e-22,
1951,8,15,11.72004406,0,13.2691019077322,0,
1951,8,16,1.17337236,0,6.60468363944824,-3.97046694025453e-23,
1951,8,17,0.21455743,0,0.76811688562907,0,
1951,8,18,0.4492319,0,0.323407262006185,0,
1951,8,19,0.25340161,0,0.318580342824589,0,
1951,8,20,8.39714718,0,4.15853421223119,-3.97046694025453e-23,
1951,8,21,42.25676745,0,25.3242568739377,-3.97046694025453e-23,
1951,8,22,9.36539887,0,25.8842668303141,1.19114008207636e-22,
1951,8,23,3.05720562,0,6.2531590315532,1.32348898008484e-23,
1951,8,24,1.85581567,0,2.4907303956561,0,
1951,8,25,0.889466,0,1.20812454440943,0,
1951,8,26,3.20446235,0,1.81113242007177,0,
1951,8,27,4.69217273,0,3.64004579537959,0,
1951,8,28,0.88712511,0,3.13020611279808,0,
1951,8,29,11.96839815,0,6.09237526720131,-7.94093388050907e-23,
1951,8,30,2.13606441,0,7.08799357679141,-3.97046694025453e-23,
1951,8,31,4.2998538,0,3.03809667109022,0,
1951,9,1,1.94718363,0,3.52011689704364,0,
1951,9,2,1.92077545,0,1.93214149178266,0,
1951,9,3,1.49985372,0,1.62958084489401,0,
1951,9,4,4.98910033,0,2.6617994108185,0,
1951,9,5,0.57410389,0,2.99005778343803,1.32348898008484e-23,
1951,9,6,0.14886613,0,0.378480191058543,-1.32348898008484e-23,
1951,9,7,0,0,0.0810936501682136,0,
1951,9,8,0.10548647,0,0.0449012175881762,0,
1951,9,9,0,0,0.0570264438463255,0,
1951,9,10,0.14945136,0,0.0998469526450663,0,
1951,9,11,0,0,0.0882400775240058,0,
1951,9,12,0,0,-0.000337223577616896,0,
1951,9,13,0,0,0,0,
1951,9,14,0.10138991,0,0.0266294005266445,-1.32348898008484e-23,
1951,9,15,0.07666423,0,0.0922772372978216,1.32348898008484e-23,
1951,9,16,0,0,0.0419988695723532,0,
1951,9,17,0.01543526,0,0.00400875795230604,0,
1951,9,18,0,0,0.00779436944003464,0,
1951,9,19,12.3362841,0,4.92439748193669,-9.26442286059391e-23,
1951,9,20,2.0331383,0,7.2795370521103,7.94093388050907e-23,
1951,9,21,0,0,1.01748754866981,0,
1951,9,22,11.42699361,0,3.85750648184535,-1.32348898008484e-23,
1951,9,23,3.23408931,0,7.33919636786368,-1.58818677610181e-22,
1951,9,24,5.49853704,0,4.22252304041945,0,
1951,9,25,1.3514265,0,3.51328141272688,0,
1951,9,26,2.10921729,0,1.228126197547,0,
1951,9,27,6.74103883,0,4.25621254376756,0,
1951,9,28,0.00965618,0,3.65367784865271,0,
1951,9,29,6.96459412,0,3.4212226491743,0,
1951,9,30,9.33664986,0,7.90030835650578,0,
1951,10,1,0.99685445,0,5.69210850502282,0,
1951,10,2,0,0,0.605424098841468,0,
1951,10,3,0.88829555,0,0.485583513838719,0,
1951,10,4,0.90387712,0,0.891861916578364,0,
1951,10,5,0,0,0.402459312591418,0,
1951,10,6,0.64294075,0,0.256759567069821,0,
1951,10,7,5.57607913,0,2.34680714971228,0,
1951,10,8,0.64279445,0,3.42817161962694,0,
1951,10,9,0.04615947,0,0.0984588731366784,0,
1951,10,10,0.00563277,0,0.0332949516632652,0,
1951,10,11,4.45193862,0,1.95188680345018,0,
1951,10,12,14.73482098,0,8.22382163758243,0,
1951,10,13,2.40270673,0,8.57297662064684,0,
1951,10,14,3.52062919,0,3.07501576157461,0,
1951,10,15,4.38734458,0,4.2374411039491,0,
1951,10,16,2.80087787,0,3.83910912549072,0,
1951,10,17,34.77856707,0,18.0957702841661,-2.64697796016969e-23,
1951,10,18,18.35779115,0,26.5777370036037,2.64697796016969e-23,
1951,10,19,2.88478427,0,12.0464095804912,-1.19114008207636e-22,
1951,10,20,3.41404542,0,3.12648676928188,0,
1951,10,21,0.55149965,0,1.98399972745551,0,
1951,10,22,0.24133139,0,0.432470118126503,0,
1951,10,23,33.56115655,0,16.8710448613506,-1.85288457211878e-22,
1951,10,24,28.27242164,0,30.9170512413348,-1.7205356741103e-22,
1951,10,25,14.32706684,0,21.3718012121383,1.32348898008484e-23,
1951,10,26,6.75003667,0,10.6269263654888,-9.26442286059391e-23,
1951,10,27,4.23584501,0,5.63787301254479,1.32348898008484e-23,
1951,10,28,0.03694221,0,2.39064426907157,-1.32348898008484e-23,
1951,10,29,0.03738113,0,0.036504417759943,0,
1951,10,30,0.18961229,0,0.0912015075421095,0,
1951,10,31,0.56700806,0,0.425658426703421,-1.32348898008484e-23,
1951,11,1,3.76291155,0,1.86484186523694,1.32348898008484e-23,
1951,11,2,0,0,2.46973361757523,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,-0.00447180521746304,0,
1951,11,5,0.05069495,0,0.0235317842218592,0,
1951,11,6,3.95186548,0,2.3942145985518,1.32348898008484e-23,
1951,11,7,2.12179958,0,3.2455437251665,-1.32348898008484e-23,
1951,11,8,0.01002195,0,1.32914465700605,0,
1951,11,9,9.27249467,0,4.13690720007048,0,
1951,11,10,33.69429489,0,21.4522046563297,-7.94093388050907e-23,
1951,11,11,10.59283124,0,22.3952635731648,2.38228016415272e-22,
1951,11,12,0.12867593,0,5.55904258424084,0,
1951,11,13,0.54476957,0,0.275234686149133,0,
1951,11,14,1.6688369,0,1.0235311139943,-1.32348898008484e-23,
1951,11,15,4.58127293,0,2.97175076448002,1.32348898008484e-23,
1951,11,16,22.82889576,0,13.5289152330174,-6.61744490042422e-23,
1951,11,17,10.43365057,0,16.6969377954299,-2.64697796016969e-23,
1951,11,18,1.66854427,0,6.38527288983573,0,
1951,11,19,0,0,0.895439718146236,0,
1951,11,20,0.47256768,0,0.211314251327167,0,
1951,11,21,0,0,0.246344728057011,0,
1951,11,22,0.04520849,0,0.0161715632441428,0,
1951,11,23,0.19136796,0,0.116809773320256,1.32348898008484e-23,
1951,11,24,0,0,0.087314073239213,-1.32348898008484e-23,
1951,11,25,0,0,0,0,
1951,11,26,1.15676667,0,0.296429939554855,-1.32348898008484e-23,
1951,11,27,34.44784253,0,17.7896458150126,-1.05879118406788e-22,
1951,11,28,18.90987627,0,26.8601868131545,1.32348898008484e-23,
1951,11,29,0,0,9.56235350858606,-7.94093388050907e-23,
1951,11,30,0,0,-2.27373675443232e-13,-1.32348898008484e-23,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,1.32348898008484e-23,
1951,12,5,0,0,0,-1.32348898008484e-23,
1951,12,6,0.13482078,0,0.0555367610345456,0,
1951,12,7,0,0,0.0779055289037842,0,
1951,12,8,0.65084127,0,0.288976744169531,0,
1951,12,9,0.00607169,0,0.361742679408735,0,
1951,12,10,40.11565552,0,19.7315228090154,-3.97046694025453e-23,
1951,12,11,12.38405276,0,28.8428419885329,3.97046694025453e-23,
1951,12,12,0,0,6.88790074859253,0,
1951,12,13,0,0,-0.105287966646983,0,
1951,12,14,6.18295547,0,2.9225046077006,0,
1951,12,15,10.78580856,0,7.88289508597018,0,
1951,12,16,19.9945872,0,15.3309389953392,-5.29395592033938e-23,
1951,12,17,1.13994149,0,10.874179106969,5.29395592033938e-23,
1951,12,18,5.62948076,0,2.98249771224823,0,
1951,12,19,0.90373081,0,2.62061183431501,0,
1951,12,20,8.32289702,0,5.14656759368677,0,
1951,12,21,4.51082668,0,6.71216574804771,0,
1951,12,22,0.1138259,0,3.41617691054671,1.32348898008484e-23,
1951,12,23,0.41177762,0,0.277855248122251,-1.32348898008484e-23,
1951,12,24,0,0,0.150487918661156,0,
1951,12,25,0,0,-0.00758404770635934,0,
1951,12,26,0,0,0,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,0,0,
1951,12,29,0.08258961,0,0.0315188038280212,0,
1951,12,30,0,0,0.0473413449351483,0,
1951,12,31,3.80409663,0,1.20732657937128,0,
1952,1,1,0.02355523,0,1.75638060034885,0,
1952,1,2,0,0,0.0156957760061687,0,
1952,1,3,0,0,0,0,
1952,1,4,5.53913694,0,2.18671814761819,0,
1952,1,5,50.70329218,0,16.025073557056,-2.64697796016969e-23,
1952,1,6,0.1656913,0,25.5026300529978,-2.64697796016969e-23,
1952,1,7,7.85779094,0,3.90067878369268,-1.32348898008484e-23,
1952,1,8,5.49049018,0,7.10682206961769,1.32348898008484e-23,
1952,1,9,0.4150695,0,3.49949432549192,0,
1952,1,10,0.02962692,0,0.258791289013516,0,
1952,1,11,0,0,0.0170660245282761,0,
1952,1,12,0.25815655,0,0.158206906498663,0,
1952,1,13,0,0,0.153798297894355,0,
1952,1,14,0.12194587,0,0.0497600894102561,0,
1952,1,15,0,0,0.0766791079549876,0,
1952,1,16,0,0,0,0,
1952,1,17,0.09400146,0,0.0265015734578356,-1.32348898008484e-23,
1952,1,18,0,0,0.0548019467928498,1.32348898008484e-23,
1952,1,19,0,0,-0.00112697320264488,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,0,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,0,0,
1952,1,24,0.00534016,0,0.00236325105015567,0,
1952,1,25,0,0,0.00300201818458845,0,
1952,1,26,3.9789321,0,1.57599460275469,0,
1952,1,27,0.48295538,0,2.42805840873552,0,
1952,1,28,1.24220925,0,0.84533403331875,0,
1952,1,29,0.00095099,0,0.745093626788048,0,
1952,1,30,0,0,0.000534241680043124,0,
1952,1,31,0,0,0,0,
1952,2,1,12.19707412,0,4.78386800599628,0,
1952,2,2,0.93160206,0,8.05204725182102,0,
1952,2,3,0,0,0.639514221493755,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0.00972933,0,0.00437292958531543,0,
1952,2,7,0,0,0.00561818017558835,0,
1952,2,8,0.07439649,0,0.0317352971162563,0,
1952,2,9,0,0,0.0501435836699784,0,
1952,2,10,10.05727882,0,4.2938188154842,0,
1952,2,11,11.01975146,0,10.4756120731154,0,
1952,2,12,0.25069496,0,6.26519079549257,0,
1952,2,13,0.70080469,0,0.462622567669769,0,
1952,2,14,0.05369422,0,0.416016494672704,0,
1952,2,15,0,0,0.0376939034231327,0,
1952,2,16,0.2719093,0,0.124288815809223,-1.32348898008484e-23,
1952,2,17,0.00073153,0,0.145666725774163,2.64697796016969e-23,
1952,2,18,8.35874186,0,3.28440820670812,-1.32348898008484e-23,
1952,2,19,0,0,4.33721272305957,0,
1952,2,20,0,0,0,0,
1952,2,21,0.14908559,0,0.0665469825853506,0,
1952,2,22,0.41060718,0,0.256897304320319,0,
1952,2,23,0.6703731,0,0.501129737579049,0,
1952,2,24,0.61953183,0,0.650630382237068,0,
1952,2,25,0.05237747,0,0.348664690651276,0,
1952,2,26,0.04155084,0,0.0473062620205837,1.32348898008484e-23,
1952,2,27,0.24220922,0,0.124499226767284,-1.32348898008484e-23,
1952,2,28,0,0,0.0864251828122633,0,
1952,2,29,0.04572056,0,0.0227964837063155,0,
1952,3,1,0,0,0.0271883957911996,0,
1952,3,2,0.77446965,0,0.436771148203206,0,
1952,3,3,0,0,0.438007207194232,0,
1952,3,4,0.02962692,0,0.0172323556405445,0,
1952,3,5,0.28961229,0,0.142453829253782,1.32348898008484e-23,
1952,3,6,0,0,0.124823385706804,-1.32348898008484e-23,
1952,3,7,0.08763716,0,0.0355779780336434,0,
1952,3,8,0,0,0.0414240996103672,0,
1952,3,9,3.29502565,0,1.1227876124558,0,
1952,3,10,2.00241408,0,2.64978083718347,0,
1952,3,11,0.85523045,0,1.33134635963847,0,
1952,3,12,10.05449904,0,3.97733422396823,0,
1952,3,13,0.21580103,0,5.69428276301665,0,
1952,3,14,0.31741039,0,0.260090663466599,0,
1952,3,15,0.07790783,0,0.203022691416663,0,
1952,3,16,0.12465253,0,0.100240445374538,0,
1952,3,17,0,0,0.0717032948336964,0,
1952,3,18,0.02962692,0,0.0121102906405213,0,
1952,3,19,0.10716898,0,0.0868698322913133,-1.32348898008484e-23,
1952,3,20,2.12494519,0,1.01483659771816,1.32348898008484e-23,
1952,3,21,3.56356991,0,3.29434032324775,0,
1952,3,22,15.98800318,0,9.53370920463158,-1.05879118406788e-22,
1952,3,23,7.25837615,0,11.7666556639308,1.7205356741103e-22,
1952,3,24,0,0,4.011564621655,0,
1952,3,25,2.53891739,0,0.927872341940656,0,
1952,3,26,0,0,1.2191705112034,0,
1952,3,27,0,0,-0.0480952258776597,0,
1952,3,28,0.0378932,0,0.0131238996143566,0,
1952,3,29,0.04520849,0,0.044483869347232,0,
1952,3,30,0,0,0.0258830584518819,0,
1952,3,31,0,0,-0.241273489078139,0,
1952,4,1,3.05069501,0,1.5393651859265,0,
1952,4,2,0.07585955,0,1.78503126066312,0,
1952,4,3,0,0,0.0434316024884538,0,
1952,4,4,0,0,0,0,
1952,4,5,0,0,-0.37090381985422,0,
1952,4,6,4.68975865,0,2.11982152266114,0,
1952,4,7,3.23474765,0,4.01170675258186,0,
1952,4,8,3.94374549,0,3.46198307554778,0,
1952,4,9,4.90270672,0,4.71177647286027,0,
1952,4,10,0.37483541,0,2.99680671165311,0,
1952,4,11,0,0,0.214603204550031,0,
1952,4,12,0,0,-0.00444906368420561,0,
1952,4,13,0.05625457,0,-0.618133678134882,0,
1952,4,14,8.17607921,0,3.59656918145697,0,
1952,4,15,7.29978065,0,8.36457776385532,0,
1952,4,16,0.17995611,0,3.69357947097797,0,
1952,4,17,7.29436744,0,0.878459912152721,0,
1952,4,18,36.91602103,0,19.9568394401672,-6.61744490042422e-23,
1952,4,19,18.50921762,0,27.7136350234152,-2.64697796016969e-22,
1952,4,20,3.39400155,0,10.9911968347089,-1.32348898008484e-23,
1952,4,21,0,0,2.0527204439386,1.32348898008484e-23,
1952,4,22,0.49114851,0,0.24310249922155,0,
1952,4,23,0.07988296,0,0.300746039660226,0,
1952,4,24,8.45113404,0,3.0530423785649,0,
1952,4,25,4.36752019,0,6.51789811009166,0,
1952,4,26,0.27534748,0,2.21753796345547,0,
1952,4,27,0.06693489,0,0.148768584361733,0,
1952,4,28,4.57783473,0,2.59676376611696,0,
1952,4,29,22.22179998,0,13.3905044597286,-1.32348898008484e-23,
1952,4,30,44.75135387,0,33.1179599545999,-7.94093388050907e-23,
1952,5,1,10.55098772,0,29.2569060341602,-2.64697796016969e-23,
1952,5,2,0.54177031,0,5.64816457189545,9.26442286059391e-23,
1952,5,3,0.00534016,0,0.321367671958797,0,
1952,5,4,0,0,0.00331855913600521,0,
1952,5,5,0.09934163,0,0.0467714495794098,0,
1952,5,6,0,0,0.0612828448379332,0,
1952,5,7,0.0265545,0,0.0101741075727659,0,
1952,5,8,27.33226102,0,13.6716178409265,-3.97046694025453e-23,
1952,5,9,0.03942941,0,14.8328389739181,-1.19114008207636e-22,
1952,5,10,5.17264094,0,2.47411145774413,-1.32348898008484e-23,
1952,5,11,0,0,2.94975057459033,0,
1952,5,12,0.01002195,0,0.00341330982791988,0,
1952,5,13,0.03057791,0,0.0195743778003816,0,
1952,5,14,4.97666438,0,2.31111182898621,0,
1952,5,15,5.69524514,0,5.28255517335492,0,
1952,5,16,0.56174105,0,3.18512132274236,0,
1952,5,17,9.8728604,0,5.00134997616078,0,
1952,5,18,2.32574986,0,8.09779359496406,0,
1952,5,19,8.25252386,0,3.83589345565906,1.32348898008484e-23,
