Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.275836557149887,0.275836557149887,0,0,
1979,1,2,0.15264518558979,0.215039102876426,0,0,
1979,1,3,0.033826507627964,0.0943305852661795,0,0,
1979,1,4,0.128776058554649,0.0821828352022406,0,0,
1979,1,5,0.958972632884979,0.542951352482365,0,0,
1979,1,6,0.404358923435211,0.683984974741617,0,0,
1979,1,7,0.803312063217163,0.600536346346398,0,0,
1979,1,8,0.0480206906795502,0.427205503542931,0,0,
1979,1,9,0.134019404649735,0.0839706985938933,0,0,
1979,1,10,0.266916990280151,0.193596236330832,0,0,
1979,1,11,0.243895962834358,0.251762141897862,0,0,
1979,1,12,0.114466279745102,0.177864944886656,0,0,
1979,1,13,0.0980277433991432,0.104767154242555,0,0,
1979,1,14,0.111361481249332,0.103361959277926,0,0,
1979,1,15,0.019620344042778,0.0578103679922539,0,0,
1979,1,16,0.0352727472782135,0.0271426947164519,0,0,
1979,1,17,0.149545609951019,0.0848690063624975,0,0,
1979,1,18,1.66228222846985,0.913273650970699,0,0,
1979,1,19,0.238777205348015,0.939602724280618,0,0,
1979,1,20,0.334306418895721,0.271601869125024,0,0,
1979,1,21,0.0674028918147087,0.204123993125255,0,0,
1979,1,22,0.0744927600026131,0.0717949978805184,0,0,
1979,1,23,0.15662494301796,0.127328253775461,0,0,
1979,1,24,0.345543175935745,0.2474482360688,0,0,
1979,1,25,0.431411147117615,0.408403612129169,0,0,
1979,1,26,0.147333562374115,0.308402465055617,0,0,
1979,1,27,0.138886004686356,0.142796971440513,0,0,
1979,1,28,0.176498278975487,0.150401663679688,0,0,
1979,1,29,0.0185927599668503,0.106066121322138,0,0,
1979,1,30,0.0597801841795445,0.027920350050672,0,0,
1979,1,31,0.0567829869687557,0.0558607631579946,0,0,
1979,2,1,0.0149797843769193,0.0474724704910958,0,0,
1979,2,2,0.0258907377719879,0.0234828020102533,0,0,
1979,2,3,0.0191014967858791,0.022809892612635,0,0,
1979,2,4,0.0116051947697997,0.0174180759046489,0,0,
1979,2,5,0.0136325061321259,0.013095566704683,0,0,
1979,2,6,0.0423135533928871,0.0187332150264474,0,0,
1979,2,7,0.191021591424942,0.114495277874502,0,0,
1979,2,8,0.224496647715569,0.213905303312105,0,0,
1979,2,9,0.0492447838187218,0.14424840847594,0,0,
1979,2,10,0.199158281087875,0.130635156487205,0,0,
1979,2,11,0.086014412343502,0.147400760650511,0,0,
1979,2,12,0.0194598715752363,0.0375309685792651,0,0,
1979,2,13,0.0296002253890038,0.026339986083272,0,0,
1979,2,14,0.0906734466552734,0.0612603146319479,0,0,
1979,2,15,0.0158228613436222,0.0476697252650755,0,0,
1979,2,16,0.0615206547081471,0.0428653302487945,0,0,
1979,2,17,0.0603900216519833,0.0610663885651537,0,0,
1979,2,18,0.0611351281404495,0.0611853699255516,0,0,
1979,2,19,0.0665677413344383,0.0654078738271497,0,0,
1979,2,20,0.0732602402567864,0.0677251026745687,0,0,
1979,2,21,0.024421863257885,0.051235752640018,0,0,
1979,2,22,0.131633594632149,0.0529634017571503,0,0,
1979,2,23,0.0454805232584477,0.0767945672616115,0,0,
1979,2,24,0.00991133693605661,0.0208160202703027,0,0,
1979,2,25,0.110860966145992,0.0862156476421401,0,0,
1979,2,26,0.214887604117394,0.152510075760663,0,0,
1979,2,27,0.155904352664948,0.180190410208962,0,0,
1979,2,28,0.0509071424603462,0.0814680564494115,0,0,
1979,3,1,0.0318015292286873,0.03608446942326,0,0,
1979,3,2,0.254576981067657,0.125382030776924,0,0,
1979,3,3,0.489646017551422,0.394095988323697,0,0,
1979,3,4,0.843161761760712,0.689966106132534,0,0,
1979,3,5,0.776025891304016,0.802573100494126,0,0,
1979,3,6,0.219375938177109,0.531470228601091,0,0,
1979,3,7,0.24159474670887,0.232468514298107,0,0,
1979,3,8,0.348290830850601,0.297891431229958,0,0,
1979,3,9,0.284674376249313,0.31386683560469,0,0,
