Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.72332382202148,7.72332382202148,0,0,
1979,1,2,0.0362321063876152,3.87910064496054,0,0,
1979,1,3,0.00708621274679899,0.0139712967885686,0,0,
1979,1,4,0.0191514790058136,0.0144453763737786,0,0,
1979,1,5,2.65866589546204,1.31434087697161,0,0,
1979,1,6,0.919276177883148,1.75262278681006,0,0,
1979,1,7,2.70843958854675,1.82240629038888,0,0,
1979,1,8,0.001285421079956,1.32706983781841,0,0,
1979,1,9,0.00711404578760266,0.00255795104219558,0,0,
1979,1,10,0.191263973712921,0.0924437339375217,0,0,
1979,1,11,2.0244631767273,1.13616417576598,0,0,
1979,1,12,0.163035750389099,1.1161611971378,0,0,
1979,1,13,8.75834560394287,4.48801987119869,0,0,
1979,1,14,2.10673809051514,5.48434891485828,0,0,
1979,1,15,0.00106443336699158,0.98603649564139,0,0,
1979,1,16,0.000112197500129696,0.000332707349457451,0,0,
1979,1,17,0.00297390669584274,5.61756683907788e-05,0.00148491455089806,0,
1979,1,18,0.629733979701996,0.314214253516713,0.00149003588279756,0,
1979,1,19,18.0661735534668,0.31486696140588,9.03308759278365,0.294048814688698,
1979,1,20,0.0025738247204572,0,9.03477123593699,0.294061731077996,
1979,1,21,0.0537300072610378,0.0268803924406065,0.00128617519115437,0,
1979,1,22,0.0301381945610046,0.0268887487624205,0.0150557781792848,0,
1979,1,23,3.1522433757782,0,1.63077853685753,0,
1979,1,24,3.71302628517151,1.87123962212868,1.56361936659581,0,
1979,1,25,0.592801332473755,2.14959637586209,0,0,
1979,1,26,4.36929321289063,1.42013453491842,1.05789139997081,0,
1979,1,27,2.78147268295288,2.5147436729707,1.0637842830176,0,
1979,1,28,0.91656482219696,1.8506156852028,0,0,
1979,1,29,0.00642280140891671,0.49460644738447,0,0,
1979,1,30,1.66361832618713,0.917856883140523,0,0,
1979,1,31,0.583556413650513,1.24735559196286,0,0,
1979,2,1,0.00548175536096096,0.362703385924355,0,0,
1979,2,2,0.139099508523941,0.0756499607022292,0,0,
1979,2,3,0.180285066366196,0.153131292775512,0,0,
1979,2,4,0.0104603301733732,0.155216600983657,0,0,
1979,2,5,0.00644919648766518,0.0269268186537275,0,0,
1979,2,6,0.0060256365686655,0.00606896666797496,0,0,
1979,2,7,0.00514429435133934,0.00533828784670476,0,0,
1979,2,8,0.999860167503357,0.58698826619154,0,0,
1979,2,9,0.747948467731476,0.924925387177076,0,0,
1979,2,10,0.00536802364513278,0.476658976470851,3.76191469086962e-07,0,
1979,2,11,6.16046600043774e-05,0.00162264206970519,4.29828506334218e-05,0,
1979,2,12,0.00817408785223961,0,0.00263288051221622,0,
1979,2,13,0.00409650476649404,0.00248102591655197,0.00305499257118669,0,
1979,2,14,0.0301207359880209,0.00314029957408479,0.00703077520782713,0,
1979,2,15,0.0839887112379074,0.000246897856975181,0.058663624136404,0,
1979,2,16,0.0137885557487607,0.0079214263313645,0.0357377993324448,0,
1979,2,17,0.0619436576962471,0.0323282349249823,0,0,
1979,2,18,0.230991378426552,0.0919830177760517,0,0,
1979,2,19,0.0112430453300476,0.10763522864422,0,0,
1979,2,20,0.937009274959564,0.00562151652482612,0.468505149211868,0.520430151441744,
1979,2,21,6.27614688873291,0,3.60174263909685,1.61776685494284,
1979,2,22,2.50394892692566,0,4.38552070184101,4.28368070441246,
1979,2,23,3.19505095481873,0,2.8758264602418,6.52080457921044,
1979,2,24,0.0244859028607607,7.105427357601e-15,1.62452520388259,3.36015357571966,
1979,2,25,0.0192017629742622,0.00111505552910529,0.0216281554015012,0,
1979,2,26,0.00583087839186192,0.00159635843923667,0.0105475865527325,0,
1979,2,27,0.00545339798554778,7.105427357601e-15,0.00564415737001411,1.47831933094979,
1979,2,28,2.58383727073669,0,1.34015653927259,3.87139943416132,
1979,3,1,0.659126877784729,0,1.6383325425777,3.26986773489795,
1979,3,2,0.117897555232048,-7.105427357601e-15,0.39965393352437,3.03891207284108,
1979,3,3,10.7734155654907,7.105427357601e-15,5.44517675848064,6.86576757900816,
1979,3,4,1.22402358055115,0,6.00350733029959,6.48942961288883,
1979,3,5,0.00962876062840223,0,0.620288683949035,2.09136879489413,
1979,3,6,0.0303330421447754,0,0.0198795008712409,2.1976712503153,
1979,3,7,0.284965425729752,0,0.156937930920449,4.46079586441324,
1979,3,8,0.0300595294684172,0,0.158697240486873,3.21379105720255,
1979,3,9,6.91733455657959,0,3.49530984754551,2.12757324830593,
1979,3,10,0.542625188827515,0,3.71528082952227,1.43640395481472,
1979,3,11,4.55203226010781e-05,0,0.268129636521834,0.538673780903388,
1979,3,12,0.006039600353688,0,0.00305450991573508,4.91216616373383,
1979,3,13,0.0308869443833828,0,0.0184536006109965,11.3930761764858,
1979,3,14,1.19249398267129e-05,0,0.0154526017766514,1.9805270302526,
1979,3,15,5.81910826440435e-05,0,3.49833619353035e-05,0,
1979,3,16,0.00275588966906071,0,0.00140831615721737,0,
1979,3,17,1.49709618091583,0,0.749918776054045,0,
1979,3,18,6.85503816604614,0,4.17245550577019,0,
1979,3,19,11.5300960540771,0,9.18654858084305,0,
1979,3,20,0.520384728908539,0,6.03564993175473,0,
1979,3,21,0.00612085917964578,0,0.264370857685492,0,
1979,3,22,2.46638965606689,0,1.24165071051891,0,
1979,3,23,17.6439781188965,0,10.0551729723573,0,
1979,3,24,0.845686197280884,0,9.24455390513224,0,
1979,3,25,0.0874430015683174,0,0.466660061769176,0,
1979,3,26,0.240788966417313,0,0.164116242654515,0.27573819049438,
1979,3,27,0.858208477497101,0,0.54712531140278,0,
1979,3,28,0.655139982700348,0,0.756674314332287,0,
1979,3,29,0.481721252202988,0,0.568141184198368,0,
1979,3,30,1.84541416168213,0,1.22595536446983,0,
1979,3,31,0.0216337684541941,0,0.936782651717067,0,
1979,4,1,6.62133932113648,-7.105427357601e-15,3.3214365057764,0,
1979,4,2,0.283627241849899,7.105427357601e-15,3.45251147414389,0,
1979,4,3,0.0573793984949589,0,0.167738423040603,0,
1979,4,4,2.287433385849,0,1.24035885584244,0,
1979,4,5,0.0182029008865356,0,1.17342747721384,0,
1979,4,6,0.000236067397054285,0,0.00933673872606278,-1.4210854715202e-14,
1979,4,7,0.00428528478369117,-7.105427357601e-15,0.00229090409726496,1.4210854715202e-14,
1979,4,8,5.74658155441284,7.105427357601e-15,2.87540330272788,0,
1979,4,9,0.194232240319252,0,2.96957747924199,0,
1979,4,10,1.24689865112305,0,0.738397843584508,0,
1979,4,11,33.4157524108887,0,17.3313220444768,0,
1979,4,12,11.1768445968628,0,22.2961984820919,0,
1979,4,13,0.00116089056245983,0,5.60236093467924,1.4210854715202e-14,
1979,4,14,0.0044293818064034,0,0.00277984868338876,-1.4210854715202e-14,
1979,4,15,0.00300367828458548,0,0.00375672272315342,0,
1979,4,16,2.48635268211365,0,1.253828103644,-1.4210854715202e-14,
1979,4,17,0.394212245941162,0,1.37209880641115,1.4210854715202e-14,
1979,4,18,0.0370574481785297,0,0.220221599859798,0,
1979,4,19,0.0911364555358887,0,0.0647843267811368,0,
1979,4,20,1.94293892383575,7.105427357601e-15,1.02893621882845,1.4210854715202e-14,
1979,4,21,6.55833959579468,-7.105427357601e-15,4.22471417703446,-1.4210854715202e-14,
1979,4,22,0.00078882445814088,0,3.2817695835831,0,
1979,4,23,0.38693767786026,0,0.217604582051052,0,
1979,4,24,2.5780611038208,0,1.49432683635527,0,
1979,4,25,0.756054282188416,0,1.61323971386881,0,
1979,4,26,4.26393175125122,0,2.53380305845704,0,
1979,4,27,0.0675477683544159,0,2.19530344916078,0,
1979,4,28,0.0298859160393477,0,0.0482704185438934,0,
1979,4,29,0.0632218793034554,0,0.049563896815954,0,
1979,4,30,0.246673047542572,0,0.168717497540683,0,
1979,5,1,1.19222366809845,0,0.742538715553792,0,
1979,5,2,9.32163906097412,0,5.07279119525188,-1.4210854715202e-14,
1979,5,3,17.4496078491211,0,13.3855984776822,1.4210854715202e-14,
1979,5,4,1.01361238956451,0,9.23160552257562,0,
