Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,5.01,0,5.01,2.75595117161337e-07,
1970,10,2,2.8,0,3.90520836961556,0,
1970,10,3,1.27,0,2.03709187026038,0,
1970,10,4,0.16,0,0.713052992562492,0,
1970,10,5,2.02,0,1.09388370423713,0,
1970,10,6,0,0,0.999755899698332,0,
1970,10,7,1.38,0,0.679982271303487,0,
1970,10,8,0,0,0.697509618078263,0,
1970,10,9,0,0,0,0,
1970,10,10,0,0,0,0,
1970,10,11,0.35,0,0.170403010023701,0,
1970,10,12,0,0,0.169172648907248,0,
1970,10,13,0.24,0,0.116032167906495,0,
1970,10,14,0.34,0,0.285479245401321,0,
1970,10,15,0,0,0.177964059944847,0,
1970,10,16,0,0,0,0,
1970,10,17,0,0,0,0,
1970,10,18,1.83,0,0.907635260383888,0,
1970,10,19,0.07,0,0.956824920562486,0,
1970,10,20,0,0,0.0346238827377228,0,
1970,10,21,0,0,0,0,
1970,10,22,0,0,0,0,
1970,10,23,3.61,0,1.80749240255451,0,
1970,10,24,2.25,0,2.91714931965588,0,
1970,10,25,4.88,0,3.56754983159557,0,
1970,10,26,0.29,0,2.6064156815692,0,
1970,10,27,10.95,0,5.62002521995229,0,
1970,10,28,7.19,0,9.07002184944021,0,
1970,10,29,7.57,0,7.37135569749802,0,
1970,10,30,5.57,0,6.60626852632888,0,
1970,10,31,5.61,0,5.58812966932696,0,
1970,11,1,14.16,0,9.88498183580445,0,
1970,11,2,4.39,0,9.2750095859892,0,
1970,11,3,6.71,0,5.53488306313963,0,
1970,11,4,6.79,0,6.74868077481997,0,
1970,11,5,1.84,0,4.32380574887003,0,
1970,11,6,0,0,0.922543798239687,0,
1970,11,7,0.06,0,0.0343260527487246,0,
1970,11,8,2.65,0,1.35492586401057,0,
1970,11,9,0.08,0,1.36825849862133,0,
1970,11,10,6.5,0,3.28998884355175,0,
1970,11,11,1.23,0,3.87012039351696,0,
1970,11,12,4.6,0,2.88499831714205,0,
1970,11,13,1.46,0,3.03660724496362,0,
1970,11,14,0,0,0.728577166934329,0,
1970,11,15,4.48,0,2.24002003948569,0,
1970,11,16,3.45,0,3.9650268766069,0,
1970,11,17,23.57,0,13.5099973450354,0,
1970,11,18,12.1,0,17.8352778471921,0,
1970,11,19,5.51,0,8.80504967546059,0,
1970,11,20,5.78,0,5.64500058390487,0,
1970,11,21,0.69,0,3.2350265854821,0,
1970,11,22,6.57,0,3.63000884793067,0,
1970,11,23,5.04,0,5.80500450561499,0,
1970,11,24,0.11,0,2.56860472012784,0,
1970,11,25,2.5,0,1.30994899459563,0,
1970,11,26,1.37,0,1.93838987650335,0,
1970,11,27,4.11,0,2.73668070520947,0,
1970,11,28,3.28,0,3.70959042554048,0,
1970,11,29,12.47,0,7.87500685947828,0,
1970,11,30,5.56,0,9.01493322057883,0,
1970,12,1,0.13,0,2.85617554817785,0,
1970,12,2,3.89,0,2.01335132835038,0,
1970,12,3,2.79,0,3.33303754223147,0,
1970,12,4,2.56,0,2.67972946185077,0,
1970,12,5,4.04,0,3.29278141848499,0,
1970,12,6,1.69,0,2.86718371087622,0,
1970,12,7,0,0,0.842773528114066,0,
1970,12,8,0,0,0,0,
1970,12,9,0.53,0,0.287365881920721,0,
1970,12,10,0,0,0.318263803709897,0,
1970,12,11,0,0,0,0,
1970,12,12,1.7,0,0.849235155112552,0,
1970,12,13,0,0,0.85680173464354,0,
1970,12,14,0.12,0,0.0592219667847473,0,
1970,12,15,1.45,0,0.7836061965684,0,
1970,12,16,0.24,0,0.849516208070583,0,
1970,12,17,0.42,0,0.329159352139072,0,
1970,12,18,0,0,0.216426910585255,0,
1970,12,19,0.85,0,0.42187021473643,0,
1970,12,20,0,0,0.427789876865916,0,
1970,12,21,0,0,-2.8421709430404e-14,0,
1970,12,22,0.68,0.0109855669561525,0.328936042807499,0.0109855669561525,
1970,12,23,1.22,0.0110308588800428,0.937918477396551,0.0110308588800428,
1970,12,24,3.39,0.283695244797512,2.0213045526977,0.283695244797512,
1970,12,25,4,0.618435459495131,3.07654331587008,0.618435459495131,
1970,12,26,3.25,0.639480879657579,2.98554766296525,0.639480879657579,
1970,12,27,4.86,1.15228535874107,2.90270974422651,0.588519086654314,
1970,12,28,0.45,0.874890681291639,1.7852689785575,1.18797202311889,
1970,12,29,2.55,0.0253667888636744,1.47654697673741,0.276053432059927,
1970,12,30,0.86,0.039867587392771,1.66581108103867,0.0398675873927714,
1970,12,31,0,0.0398184524671303,0.389306660502257,0.0398184524671299,
1971,1,1,0,0,0,0,
1971,1,2,0,0,0,0,
1971,1,3,0,0,0,0,
