Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.37112021446228,0.37112021446228,0,0,
1979,1,2,0.2507104575634,0.312372291157019,0,0,
1979,1,3,6.17510414123535,3.21502703679978,0,0,
1979,1,4,14.7989349365234,10.478591164366,0,0,
1979,1,5,9.16539478302002,12.0256149005337,0,0,
1979,1,6,4.61773633956909,6.97904615389806,0,0,
1979,1,7,1.40076041221619,3.03389517063661,0,0,
1979,1,8,0.0817318931221962,0.766555896268422,0,0,
1979,1,9,1.08411312103271,0.514398422839271,0,0,
1979,1,10,1.21303641796112,1.13563643359,0,0,
1979,1,11,19.0773391723633,10.0712362970449,0,0,
1979,1,12,12.8332805633545,15.8326418192679,0,0,
1979,1,13,4.30181360244751,8.607835249215,0,0,
1979,1,14,3.92960166931152,3.99294474514012,0,0,
1979,1,15,12.8091239929199,8.37733907626901,0,0,
1979,1,16,9.77035045623779,11.3187473480582,0,0,
1979,1,17,1.79562139511108,5.69225162086225,0,0,
1979,1,18,3.15306258201599,2.39612198959331,0,0,
1979,1,19,0.870163202285767,1.95106868547457,0,0,
1979,1,20,0.945182800292969,0.894135703621657,0,0,
1979,1,21,4.61661100387573,2.76106842839818,0,0,
1979,1,22,0.927011668682098,2.85197303402555,0,0,
1979,1,23,1.65433728694916,1.35420715627039,0,0,
1979,1,24,1.28312337398529,1.4776579021545,0,0,
1979,1,25,1.24923932552338,1.27304040487748,0,0,
1979,1,26,2.15894293785095,1.76961181361486,0,0,
1979,1,27,0.910838842391968,1.85124192274026,0,0,
1979,1,28,0.181996837258339,0.600286616339332,0,0,
1979,1,29,1.77427315711975,1.13723718062313,0,0,
1979,1,30,2.21044087409973,1.83064269728528,0,0,
1979,1,31,5.85017156600952,3.64422474223369,0,0,
1979,2,1,2.84891104698181,4.43706158532581,0,0,
1979,2,2,5.92752933502197,4.17674353425656,0,0,
1979,2,3,0.717486202716827,3.61336506563387,0,0,
1979,2,4,1.13036954402924,0.94003734695616,0,0,
1979,2,5,1.3310524225235,1.2011383378603,0,0,
1979,2,6,1.4794088602066,1.35562245736844,0,0,
1979,2,7,5.96953916549683,3.77433839642586,0,0,
1979,2,8,4.83790969848633,5.71391272525193,0,0,
1979,2,9,1.73811507225037,3.16031225237401,0,0,
1979,2,10,0.110583730041981,0.909950553979343,0,0,
1979,2,11,0.00122327113058418,0.0420512886519191,0,0,
1979,2,12,0.26422980427742,0.0929705383706221,0,0,
1979,2,13,0.128500312566757,0.159923797798314,0.0328729230138163,3.4555532413512,
1979,2,14,1.34745109081268,0.112728055158897,0.624972796359572,11.5254800962746,
1979,2,15,0.30859100818634,0.235668856582151,0.592352351994493,8.07201048068851,
1979,2,16,0,0.154384954368084,0,0,
1979,2,17,1.2435839176178,0.597968859331871,0,0,
1979,2,18,0.218905165791512,0.71516358241982,0,0,
1979,2,19,0.777387797832489,0.453253401106792,0,-3.5527136788005e-15,
1979,2,20,1.62358522415161,1.13313403332796,0,3.5527136788005e-15,
1979,2,21,0.0625033974647522,0.91921517879851,0,0,
1979,2,22,0.660124361515045,0.31726317427092,0,0,
1979,2,23,0.148544251918793,0.535282111213377,0,0,
1979,2,24,1.37000966072083,0.698065843435842,0,0,
1979,2,25,1.17009329795837,1.28571492667672,0,0,
1979,2,26,4.98541498184204,3.11544835209111,0,0,
1979,2,27,10.1300735473633,7.31893844989193,0,0,
1979,2,28,1.28675651550293,5.30214869809436,0,0,
1979,3,1,0.0270850826054812,0.786379895040057,0,0,
1979,3,2,5.60107755661011,2.59525830166777,0,0,
1979,3,3,3.83960366249084,4.51112220213381,0,0,
1979,3,4,0.503192186355591,2.1384196075058,0,0,
1979,3,5,0.851352274417877,0.773480033852167,0,0,
1979,3,6,1.90702676773071,1.15703588255116,-2.22044604925031e-16,0,
1979,3,7,2.44709038734436,1.77214509096422,0.404912917374295,1.18606600818524,
1979,3,8,9.21610832214355,3.67329509258332,2.1463639868385,2.97292654058315,
1979,3,9,5.57421636581421,5.64893038724821,1.74501771406646,1.78779214291688,
1979,3,10,0.221393540501595,2.43340477297824,0,0,
1979,3,11,0.279878318309784,0.24540821980608,0,0,
1979,3,12,0.000496024149470031,0.0623159288966519,0,0,
1979,3,13,0.0480582155287266,0.0303909453826634,0,0,
1979,3,14,1.7568975687027,1.22144170135545,0,0,
1979,3,15,0.486556470394135,0.682308026538692,0.00104591302602852,0,
1979,3,16,0.206390395760536,0.260487859459232,0.0221189985526697,0,
1979,3,17,5.88866472244263,3.2637922902218,0.013961368919623,0,
1979,3,18,17.9430561065674,12.173742999253,0,0,
1979,3,19,4.16720724105835,11.3682959013234,0,0,
1979,3,20,2.81722688674927,3.24662032047075,0,0,
1979,3,21,10.0656690597534,6.07664670852964,0.285655282887776,0,
1979,3,22,12.6439371109009,10.9652898246972,0.310036828410552,0,
1979,3,23,2.42516398429871,7.31494805252055,-8.88178419700125e-16,-3.5527136788005e-15,
1979,3,24,1.4999760389328,2.06159797865661,8.88178419700125e-16,3.5527136788005e-15,
1979,3,25,2.21263146400452,1.73617052694516,0,0,
1979,3,26,2.17020773887634,2.17268050498581,0,0,
1979,3,27,2.95617198944092,2.29657063179599,0.248386321744291,0,
1979,3,28,3.19369721412659,1.83450126592697,1.24043325960066,4.73714942142859,
1979,3,29,2.02805233001709,1.38499556592888,1.22508974051596,4.80897362820434,
1979,3,30,1.66796052455902,1.60194399087925,0.245902132647931,0.0780625042199006,
1979,3,31,5.47406005859375,3.79319825828628,0,0,
1979,4,1,11.2601976394653,8.35564138232871,0,0,
1979,4,2,2.86010646820068,7.58478113901737,0,0,
1979,4,3,5.51981353759766,3.87484591923413,0,0,
1979,4,4,4.79285335540772,5.21743262027979,0,0,
1979,4,5,1.57015526294708,3.41175952255117,0.0145480564193665,0,
1979,4,6,0.776544213294983,0.914787097541193,0.25856242805342,4.83957627995258,
1979,4,7,0.135621726512909,0.147823631320421,0.308088824751719,14.2322903617955,
1979,4,8,0.848909974098206,0.0895218008225243,0.389267971639235,16.3557933626666,
1979,4,9,1.54164564609528,0.0917878311272489,1.10384000811272,16.587606666203,
1979,4,10,9.36479377746582,3.1889303107107,2.26699634238299,10.7499610847573,
1979,4,11,14.5944776535034,10.4333785036171,1.51407812137486,1.05432498411847,
1979,4,12,2.66052198410034,8.64001858413025,0,0,
1979,4,13,2.83121514320374,2.74420955779249,0,0,
1979,4,14,0.361513018608093,1.47788590314661,0.118478770210064,5.26181316387957,
1979,4,15,0.102221213281155,0.0624786223884257,0.169806798550558,19.3503288445496,
1979,4,16,0.220690652728081,0,0.161439428712866,34.9571159339025,
1979,4,17,0.805091738700867,0,0.514987702845714,43.7136080334132,
1979,4,18,0,0,0.385832703130543,44.2397146167954,
1979,4,19,0.0738867223262787,0,0.0362680148260601,36.3350221596369,
1979,4,20,0.0668060183525085,0.0302199403899408,0.0401051389099401,14.683005140363,
1979,4,21,0.0121357729658484,0.0314534907777215,0.00803444556567001,6.69463088300893,
1979,4,22,0.00181303208228201,0.00140561363332381,0.00560304786628407,23.865756868443,
1979,4,23,1.13793098926544,0,0.576392543448883,39.6072607289782,
1979,4,24,0.153566718101501,0,0.664124218665812,43.1196148803395,
1979,4,25,6.24538946151733,0,3.26296710321754,4.31174982714686,
1979,4,26,0.000701869837939739,0.000274752682230428,3.11159454300657,0,
1979,4,27,5.42191123962402,0.464100552538696,2.2472053149328,0.464527808898538,
1979,4,28,1.71399366855621,0.489338516916689,3.18058622790327,0.489338516916689,
1979,4,29,0.0669828355312347,0.013496413226278,0.917041365542772,0.013496413226278,
1979,4,30,0.649164378643036,0.104757424175602,0.302620863603909,0.104757424175602,
1979,5,1,4.75285577774048,0.0818219462527736,2.55944912384098,0.0818219462527168,
1979,5,2,9.76030445098877,0.692127676632481,6.41545163463373,0.692127676632538,
1979,5,3,3.45514917373657,1.94813304246327,4.65960681094599,1.51233032527756,
1979,5,4,2.2818648815155,1.21198242999014,1.65641384211613,1.64778838701187,
1979,5,5,0.581294476985931,0,1.48299043547926,0,
1979,5,6,0.906064093112946,0,0.720077206553405,0,
1979,5,7,18.9033317565918,0,9.86617679986791,0,
1979,5,8,16.7613430023193,2.87491790617514,14.9574185937341,2.87491790617514,
1979,5,9,14.3886661529541,8.8922227716854,6.68278222224794,2.8749165540072,
1979,5,10,3.12818598747253,7.58206061650895,1.17719900447121,0,
1979,5,11,0.93271392583847,2.02289707110259,1.4210854715202e-14,5.6843418860808e-14,
1979,5,12,3.08603286743164,1.78919642294699,0.249770482850963,-5.6843418860808e-14,
1979,5,13,0.152278661727905,1.29992715436237,0.319228116724858,9.69962966628776,
1979,5,14,0.154646709561348,5.6843418860808e-14,0.153462605209683,11.8627586890688,
1979,5,15,0.000721187447197735,-5.6843418860808e-14,0.0866436641338453,-5.6843418860808e-14,
1979,5,16,0.0502011701464653,0,0.031474724005534,0,
1979,5,17,1.25265288352966,0,0.52993802618424,0,
1979,5,18,0.000802649010438472,0,0.721489254377246,0,
1979,5,19,0.152352884411812,0,0.108242353336323,0,
1979,5,20,1.89436376094818,0,0.802349745561571,0,
1979,5,21,0.18209482729435,0,1.23155474049899,0,
1979,5,22,0.0113159222528338,0,0.0671826832454912,0,
1979,5,23,0,0,0.00367908848018317,0,
1979,5,24,0.0520380474627018,-5.6843418860808e-14,0.0222647983869564,0,
1979,5,25,4.26885843276978,5.6843418860808e-14,1.92328120589451,-5.6843418860808e-14,
