Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0771197527647018,0.0771197527647018,0,0,0.458770768196165
1979,1,2,1.1737197637558,0.625246866969477,0,0,0.452201233567613
1979,1,3,0.155551791191101,0.665471649363851,0,0,0.446726642261061
1979,1,4,0.312465697526932,0.231797359090733,0,0,0.440157149400326
1979,1,5,0.876515984535217,0.596849156252633,0,0,0.431397811663406
1979,1,6,0.389139711856842,0.63224314332824,0,0,0.424828277034854
1979,1,7,0.387403041124344,0.388541994638286,0,0,0.421543530604486
1979,1,8,0.703676521778107,0.552194593485463,0,0,0.414974037743751
1979,1,9,0.130532160401344,0.423060238999783,0,0,0.409499446437199
1979,1,10,0.0508639514446259,0.0930277945803057,0,0,0.406214658239014
1979,1,11,0.184513583779335,0.126906024329371,0,0,0.399645165378279
1979,1,12,0.0434817299246788,0.113087768063148,0,0,0.396360418947911
1979,1,13,0.0460896790027618,0.0448785292373257,0,0,0.394170574071727
1979,1,14,0.0530059263110161,0.0478551365681224,0,0,0.387601081210992
1979,1,15,0.0307444389909506,0.0392110103784624,0,0,0.38103154658244
1979,1,16,0.0226956196129322,0.0252551101009111,0,0,0.377746800152072
1979,1,17,0.108991742134094,0.0568516897460576,0,0,0.37227220884552
1979,1,18,0.603904068470001,0.348205438450671,0,0,0.365702715984785
1979,1,19,1.11159157752991,0.860293069250486,0,0,0.3624179277866
1979,1,20,0.634575307369232,0.882843586550942,0,0,0.359133181356233
1979,1,21,3.10209345817566,1.8609018639945,0,0,0.356943336480049
1979,1,22,0.274150341749191,1.69955678798427,0,0,0.353658590049681
1979,1,23,0.191249653697014,0.217133730731446,0,0,0.350373843619313
1979,1,24,0.220572412014008,0.211202869177122,0,0,0.343804329874669
1979,1,25,1.30704867839813,0.732063434894027,0,0,0.338329738568118
1979,1,26,0.236006379127502,0.801816615984794,0,0,0.33504499213775
1979,1,27,0.461075216531754,0.357365863865191,0,0,0.331760224823474
1979,1,28,0.107065007090569,0.317808506628371,0,0,0.328475478393106
1979,1,29,0.00589687144383788,0.054829563299938,0,0,0.321905964648462
1979,1,30,0.792002856731415,0.377042901330499,0,0,0.319716140656187
1979,1,31,0.0951054468750954,0.434537536080683,0,0,0.316431373341911
1979,2,1,0.23387736082077,0.138176160388721,0,0,0.313146626911543
1979,2,2,0.381820678710938,0.331737975671974,0,0,0.307672035604991
1979,2,3,0,0.216935070655445,0,0,0.305482190728807
1979,2,4,0.122649654746056,0.0664125245556573,0,0,0.301102521860347
1979,2,5,0.118381701409817,0.12024965951667,0,0,0.29781777542998
1979,2,6,0.144159853458405,0.123931749711048,0,0,0.293438085677611
1979,2,7,0.00876162946224213,0.0696772547387958,0,0,0.291248261685336
1979,2,8,0.0573915280401707,0.0423215197628544,0,0,0.28796349437106
1979,2,9,0.430257320404053,0.258500042047597,0,0,0.285773670378784
1979,2,10,0.0206425059586763,0.221346610957465,0,0,0.281394001510324
1979,2,11,0.992812812328339,0.533105745096298,0,0,0.27920415663414
1979,2,12,0.473812490701675,0.746176295926297,0,0,0.277014311757956
1979,2,13,0.449914753437042,0.461765643044011,0,0,0.273729565327588
1979,2,14,1.24466931819916,0.80278780032592,0,0,0.269349896459129
1979,2,15,1.11307215690613,1.15021552094225,0,0,0.267160051582945
1979,2,16,0,0.543096444294413,0,0,0.262780382714485
1979,2,17,0.0704549625515938,0.0513228119151563,0,0,0.261685460276393
1979,2,18,0.707674920558929,0.376200622734405,0,0,0.258400713846025
1979,2,19,0.288196742534637,0.509306332697292,0,0,0.256210868969841
1979,2,20,0.242687806487083,0.276521347973944,0,0,0.250736277663289
1979,2,21,0.424095869064331,0.280044447381538,0,0,0.248546453671014
1979,2,22,1.13214242458344,0.72533306306843,0,0,0.24635660879483
1979,2,23,10.0822095870972,5.65937730402408,0,0,0.244166763918645
1979,2,24,0.0117555120959878,4.97353947673317,0,0,0.240882017488278
1979,2,25,0.387012094259262,0.123999798237932,0,0,0.23759727105791
1979,2,26,0.689935803413391,0.58874101234052,0,0,0.235407426181726
1979,2,27,2.22544765472412,1.45398127146102,0,0,0.232122679751358
1979,2,28,0.0711233019828796,1.14946448695213,0,0,0.229932834875174
1979,3,1,0.428446799516678,0.157384024759956,0,0,0.224458243568622
1979,3,2,1.14640927314758,0.700558233142942,0,0,0.222268398692438
1979,3,3,0.823807418346405,1.06046642054271,0,0,0.220078574700163
1979,3,4,0.286070853471756,0.503444796619966,0,0,0.216793807385887
1979,3,5,0.148824170231819,0.263454116024221,0,0,0.215698905831703
1979,3,6,0.95578134059906,0.543841798150424,0,0,0.213509060955519
1979,3,7,0.0233134664595127,0.463724200038364,0,0,0.211319216079335
1979,3,8,0.923923134803772,0.394038149155506,0,0,0.209129392087059
1979,3,9,4.33944082260132,2.64565705478341,0,0,0.206939547210875
1979,3,10,0.310313701629639,2.33394609666777,0,0,0.205844624772783
1979,3,11,0.522835493087769,0.476148575304237,0,0,0.2047497232186
1979,3,12,1.1142326593399,0.760718590581476,0,0,0.2047497232186
1979,3,13,1.25678706169128,1.21366934734529,0,0,0.203654800780507
1979,3,14,0.111110508441925,0.714346235569835,0,0,0.203654800780507
1979,3,15,0.120141223073006,0.114577013580643,0,0,0.202559878342415
1979,3,16,0.00263323355466127,0.0450384449902543,0,0,0.200370033466231
1979,3,17,0.562070310115814,0.211406707843175,0.0709486284633948,0,0.199275131912048
1979,3,18,0.371817082166672,0.21008749465075,0.256856230453451,7.02279256901924,0.200370033466231
1979,3,19,12.7835521697998,0,6.5783450629199,14.0255080002497,0.202559878342415
1979,3,20,3.96330618858337,0,8.37225198239107,14.1824584378567,0.206939547210875
1979,3,21,0.418497830629349,0,2.20083332690791,13.6131163927785,0.212414138517427
1979,3,22,1.35340511798859,0.225389578930951,0.660555710873439,0.225389578930951,0.215698905831703
1979,3,23,2.03532528877258,1.24305420461952,0.451310568107413,0.22539284560407,0.215698905831703
1979,3,24,0.089510053396225,1.05518714145732,0,0,0.214603983393611
1979,3,25,0.00205485080368817,0.0462452520318593,0,0,0.213509060955519
1979,3,26,0.00553784891963005,0.00362043039896776,0,0,0.212414138517427
1979,3,27,0.337227255105972,0.173560966922743,0,0,0.211319216079335
1979,3,28,2.82369422912598,1.58991063463041,0,0,0.209129392087059
1979,3,29,0.137869387865067,1.48152264438386,0,0,0.206939547210875
