Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0,0,0,2.4171302553254e-07,0.42
1970,10,2,0.29,0,0.144997857950913,0,0.42
1970,10,3,0,0,0.14548790869796,0,0.41
1970,10,4,0.04,0,0.0197819309296223,0,0.41
1970,10,5,5.18,0,2.60931999218123,0,0.42
1970,10,6,1.6,0,3.37995039968752,0,0.42
1970,10,7,0.95,0,1.28165854014875,0,0.42
1970,10,8,0,0,0.458196914919965,0,0.41
1970,10,9,0.02,0,0.00915970637150743,0,0.41
1970,10,10,0.52,0,0.280730027452647,0,0.41
1970,10,11,0.15,0,0.326162914513171,0,0.41
1970,10,12,0,0,0.0847064575434153,0,0.41
1970,10,13,0,0,0,0,0.41
1970,10,14,0.01,0,0.00503835179499568,0,0.41
1970,10,15,0,0,0.00479158397105195,0,0.41
1970,10,16,0,0,0,0,0.4
1970,10,17,0,0,0,0,0.4
1970,10,18,1.29,0,0.647484760663915,0,0.4
1970,10,19,1.64,0,1.4624760776631,0,0.4
1970,10,20,0,0,0.828527415972369,0,0.4
1970,10,21,0,0,0,0,0.39
1970,10,22,0,0,0,0,0.39
1970,10,23,0,0,0,0,0.39
1970,10,24,0,0,0,0,0.38
1970,10,25,1.97,0,0.995398604954993,0,0.38
1970,10,26,0.48,0,1.21165591135182,0,0.4
1970,10,27,2,0,1.24454267295829,0,0.39
1970,10,28,0,0,1.02482001719313,0,0.39
1970,10,29,0.01,0,0.00471796962786897,0,0.38
1970,10,30,2.41,0,1.2006043219301,0,0.38
1970,10,31,0.94,0,1.67104151523359,0,0.38
1970,11,1,18.47,0,9.70504078150381,0,0.38
1970,11,2,12.26,0,15.3650110066357,0,0.44
1970,11,3,0,0,6.19732270566476,0,0.44
1970,11,4,2.7,0,1.34337097751528,0,0.41
1970,11,5,0,0,1.4143203990435,0,0.4
1970,11,6,21.97,0,10.9850041081346,0,0.4
1970,11,7,1.26,0,11.615042328435,0,0.51
1970,11,8,0.21,0,0.71493663261127,0,0.44
1970,11,9,0.05,0,0.142885329113568,0,0.43
1970,11,10,1.92,0,0.980426029701817,0,0.42
1970,11,11,12.84,0,7.31203088237805,0,0.43
1970,11,12,0.03,0,6.49281824414101,0,0.46
1970,11,13,24.91,0,12.4699884570639,0,0.47
1970,11,14,23.97,0,24.4404332553555,0,0.68
1970,11,15,0.11,0,12.0402052452486,0,0.62
1970,11,16,16.03,0,8.06998990753675,0,0.61
1970,11,17,17.31,0,16.6699910453766,0,0.64
1970,11,18,25.82,0,21.5650298474062,0,0.77
1970,11,19,5.21,0,15.5149924044164,0,0.91
1970,11,20,2.68,0,4.00383955411834,0,0.86
1970,11,21,2.28,0,2.46039684016665,0,0.84
1970,11,22,13.26,0,7.76999403472101,0,0.82
1970,11,23,2.72,0,7.98998261768884,0,0.89
1970,11,24,0.04,0,1.36101115236275,0,0.84
1970,11,25,0.01,0,0.0291631023904699,0,0.82
1970,11,26,0,0,0.00607507010471409,0,0.8
1970,11,27,0.7,0,0.181541761063045,0,0.8
1970,11,28,18.53,0,9.61481617451017,0,0.82
1970,11,29,12.01,0,15.2700312121077,0,0.96
1970,11,30,0.06,0,6.20654883980581,0,0.9
1970,12,1,0,0,0.0163752508047992,0,0.86
1970,12,2,2.63,0,1.5396478663755,0,0.85
1970,12,3,13.64,0,8.13494649041769,0,0.86
1970,12,4,1.82,0,7.73001326744389,0,0.95
1970,12,5,0.02,0,0.95674708447018,0,0.91
1970,12,6,2.91,0,1.1754775649498,0,0.91
1970,12,7,0.13,0,1.68745928148616,0,0.9
1970,12,8,0.01,0,0.0881599317780797,0,0.89
1970,12,9,0.02,0,0.0162198357458578,0,0.89
1970,12,10,0,0,0.0171857655931831,0,0.89
1970,12,11,0,0,0.00174759063082774,0,0.9
1970,12,12,1.47,0,0.615648108966582,0,0.9
1970,12,13,0.07,0,0.671389263856554,0,0.9
1970,12,14,0.04,0,0.0632434252660232,0,0.89
1970,12,15,0,0,0.0276313420963561,0,0.89
1970,12,16,0,0,8.92694546905659e-05,0,0.89
1970,12,17,0.91,0,0.368409470780478,0,0.89
1970,12,18,0.79,0,0.86348423924602,0,0.88
1970,12,19,0.3,0,0.65743916573814,0,0.88
1970,12,20,0.38,0,0.36073756890471,0,0.87
1970,12,21,0.01,0,0.252589238197913,0,0.86
1970,12,22,0,0,0.00314889917387973,0,0.86
1970,12,23,1.6,0,0.702208396985668,0,0.86
1970,12,24,1.02,0.269797851704243,1.04020027418261,0.269797851704243,0.85
1970,12,25,1.7,0.989003254335726,0.37099477304605,0.40108919536161,0.84
1970,12,26,2.12,1.59281386690603,0.3198278026303,0.309556770784933,0.84
1970,12,27,1.62,1.68168540807107,0.188311965396679,0.177679079855373,0.83
1970,12,28,3.82,2.10811630537435,0.611881215345704,0.456011896579128,0.83
1970,12,29,5.26,2.08120577643463,2.45407207384233,1.65449707604553,0.85
1970,12,30,0.34,0.829277541906668,2.0156018520675,2.56870006127591,0.85
1970,12,31,0.03,0.0478986856952215,0.138470932724772,1.64337382477282,0.83
