Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.6997766494751,0,7.6997766494751,1.61922331456254e-07,
1979,1,2,23.806266784668,0,15.7530595673687,0,
1979,1,3,1.2533210515976,0.626660432165961,11.9031351708475,0,
1979,1,4,0.00309539446607232,0.624657562523367,0,0,
1979,1,5,0.141064837574959,0.0750069372791,0,0,
1979,1,6,3.00798082351685,1.5730783027561,0,0,
1979,1,7,5.03401184082031,4.00841785722657,0.011132671099773,2.64697796016969e-23,
1979,1,8,16.4222717285156,9.32749479273823,1.40065835507395,0.231282054298491,
1979,1,9,0.0444179400801659,6.8438998440137,1.3895196983204,0.231283702750295,
1979,1,10,0.074918620288372,0.0604583947110733,0,0,
1979,1,11,0.0780979543924332,0.0772652926617283,0,0,
1979,1,12,1.63743650913239,0.873364950872531,0,0,
1979,1,13,3.74857306480408,2.62978827033953,0,0,
1979,1,14,4.27125024795532,3.9030658960451,0.106850904445864,0,
1979,1,15,1.25781714916229,2.65767249348919,0.106847854510903,0,
1979,1,16,0,0.588435900683699,0,0,
1979,1,17,0.758142411708832,0.350680609501929,0.0283856024308236,0,
1979,1,18,5.09862327575684,2.30218703920466,0.625988150492397,0.39346011799066,
1979,1,19,0.0441054850816727,1.97372940734193,0.597663355286208,0.393502187991843,
1979,1,20,1.68423163890839,0.764882517675652,0,0,
1979,1,21,34.1202659606934,16.9819729470552,0.920323836021652,0,
1979,1,22,4.31774616241455,17.1454814871303,2.07582961950409,1.14155744889545,
1979,1,23,0.210453242063522,1.10862632987713,1.15563691445477,1.14182498334455,
1979,1,24,11.2482566833496,4.66144810348156,1.06790666807631,0.282663595155364,
1979,1,25,23.7266044616699,9.71045406785309,7.76509605658907,1.49769113981014,
1979,1,26,1.09995090961456,5.70643323496775,6.7095084714508,1.21709283050503,
1979,1,27,0.0350755229592323,0.559814118038389,0.00770009970740659,0.902461611048871,
1979,1,28,5.65031957626343,1.11333543162634,1.77834105792724,2.25282361622582,
1979,1,29,1.71428179740906,1.49288202595906,2.19770218169172,2.46525495198545,
1979,1,30,0.413477659225464,0.573736444640986,0.510231675062855,1.50683019021631,
1979,1,31,0.00240690354257822,0.162117521448621,0.045826209800552,0.361717621091014,
1979,2,1,0.693712115287781,0.358535264623072,0,0,
1979,2,2,0.293915063142777,0.520848979687244,0,0,
1979,2,3,0.00979801453649998,0.174149129483581,0,0,
1979,2,4,0.2542504966259,0.109520403681472,0,0,
1979,2,5,0.032142635434866,0.121043035318067,0,0,
1979,2,6,0.0180153232067823,0.0244247084274036,0,0,
1979,2,7,2.47968101501465,1.17653682384325,-7.105427357601e-15,-1.77635683940025e-15,
1979,2,8,4.18375396728516,3.40663159297607,1.4210854715202e-14,3.5527136788005e-15,
1979,2,9,0.0423844121396542,1.88105132730124,-1.4210854715202e-14,-1.77635683940025e-15,
1979,2,10,0.0575271509587765,0.0502589824034772,7.105427357601e-15,0,
1979,2,11,0.0206264946609736,0.043231687756645,0,0,
1979,2,12,1.5619603395462,0.617980127873395,0,0,
1979,2,13,7.5479474067688,4.37320115423546,0,0,
1979,2,14,0.143172070384026,3.66964086086882,0,1.77635683940025e-15,
1979,2,15,1.4170538187027,0.828549742272088,0,-1.77635683940025e-15,
1979,2,16,5.82561540603638,3.41613710036347,0,0,
1979,2,17,0.199754983186722,2.74116594564839,0,0,
1979,2,18,0.670130550861359,0.428784423900211,0,0,
1979,2,19,15.4290399551392,8.19495257981299,0,0,
1979,2,20,0.0904189124703407,7.76510740588381,0,0,
1979,2,21,0.43859338760376,0.251505154429822,0,0,
1979,2,22,4.88684988021851,0.219296551514447,2.44342652548947,2.65458385334299,
1979,2,23,2.69441747665405,0,3.79595568646299,6.06579591620586,
1979,2,24,15.221604347229,0,8.94868213859935,5.96855113629777,
1979,2,25,12.1826553344727,0,13.7093596229998,5.45656518685296,
1979,2,26,20.1516399383545,0,16.1607094009688,5.24508712949003,
1979,2,27,6.03679323196411,1.28023044610674,11.8129467376664,3.58100829631437,
1979,2,28,0.0512771978974342,1.28478981029582,1.7637738150387,3.26630007068238,
1979,3,1,0,0.00282618401533341,0.0229116703803811,5.12139518287259,
1979,3,2,1.09106087684631,0,0.547644533625771,6.46643415061973,
1979,3,3,0.0183122474700212,0,0.559417671787884,6.58011482674431,
1979,3,4,2.81361651420593,0,1.41564531781859,6.7837083238024,
1979,3,5,20.1488838195801,0,11.4757035499231,8.48226285046819,
1979,3,6,8.67071342468262,0,14.4059910944334,9.56185790307633,
1979,3,7,0.0398296155035496,0.000142997144422452,4.35922551594797,6.93045490232774,
1979,3,8,0.00891790259629488,0.000143733923692935,0.0242949108835262,5.50105643935321,
1979,3,9,1.30242024170002e-05,0,0.00442196362251934,7.04254463515505,
1979,3,10,1.22427332401276,0,0.610339784918381,8.72529671464876,
1979,3,11,2.88885641098022,0.385844879374929,1.66994051482078,6.55265354971824,
1979,3,12,0.262353241443634,0.517376960510291,1.05819574878311,1.63262328294316,
1979,3,13,0.00589730963110924,0.132005370408308,0.00211968786598504,1.59844388639969,
1979,3,14,0.0681727156043053,0.000829992419170367,0.0361666365222391,6.05400785110051,
1979,3,15,0.771854162216187,0.159400382004435,0.260047361303435,5.73293325089387,
1979,3,16,0.00345690222457051,0.161387340745875,0.22627259037489,1.26872520546092,
1979,3,17,0.00109717703890055,0.00172845192074078,0.000548588262887506,2.45476066457249,
1979,3,18,0,0,0.000548158106624896,0.299839836019459,
1979,3,19,0.000229760436923243,0,0.000113480803378252,0,
1979,3,20,0.00940000265836716,0,0.00459859621884107,0,
1979,3,21,0.00248783128336072,0,0.00595367571222027,0,
1979,3,22,0.005188865121454,0,0.00377725567170728,0,
1979,3,23,6.2894934671931e-05,0,0.00264407614892548,0,
1979,3,24,11.7215414047241,0,5.86063348426345,0,
1979,3,25,27.2114982604981,0,19.4665191764371,0,
1979,3,26,0.756475925445557,0,13.9836942310184,0,
1979,3,27,0.10716288536787,0.0209540777801749,0.41120770913281,0.0209540777801749,
1979,3,28,0.000216107277083211,0.0209025480285447,0.0324508737010376,0.0209025480285447,
1979,3,29,0,5.78186500206357e-05,5.02350094677695e-05,5.78186500206357e-05,
1979,3,30,0,0,0,0,
