Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000288308772724122,0.000288308772724122,0,0,0.126173463655985
1979,1,2,0,0.000146732798207641,0,0,0.126173463655985
1979,1,3,0,0,0,0,0.125212752933941
1979,1,4,0,0,0,0,0.125212752933941
1979,1,5,0.121986240148544,0.0609890243160135,0,0,0.124252042211896
1979,1,6,0.000749760773032904,0.0614863225230419,0,0,0.123291323854801
1979,1,7,0.100913718342781,0.0511271562727292,0,0,0.123291323854801
1979,1,8,0.458448261022568,0.279274193279506,0,0,0.122330613132757
1979,1,9,2.03638464313372e-07,0.230079743948874,0,0,0.122330613132757
1979,1,10,0,4.72908595616772e-08,0,0,0.121369902410712
1979,1,11,0,0.00026616832481563,0,0,0.120729428596016
1979,1,12,0.00452521676197648,0.00374931708375881,0,0,0.119768717873971
1979,1,13,0.251267939805985,0.126908668286466,0,0,0.119768717873971
1979,1,14,0,0.125249526138369,0,0,0.118808007151927
1979,1,15,0,2.63197011851624e-07,0,0,0.117847296429882
1979,1,16,0.000284633337287232,0.000154293949060969,0,0,0.116886585707838
1979,1,17,3.4347677230835,1.7154407781443,0,0,0.116886585707838
1979,1,18,0.000244376715272665,1.72772971556732,0,0,0.115925867350743
1979,1,19,0.0649616718292236,0.032224282089234,0,0,0.115925867350743
1979,1,20,2.09899139404297,1.08567285750827,0,0,0.115285393536047
1979,1,21,6.02651977539063,4.04831251529163,0,0,0.115285393536047
1979,1,22,0.0599136352539063,3.07200341632239,0,0,0.114324682814002
1979,1,23,0.00157669757027179,0.0183498350021392,0,0,0.114324682814002
1979,1,24,0.0372690781950951,0.0209044937946992,0,0,0.113363972091958
1979,1,25,0.0401293784379959,0.0382839901388987,0,0,0.113363972091958
1979,1,26,0,0.0152287044423911,0,0,0.113363972091958
1979,1,27,0.24666653573513,0.119681859632456,0,0,0.112403261369913
1979,1,28,0.0696189999580383,0.155452240179358,0,0,0.112403261369913
1979,1,29,0.00218460126779974,0.0151998276679794,0,0,0.111442550647869
1979,1,30,0.845070779323578,0.399831791826097,0,0,0.111442550647869
1979,1,31,0.0110116638243198,0.446081275182229,0,0,0.110481839925824
1979,2,1,0.0171364154666662,0.0153767954860076,0,0,0.110481839925824
1979,2,2,0.225050270557404,0.089628326178568,0,0,0.109841366111128
1979,2,3,0.0578510202467442,0.176926032822616,0,0,0.109841366111128
1979,2,4,0.0116790207102895,0.0362062906310179,0,0,0.108880655389083
1979,2,5,0.168267726898193,0.0963172232268956,0,0,0.108880655389083
1979,2,6,2.20181584358215,1.19315596054276,0,0,0.108880655389083
1979,2,7,1.04511511325836,1.66776926614908,0,0,0.107919937031988
1979,2,8,0.0740771144628525,0.603228379486925,0,0,0.107919937031988
1979,2,9,0.13183967769146,0.111923325201122,0,0,0.106959226309944
1979,2,10,0.094595231115818,0.114333119955138,0,0,0.106959226309944
1979,2,11,0.708798170089722,0.376608595610737,0,0,0.106959226309944
1979,2,12,1.29802238941193,0.962539634312773,0,0,0.106959226309944
1979,2,13,2.90556836128235,2.07097907147376,0,0,0.105998515587899
1979,2,14,9.62032794952393,6.20220544513062,0,0,0.105998515587899
1979,2,15,3.75728368759155,6.64615138128502,0,0,0.105998515587899
1979,2,16,0.108494862914085,1.97520274017531,0,0,0.105998515587899
1979,2,17,0.109052628278732,0.107065123479487,0,0,0.105037804865855
1979,2,18,0.0770248696208,0.083970838853709,0,0,0.105037804865855
1979,2,19,0.0547752417623997,0.0697333902947719,0,0,0.105037804865855
1979,2,20,0.461815118789673,0.320746643652903,0,0,0.105037804865855
1979,2,21,9.12653923034668,4.76439549999418,0,0,0.104397331051158
1979,2,22,7.82850646972656,8.42609759321272,0,0,0.104397331051158
1979,2,23,21.5371570587158,14.7298057321391,0,0,0.104397331051158
1979,2,24,0.85723203420639,11.2888893392892,0,0,0.103436620329114
1979,2,25,0.133931547403336,0.30323057919658,0,0,0.103436620329114
1979,2,26,0.0552745498716831,0.0734020668586481,0,0,0.102475909607069
1979,2,27,0.479779720306397,0.309038986816503,0,0,0.102475909607069
1979,2,28,3.10408496856689,1.83539240759281,0,0,0.102475909607069
1979,3,1,2.79313826560974,2.92461238883453,0,0,0.101515198885025
1979,3,2,7.83415508270264,5.14865563335893,0,0,0.101515198885025
1979,3,3,15.4510679244995,11.4280654156775,0,0,0.110481839925824
1979,3,4,0.925860404968262,8.35624858934729,0,0,0.121369902410712
1979,3,5,0.419585645198822,0.83644706952083,0,0,0.129696077271865
1979,3,6,0.0132211977615953,0.261050096789191,0,0,0.136100815418829
1979,3,7,0.695705413818359,0.425113075732611,0,0,0.138662710677614
1979,3,8,1.12168192863464,0.905460022345125,0,0,0.13770200759062
1979,3,9,4.86615037918091,2.94670594931173,0,0,0.136100815418829
1979,3,10,0.78654021024704,2.83823886015973,0,0,0.133218675617645
1979,3,11,0.619005858898163,0.690105102698936,0,0,0.131617498715954
1979,3,12,4.03462886810303,2.06540938685794,0,0,0.129696077271865
1979,3,13,9.74454021453857,6.74505849841562,0,0,0.12873535891477
1979,3,14,0.823897182941437,4.97175125851709,0,0,0.127774648192726
1979,3,15,0.080918975174427,0.250734030858297,0,0,0.126813937470681
1979,3,16,0.00395912257954478,0.0335726647512615,0,0,0.126173463655985
1979,3,17,0.0754798725247383,0.00197956203751914,0.0377399220061577,6.21581881446098,0.13770200759062
1979,3,18,1.00901854038239,0,0.542402989969579,22.9797178683158,0.152432920598736
1979,3,19,13.4624099731445,0,7.2330251751295,33.5639948251068,0.163320975448575
1979,3,20,0.0659048929810524,0,6.76860968671298,33.0345656783428,0.174209045568513
1979,3,21,0.167954042553902,0,0.117449823417189,31.6706589066951,0.185097115688451
1979,3,22,6.77739477157593,0,3.47550985613847,1.86489118533662,0.19758636271008
1979,3,23,12.2584362030029,1.0839830560052,8.43393118230326,1.0839830560052,0.201429205598259
1979,3,24,2.95609712600708,2.56203216282037,5.04523391400521,1.08398341306406,0.200468502511264
1979,3,25,0.138796463608742,1.53790349214168,0,0,0.199507784154169
1979,3,26,0.0537054724991322,0.102321556489756,0,0,0.198547065797075
1979,3,27,0.409824222326279,0.230279054608047,0,0,0.196625644352986
1979,3,28,16.3534984588623,6.65527217997195,1.72626021304635,0,0.1940637490942
1979,3,29,2.83514952659607,7.89118057020698,1.73422681066715,0,0.192142327650111
1979,3,30,9.76877880096436,1.70793842689415,4.59402629224166,4.75630739248518,0.19054113547832
1979,3,31,0.564434349536896,0.572584411277461,4.59593854768511,4.75828719715403,0.188619714034231
1979,4,1,0.0127591723576188,0.301570784133048,0,0,0.189580432391326
1979,4,2,0.174403786659241,0.0975996715725955,0,0,0.19054113547832
1979,4,3,0.152096092700958,0.163131050893441,0,0,0.191181609293017
1979,4,4,0.13503597676754,0.139109468956377,0,0,0.193103046007206
1979,4,5,0.576537907123566,0.240403868542671,0.0831414970556708,0,0.195024467451295
1979,4,6,0.0413291603326798,0.251015909290601,0.11991945092538,0,0.196625644352986
1979,4,7,0.746475160121918,0.306099319237774,0,0,0.199507784154169
1979,4,8,3.34248852729797,1.99157938546927,0,0,0.202069679412955
1979,4,9,0.185283556580544,1.86638199504566,0,0,0.205912522301133
1979,4,10,3.27236011798959e-06,0.0624218432172938,0,0,0.210395854274108
1979,4,11,0.46856814622879,0.144600696590487,0.12236563498162,0,0.214879170976982
1979,4,12,11.3604164123535,0.126897994357108,5.78759379323182,10.3584771280599,0.23121126088679
1979,4,13,0.656941950321198,0,6.02759991409477,24.4557716968961,0.248504084423792
1979,4,14,0.297589749097824,0,0.470886452515188,0,0.281168264243407
1979,4,15,0.204342216253281,0,0.255140293932158,0,0.329844335240731
1979,4,16,0.00786204170435667,0,0.10726296881397,0,0.403498900281314
1979,4,17,0.383871495723724,0,0.19440729526265,0,0.480355819125278
1979,4,18,0.0641782209277153,0,0.225824804338387,0,0.576426982950334
1979,4,19,0.210073724389076,0,0.136556375322897,0,0.694914776100063
1979,4,20,3.60633945465088,0,1.87284672481073,0,0.835819137494064
1979,4,21,3.13237237930298,0,3.3719488423344,0,1.02475908080059
1979,4,22,0.615164577960968,0,1.9878206497004,0,1.24252036103856
1979,4,23,3.05631113052368,0,1.84171171748844,0,1.48590071602518
1979,4,24,4.66519832611084,0,3.87620704525648,0,1.85737583395107
1979,4,25,0.378544121980667,0,2.54512132061356,-2.8421709430404e-14,2.29930328527497
1979,4,26,0.870404660701752,0,0.62257328254762,2.8421709430404e-14,2.72201630837658
