Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0993209555745125,0.0993209555745125,0,0,
1979,1,2,0.201181411743164,0.149900757530681,0,0,
1979,1,3,0.0708571597933769,0.135619463683552,0,0,
1979,1,4,0.10168831050396,0.0854677674616944,0,0,
1979,1,5,0.0917540863156319,0.0956420479036576,0,0,
1979,1,6,0.0375220403075218,0.0651088574954707,0,0,
1979,1,7,0.0564035847783089,0.0466510160968595,0,0,
1979,1,8,0.190331637859344,0.122830985837575,0,0,
1979,1,9,0.264733344316483,0.225501653096461,0,0,
1979,1,10,0.0681380033493042,0.167880735179203,0,0,
1979,1,11,0.181071594357491,0.123729039186082,0,0,
1979,1,12,0.0994741842150688,0.142234536519791,0,0,
1979,1,13,0.0844616517424583,0.0945499797140501,0,0,
1979,1,14,0.101499699056149,0.0959149363917089,0,0,
1979,1,15,0.0782293453812599,0.0913172091067607,0,0,
1979,1,16,0.618509769439697,0.350752352201015,0,0,
1979,1,17,0.10118555277586,0.356062756703837,0,0,
1979,1,18,0.0527844429016113,0.0802710139554552,0,0,
1979,1,19,0.162551313638687,0.101003584442862,0,0,
1979,1,20,0.0698414072394371,0.114830319100816,0,0,
1979,1,21,0.445557147264481,0.251533119683038,0,0,
1979,1,22,0.043084193021059,0.253234972065615,0,0,
1979,1,23,0.13172772526741,0.0799505803946961,0,0,
1979,1,24,0.235241547226906,0.179520803589059,0,0,
1979,1,25,0.073107548058033,0.159294314793427,0,0,
1979,1,26,0.0782207548618317,0.0762586409678088,0,0,
1979,1,27,1.28847539424896,0.674326909263119,0,0,
1979,1,28,0.851448237895966,1.08311755529864,0,0,
1979,1,29,0.11629893630743,0.470923947016822,0,0,
1979,1,30,0.229374706745148,0.159647483426631,0,0,
1979,1,31,0.389406085014343,0.30324697091423,0,0,
1979,2,1,0.0624830909073353,0.240318278592871,0,0,
1979,2,2,0.833396017551422,0.436793727772899,0,0,
1979,2,3,0.775828421115875,0.821893802387585,0,0,
1979,2,4,0.113875940442085,0.456006356730435,0,0,
1979,2,5,0.132401719689369,0.127904706947875,0,0,
