Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.9883918762207,0,5.9883918762207,2.73985487637291e-07,
1979,1,2,1.1157294511795,0.557863267835578,2.99420376223225,0,
1979,1,3,0.849863350391388,0.981562522938301,0,0,
1979,1,4,0.198714852333069,0.522914906887592,0,0,
1979,1,5,0.0711614042520523,0.132250704483023,0,0,
1979,1,6,0.00129445607308298,0.041443354242078,0,0,
1979,1,7,3.27508497238159,1.64277337961899,0,0,
1979,1,8,0.194822818040848,1.72252555034877,0,0,
1979,1,9,0.43425327539444,0.307949140250384,0,0,
1979,1,10,0.304252803325653,0.355638287135743,0,0,
1979,1,11,0.0010367383947596,0.157677057450688,0,0,
1979,1,12,1.66652011871338,0.850948538583145,0,0,
1979,1,13,13.5537719726563,7.62524863915913,0,0,
1979,1,14,0.667339146137238,7.12183834817251,0,0,
1979,1,15,2.33338284492493,1.52754547723029,0,0,
1979,1,16,1.11294710636139,1.77949654658818,0,0,
1979,1,17,7.0187578201294,4.01926604838688,0,0,
1979,1,18,0.0928873717784882,3.5585605666959,0,0,
1979,1,19,0.107951290905476,0.0993404077501481,0,0,
1979,1,20,2.15759992599487,1.14082589346289,0,0,
1979,1,21,2.97228407859802,2.50078367910653,-1.77635683940025e-15,0,
1979,1,22,0.111357413232327,1.54078733603903,0.00203894872101529,0,
1979,1,23,1.05315375328064,0.467329355161454,0.11498560783309,0,
1979,1,24,21.2253799438477,5.03004622468,6.10921889762588,5.29395592033938e-23,
1979,1,25,0.870744585990906,4.61640120907025,6.43166083561537,5.02376727107578,
1979,1,26,0.169126868247986,0,0.524997043837612,10.9507914610016,
1979,1,27,0.0540246888995171,7.105427357601e-15,0.113126548911367,12.5862793155154,
1979,1,28,1.39955127239227,0.0002866103073913,0.725887013098049,10.4509366298985,
1979,1,29,0.185089662671089,0.0546420433518264,0.737867964738541,3.78390760945668,
1979,1,30,0.0332976579666138,0.0705828764724785,0.0391758672117817,0,
1979,1,31,1.80298566818237,0.898943951858541,0.000739374920232905,0,
1979,2,1,0.100306376814842,0.920967897791918,0,0,
1979,2,2,0.0609071850776672,0.0788511965109464,0,0,
1979,2,3,1.50787246227264,0.788260055588751,0,0,
1979,2,4,1.78307700157166,1.65888432265088,0,0,
1979,2,5,0.374319911003113,1.05897651776108,0,0,
1979,2,6,0.0942546203732491,0.225892705183007,0,0,
1979,2,7,1.54528319835663,0.838450025202128,0,-7.105427357601e-15,
1979,2,8,0.231059610843658,0.892318240265169,0,7.105427357601e-15,
1979,2,9,0.115338124334812,0.179552085456102,0,0,
1979,2,10,0.0417702235281467,0.0869610166968116,0,0,
1979,2,11,0,0.018612544964725,0,0,
1979,2,12,0.0157340224832296,0.00945247735867838,0,0,
1979,2,13,0.084967702627182,0.0520499898825833,0,0,
1979,2,14,5.08083057403565,2.55949004117188,0,0,
1979,2,15,1.76964735984802,3.436986425077,0,0,
1979,2,16,0.237862542271614,1.04560965071856,0,0,
1979,2,17,0.010633253492415,0.108224604956071,0,0,
1979,2,18,0.952843487262726,0.42473810786089,0,0,
1979,2,19,0.000793343409895897,0.511793031062773,0,0,
1979,2,20,0.0188850294798613,0.00660273937366185,0,0,
1979,2,21,2.47753143310547,0.185800301260457,1.06240733461015,2.34697175181729,
1979,2,22,1.48480772972107,0.177696882080596,1.80724137624609,6.16112282024506,
1979,2,23,11.1802225112915,0,6.33736158665314,10.8851339611964,
1979,2,24,0,0,5.63275810159465,3.41694187348638,
1979,2,25,0.100186094641685,0.0500898968220724,-7.105427357601e-15,0,
1979,2,26,4.2225227355957,1.73914633997374,0.421866570751675,0,
1979,2,27,0.00345607614144683,1.68967734153424,0.423313632627753,1.731337885852,
1979,2,28,0.00597452558577061,0.000351755381316821,0.00436154461533533,2.59173144075321,
1979,3,1,4.02883815765381,-1.4210854715202e-14,1.99180360596923,0,
1979,3,2,0.0379036255180836,1.4210854715202e-14,2.08546609746299,0,
1979,3,3,6.97099161148071,0,3.51398745030873,0,
1979,3,4,8.15372085571289,0,7.56259569922773,0,
1979,3,5,0.00045431056059897,0,4.1365582379036,0,
1979,3,6,0.288095772266388,0,0.137746385923514,0,
1979,3,7,0.0308912340551615,0,0.162820440288193,0,
1979,3,8,0.77551656961441,0,0.31906941153234,0,
1979,3,9,4.62399101257324,0,2.65051373181093,0,
1979,3,10,0.411448925733566,0,2.62400947093412,0,
1979,3,11,0.199350595474243,0.0996727685584347,0.205729682955791,0,
1979,3,12,0.0703524053096771,0.135279223082534,0,0,
1979,3,13,6.9752893447876,0.035176198536135,3.48764508075635,0.270129294596472,
1979,3,14,1.26172852516174,0.0813580834383316,3.9701410990063,0.0813580834383458,
1979,3,15,0.203314587473869,0.181151260201034,0.55135806138324,0.079491616249598,
1979,3,16,0.000380437093554065,0.102064246264447,7.77318949474193e-06,0,
1979,3,17,1.07752293843078e-05,0.000182428101126675,1.31780410868032e-05,0.203922065237109,
1979,3,18,0.000171120816958137,0,9.95055594330552e-05,0,
1979,3,19,0,0,7.99789223862035e-05,0,
1979,3,20,4.67164645669982e-05,0,2.32115257574606e-05,0,
1979,3,21,0.000304829620290548,0,0.000166709109905128,0,
1979,3,22,9.19229714781977e-05,0,0.000189019531916301,0,
1979,3,23,4.13261938095093,0,1.97769706467176,0,
1979,3,24,10.3229551315308,0,7.04752133535465,0,
1979,3,25,2.31069111824036,0,6.4220942225914,0,
1979,3,26,0.582411885261536,0.291203547280176,1.15535506255829,0,
1979,3,27,0.206168204545975,0.392323830624179,0,0,
1979,3,28,3.36664915084839,0.103084140593026,1.68332394967229,0.786608852126079,
1979,3,29,16.9046478271484,0,10.0934866276199,0,
1979,3,30,5.27516269683838,0,10.8719619611545,0,
1979,3,31,0.00626078341156244,0,2.67371348321684,0,
1979,4,1,2.26230931282043,0,1.1591972901565,0,
1979,4,2,9.56641387939453,0,5.86797656351726,0,
