Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0165946669876575,0.0165946669876575,0,0,
1979,1,2,0.00059844896895811,0.0102933010122865,0,0,
1979,1,3,0.00474645709618926,0.00171324500116668,0,0,
1979,1,4,1.90093338489532,0.751843146770556,0,0,
1979,1,5,0.561476469039917,1.43483163264419,0,0,
1979,1,6,0.00419998541474342,0.298471845957949,0,0,
1979,1,7,0.081866018474102,0.0167061658338126,0,0,
1979,1,8,0.488939225673676,0.244744719489864,0,0,
1979,1,9,3.63845300674439,1.74283564912272,0,0,
1979,1,10,52.9299545288086,13.3058699422181,14.383033150482,0,
1979,1,11,13.5804491043091,13.5168847843297,19.7541310015982,0.0990596476216689,
1979,1,12,6.23613595962524,3.10172201191666,6.90841391195664,0.101888857707761,
1979,1,13,3.17847847938538,1.92161645571734,2.83528915827907,-1.38777878078145e-16,
1979,1,14,6.39827394485474,2.79453623083467,1.98880427808457,-5.55111512312578e-17,
1979,1,15,1.05619883537292,2.59963808560146,1.23416580460711,-1.66533453693773e-16,
1979,1,16,2.79044103622437,1.19593268834691,0.627752644579232,0,
1979,1,17,0.02079938352108,0.96707772134345,0.611158201696036,0,
1979,1,18,0.00767378089949489,0.0132481799486328,0.0026637937805134,0,
1979,1,19,7.24212408065796,1.93806844343036,1.61716287289585,-2.77555756156289e-17,
1979,1,20,9.08256912231445,2.13374835204689,5.953190501316,1.55273015762877,
1979,1,21,5.76969385147095,0,7.42726904663213,2.69495469409143,
1979,1,22,0.461018204689026,0.165820419635004,3.11639563156185,1.06621755207166,
1979,1,23,0.0937781482934952,0.201683243185784,0.0792050641947526,0,
1979,1,24,1.87293171882629,0.34000834187875,0.463224332432716,0,
1979,1,25,0.216693833470345,0.530416888727608,0.633377049985256,1.77635683940025e-15,
1979,1,26,3.2509560585022,1.4103247432814,0.0173656498741792,0,
1979,1,27,13.8968849182129,6.64399363392525,1.29541250912453,0,
1979,1,28,2.80240297317505,6.88563189872608,1.47315095618303,0,
1979,1,29,0.192726761102676,1.72917016389461,0,0,
1979,1,30,1.78301191329956,0.937717640975265,0,0,
1979,1,31,0.19645482301712,1.10885293441008,0,0,
1979,2,1,0.0182364117354155,0.0847318428765078,0,0,
1979,2,2,0.0141109963878989,0.0162927721483612,0,0,
1979,2,3,12.9524059295654,5.7798264552825,0,0,
1979,2,4,23.6449184417725,8.47008953633643,9.64726261981708,0.419605649767172,
1979,2,5,24.7586135864258,1.94666437457273,22.221711265426,1.62532407156687,
1979,2,6,39.9813957214356,0,32.3439164362571,2.56089937401359,
1979,2,7,49.7273826599121,0,44.3817828619786,2.44971634732501,
1979,2,8,7.00788021087647,0,30.7606284305593,2.77545719189181,
1979,2,9,12.2088584899902,0,9.46869901910424,4.06385340399583,
1979,2,10,29.1501731872559,0,20.3268559169157,4.34805006103284,
1979,2,11,23.1024227142334,0,26.2758529571669,3.91583015842255,
1979,2,12,21.3349666595459,0,22.2316081225358,3.89813303255439,
1979,2,13,15.8210792541504,0,18.5787274403078,4.35307119837449,
1979,2,14,4.24030208587647,0.861838688866229,9.5857518743872,2.56688114364645,
1979,2,15,2.34648132324219,1.79474628035516,1.49990568854639,-2.1316282072803e-14,
1979,2,16,17.0550079345703,4.58016213655938,5.11894115632583,-1.4210854715202e-14,
1979,2,17,13.7110986709595,4.22926982391725,11.1617110068193,0.668572948687832,
1979,2,18,16.8376846313477,0.514997877951473,14.7098682391229,1.57571211559152,
1979,2,19,8.4074010848999,0.523449918720218,12.1178085157263,1.434691165579,
1979,2,20,4.41601467132568,1.44519559430999,4.97599040882977,0.523884479770764,
1979,2,21,2.77599573135376,1.44046425177116,2.27321267825954,0,
1979,2,22,5.85376977920532,1.15133414876105,3.07865228597848,0.169545826814861,
1979,2,23,18.2254257202148,3.28212971909348,8.56809403083037,0.235345773260391,
1979,2,24,19.5120296478272,3.96923724599141,14.7814999143941,0.527314739160623,
1979,2,25,9.79046535491943,1.1622419807895,13.9876041557756,2.47746941911288,
1979,2,26,16.9371719360352,0,13.3412295273999,3.94632156551241,
1979,2,27,22.6664714813232,1.69746953122677,17.9474289501166,2.39071575494343,
1979,2,28,6.10161209106445,2.73580376620181,11.7450106171421,0.434706320779327,
1979,3,1,1.14879333972931,1.24786707309219,2.40877777726394,0.0044695940178201,
1979,3,2,4.02494144439697,0.815665118760251,1.76751357404379,0.157484129138986,
1979,3,3,27.5581779479981,0.509062553410516,15.2114942477947,1.16551714694313,
1979,3,4,23.8725852966309,-5.6843418860808e-14,25.7838432201322,3.34453431982434,
1979,3,5,25.8874187469482,-1.4210854715202e-14,24.8726781382472,5.73001677078989,
1979,3,6,7.83184003829956,0,16.8669974780205,8.25328259023586,
1979,3,7,5.40966844558716,0,6.65026322265305,8.40608203758886,
1979,3,8,0,0,2.79754674743799,5.20396202471289,
1979,3,9,0,0,0,4.33026948035656,
1979,3,10,1.14373187898309e-05,0,4.90343995807052e-06,6.17596967326944,
1979,3,11,0.108257457613945,0,0.0422466642933159,7.12966684377709,
1979,3,12,0.0756810829043388,0,0.0931117986550589,6.68654242568735,
1979,3,13,0.00178818916901946,0,0.049394355602999,6.66724473212138,
1979,3,14,2.22425103187561,0,0.978758038069714,7.68020794163775,
1979,3,15,13.648606300354,-1.4210854715202e-14,7.90793094743651,5.70370523937578,
1979,3,16,7.98681831359863,-4.2632564145606e-14,10.828273144982,5.6843418860808e-14,
1979,3,17,2.56492304801941,-4.2632564145606e-14,5.59813709894308,-8.5265128291212e-14,
1979,3,18,1.56607186794281,0,2.07297799633182,0,
1979,3,19,0.107800647616386,0,0.986710975729125,0,
1979,3,20,0,0,0.0571798306352775,0,
1979,3,21,0,0,0,0,
1979,3,22,0.0141315562650561,0,0.00419133892489754,0,
1979,3,23,6.80281154927798e-05,0,0.0074854063143448,0,
1979,3,24,5.36278712388594e-05,0,-0.0195329700389948,0,
1979,3,25,0.301874220371246,0,0.153169788923378,0,
1979,3,26,4.58909893035889,-4.2632564145606e-14,2.42150025377396,-2.8421709430404e-14,
1979,3,27,8.72706699371338,-2.8421709430404e-14,6.13377924726422,-1.4210854715202e-13,
1979,3,28,14.1874895095825,-9.9475983006414e-14,11.4436076096981,-1.4210854715202e-13,
1979,3,29,8.22504901885986,-1.4210854715202e-14,11.2070440312718,2.8421709430404e-14,
1979,3,30,11.0539312362671,0.261144586151744,9.3780166957315,0.261144586151886,
1979,3,31,11.8939962387085,0.280993720893832,11.1927530308774,0.280993720894003,
1979,4,1,13.3789043426514,0.0244209608782029,12.4324032179414,0.0244209608781887,
1979,4,2,15.3794317245483,-8.5265128291212e-14,14.3139339549202,-2.8421709430404e-14,
1979,4,3,1.97501754760742,-7.105427357601e-14,8.70826913806661,0,
1979,4,4,0.15513502061367,0,1.15831080475004,0,
1979,4,5,0.641936540603638,0,0.338627054174481,0,
1979,4,6,8.75046253204346,1.4210854715202e-14,2.79046026212257,0,
1979,4,7,1.66770470142365,-2.8421709430404e-14,5.36256465308634,5.6843418860808e-14,
1979,4,8,7.31856155395508,1.4210854715202e-14,4.478127455719,0,
1979,4,9,22.2535572052002,-1.4210854715202e-14,13.3109920446848,1.4210854715202e-13,
1979,4,10,18.3026218414307,0.92851999538189,19.3594371969107,0.584938771636814,
1979,4,11,19.6907615661621,0.938027680083181,18.0550594697149,1.29320144086,
1979,4,12,14.8655204772949,-2.8421709430404e-14,17.2926576906486,8.5265128291212e-14,
1979,4,13,11.3561658859253,-4.2632564145606e-14,13.1221233338985,-8.5265128291212e-14,
1979,4,14,2.72548699378967,-1.4210854715202e-14,8.22281834897535,-2.27373675443232e-13,
1979,4,15,5.29123401641846,-1.4210854715202e-14,3.67821456541708,0,
1979,4,16,12.1053981781006,-2.1316282072803e-13,8.69332587373492,-1.4210854715202e-13,
1979,4,17,18.2534103393555,1.4210854715202e-13,14.8202282806277,1.98951966012828e-13,
1979,4,18,7.5365514755249,9.9475983006414e-14,12.9444612517374,2.8421709430404e-14,
1979,4,19,1.96021008491516,-7.105427357601e-14,4.74934648447993,-8.5265128291212e-14,
1979,4,20,0.164391726255417,0,1.22918206417137,0,
1979,4,21,0.367692083120346,0,0.244599695606439,0,
1979,4,22,6.70847082138062,0,3.11875268589097,0,
1979,4,23,14.5678939819336,-1.4210854715202e-13,10.4313350889546,-1.4210854715202e-13,
1979,4,24,6.97820806503296,-9.9475983006414e-14,11.6056120684534,2.8421709430404e-14,
1979,4,25,0.453040689229965,1.4210854715202e-14,4.25277476318638,0,
1979,4,26,0.116828598082066,0,0.301110809489046,0,
1979,4,27,2.07584929466248,0,1.02115932756408,0,
1979,4,28,3.33713865280151,0,3.00215163148687,0,
1979,4,29,0.000116379000246525,0,1.93513644847917,0,
1979,4,30,0.442998796701431,0,0.315165915647299,0,
1979,5,1,1.51949763298035,0,0.786972522167275,0,
1979,5,2,0.830464243888855,0,1.24329285188128,0,
1979,5,3,0.00719089712947607,0,0.51332268232693,0,
1979,5,4,17.4275016784668,-1.4210854715202e-13,8.58336465425748,2.8421709430404e-14,
1979,5,5,29.4122676849365,1.4210854715202e-13,22.6426723741344,1.70530256582424e-13,
1979,5,6,14.0351428985596,-1.27897692436818e-13,21.7340212473578,-1.13686837721616e-13,
1979,5,7,5.3825249671936,0,9.71967375185375,-5.6843418860808e-14,
1979,5,8,3.92507863044739,-4.2632564145606e-14,4.70722354209136,-2.8421709430404e-14,
1979,5,9,1.88960087299347,0,2.9853989072401,0,
1979,5,10,0.209260582923889,0,1.22585296749628,0,
1979,5,11,0.795957803726196,0,0.452130053179758,0,
1979,5,12,0.00104353262577206,0,0.529005791163627,0,
1979,5,13,0.00844219326972961,0,0.00456581212768015,0,
1979,5,14,0.00315849715843797,0,0.00612943458497739,0,
1979,5,15,0.135233521461487,0,0.0543671737174236,0,
1979,5,16,0.264034420251846,0,0.180489351600727,0,
1979,5,17,0.0134874191135168,0,0.169212882849138,0,
1979,5,18,0.132884636521339,0,0.092285018650955,0,
1979,5,19,0.00773545075207949,0,0.0377797774589226,0,
1979,5,20,0.00124536966904998,0,0.00563016304340636,0,
1979,5,21,8.97843783604913e-05,0,0.000780606097578129,0,
1979,5,22,0.435030370950699,0,0.169287456766938,0,
1979,5,23,3.36316347122192,0,1.73531316354774,0,
1979,5,24,4.21668434143066,0,3.72946034195877,0,
1979,5,25,0.426636576652527,0,2.91948528771184,0,
1979,5,26,0.49743789434433,0,0.46452538354697,0,
1979,5,27,3.33428382873535,0,1.08068064687848,0,
1979,5,28,7.19284725189209,-1.4210854715202e-14,5.25787700761293,0,
1979,5,29,2.48583149909973,-4.2632564145606e-14,4.89031631305238,-2.8421709430404e-14,
1979,5,30,0.000587162678129971,0,1.44308700112128,0,
1979,5,31,1.42622315883636,-1.4210854715202e-14,0.430457855524537,-2.8421709430404e-14,
1979,6,1,0.00186394469346851,1.4210854715202e-14,0.790351231747422,2.8421709430404e-14,
1979,6,2,3.38850950356573e-05,0,0.000651393838552394,0,
1979,6,3,0.00154745543841273,0,0.000854486135608568,0,
1979,6,4,0.012003724463284,0,0.00502788733660964,0,
1979,6,5,1.15206670761108,0,0.542345019568529,0,
1979,6,6,2.8790225982666,0,1.96958396171681,0,
1979,6,7,0.774690449237824,0,1.96836620220029,0,
1979,6,8,0.163105353713036,0,0.470356301571542,0,
1979,6,9,0.000214450075873174,0,0.0903606610843326,0,
1979,6,10,0.00475947000086308,0,0.00175481313078762,0,
1979,6,11,0.13562299311161,0,0.064804924757027,0,
1979,6,12,0.0020802968647331,0,0.0896422846078622,0,
1979,6,13,0.0698998793959618,0,0.0312098425098384,0,
1979,6,14,0.198056817054749,1.4210854715202e-14,0.133938470982343,0,
1979,6,15,0.476496487855911,-1.4210854715202e-14,0.304684477540718,0,
1979,6,16,7.70350027084351,0,3.80748109558556,0,
1979,6,17,14.2562484741211,-5.6843418860808e-14,10.7737506380696,2.8421709430404e-14,
1979,6,18,6.2449164390564,0,10.2729006971053,-2.8421709430404e-14,
1979,6,19,1.3075624704361,0,3.84572403527216,0,
1979,6,20,0.13868972659111,0,0.847622575132164,0,
1979,6,21,0.0212476961314678,0,0.0927548068016222,0,
1979,6,22,0.0189170651137829,0,0.0205190090883889,0,
1979,6,23,0.200828820466995,0,0.0955677444815137,0,
1979,6,24,0.00404537469148636,0,0.118307970902492,0,
1979,6,25,0.0369288772344589,0,0.0232443370758801,0,
1979,6,26,0.0785802379250526,0,0.0604353140262219,0,
1979,6,27,0.380327492952347,0,0.212213276946954,0,
1979,6,28,0.0249965693801641,0,0.29838497569574,0,
1979,6,29,0.182312116026878,0,0.0872888670538714,0,
1979,6,30,5.85778522491455,0,2.74751024448585,0,
1979,7,1,27.1017265319824,-5.6843418860808e-14,14.712436468267,1.70530256582424e-13,
1979,7,2,3.71517181396484,0,15.622387980231,-1.98951966012828e-13,
1979,7,3,0.0653543248772621,0,2.4311869056686,0,
1979,7,4,0.418291538953781,0,0.211306891747086,0,
1979,7,5,0.0373590104281902,0,0.252980144532899,0,
1979,7,6,0.18588525056839,0,0.0837112170454475,0,
1979,7,7,0.131799176335335,1.4210854715202e-14,0.154576654560742,0,
1979,7,8,0.250439673662186,-1.4210854715202e-14,0.169568236242753,0,
1979,7,9,2.55248928070068,0,1.33596663577725,0,
1979,7,10,7.69664764404297,0,4.7768625781747,0,
1979,7,11,0.36455911397934,0,5.03481070813405,0,
1979,7,12,1.71877896785736,-1.4210854715202e-14,0.636698114632281,0,
1979,7,13,0.0242981296032667,1.4210854715202e-14,0.876551182888079,0,
1979,7,14,0.00420412654057145,0,0.0158293435661108,0,
1979,7,15,0.00389055022969842,0,0.00407738228705057,0,
1979,7,16,0.00389055022969842,0,0.003890219147479,0,
1979,7,17,0.523861944675446,0,0.242068915757727,0,
1979,7,18,0.0121718551963568,0,0.325803620749184,0,
1979,7,19,0.00791240017861128,0,0.0102487708593344,0,
1979,7,20,0.00689839432016015,0,0.0074383908947766,0,
1979,7,21,0.0127346124500036,0,0.0095504765415626,0,
1979,7,22,0.0158901885151863,0,0.0139017596175108,0,
1979,7,23,0,0,0.0045816832912351,0,
1979,7,24,0.000651741458568722,0,0.000261148482195495,0,
1979,7,25,0.150616526603699,0,0.0576604444147506,0,
1979,7,26,0.00281949387863278,0,0.0902803912679246,0,
1979,7,27,0.003174246288836,0,0.00309586311072962,0,
1979,7,28,0.0341020822525024,0,0.0160793207908227,0,
1979,7,29,0.0049742846749723,0,0.0173251227906803,0,
1979,7,30,0.000341275241225958,0,0.00286235570479221,0,
1979,7,31,0.00412198901176453,0,0.00161500178182905,0,
1979,8,1,0.0908391252160072,0,0.0393518241642141,0,
1979,8,2,0.0214544907212257,0,0.0653795807140796,0,
1979,8,3,0.037999264895916,0,0.0276482321994536,0,
1979,8,4,0.01459083519876,0,0.0280052831481044,0,
1979,8,5,0.028936130926013,-1.4210854715202e-14,0.0215917595219253,0,
1979,8,6,0.0138413375243545,1.4210854715202e-14,0.0218933675303106,0,
1979,8,7,0.00605411780998111,0,0.0095762713322074,0,
1979,8,8,0.00472390279173851,0,0.00523850602007769,0,
1979,8,9,0.220504388213158,0,0.0885821107253833,0,
1979,8,10,0.00148981250822544,0,0.116921359600838,0,
1979,8,11,0.000757123460061848,0,0.00103535782545805,0,
1979,8,12,0.00546135986223817,0,0.00235278405853023,0,
1979,8,13,0.672083020210266,0,0.288091680555226,0,
1979,8,14,3.42008233070374,0,2.04067582377252,0,
1979,8,15,2.97344708442688,0,3.19709897574421,0,
1979,8,16,7.73527669906616,0,5.18345950655953,0,
1979,8,17,1.66864740848541,0,4.75350360647281,0,
1979,8,18,3.63413691520691,0,2.57129360264548,0,
1979,8,19,11.6563692092896,0,7.51930663459848,0,
1979,8,20,8.89533233642578,0,10.4378979737064,0,
1979,8,21,12.2540740966797,0,10.4942767457451,0,
1979,8,22,0.724796116352081,0,7.53799056889852,0,
1979,8,23,0.517240285873413,-1.4210854715202e-14,0.630229021898458,0,
