Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.103351272642612,0.103351272642612,0,0,
1979,1,2,0.236929759383202,0.170097235412663,0,0,
1979,1,3,0.546268880367279,0.391319395631566,0,0,
1979,1,4,0.0154972998425365,0.281157552005081,0,0,
1979,1,5,0.536575555801392,0.273766708210301,0,0,
1979,1,6,1.24236679077148,0.887792916865658,0,0,
1979,1,7,0.24925109744072,0.749812126965814,0,0,
1979,1,8,0.759132206439972,0.495905057731142,0,0,
1979,1,9,2.22548151016235,1.49089828972804,0,0,
1979,1,10,0.041470967233181,1.14181751910128,0,0,
1979,1,11,0.0499996095895767,0.0468780119207297,0,0,
1979,1,12,1.1400557756424,0.589516661092303,0,0,
1979,1,13,1.48124802112579,1.29091454025,0,0,
1979,1,14,0.439504265785217,0.982791355818394,0,0,
1979,1,15,0.503291010856628,0.451870241599854,0,0,
1979,1,16,0.499007165431976,0.499706887326065,0,0,
1979,1,17,1.31167578697205,0.916519923020086,0,0,
1979,1,18,0.714004158973694,1.03243076393255,0,0,
1979,1,19,0.305606991052628,0.538020791966989,0,0,
1979,1,20,0.31853112578392,0.311891631838586,0,0,
1979,1,21,3.6720027923584,1.97029751607201,0,0,
1979,1,22,0.836506843566895,2.27798746681819,0,0,
1979,1,23,3.23401188850403,2.0092610362936,0,0,
1979,1,24,8.2394437789917,5.7578580396614,0,0,
1979,1,25,4.78930854797363,6.5688698758202,0,0,
1979,1,26,0.433726996183395,2.67215721306129,0,0,
1979,1,27,0.605688035488129,0.460235996147162,0,0,
1979,1,28,3.49008321762085,2.09472981339764,0,0,
1979,1,29,6.65586042404175,5.07394036073973,0,0,
1979,1,30,6.34980535507202,6.60401922818386,0,0,
1979,1,31,0.975817263126373,3.54604149965253,0,0,
1979,2,1,0.0788868442177773,0.43068597413253,0,0,
1979,2,2,0.542361259460449,0.284363968007128,0,0,
1979,2,3,1.22574996948242,0.796445222512915,0,0,
1979,2,4,2.79141020774841,2.07322675751299,0,0,
1979,2,5,0.29933899641037,1.48287205591078,0,0,
1979,2,6,0.747810423374176,0.660057022321709,0,0,
1979,2,7,1.5677478313446,1.14235037134004,0,0,
1979,2,8,0.558604419231415,1.02517144821974,0,0,
1979,2,9,0.331079840660095,0.509089890475927,0,0,
1979,2,10,0.258727729320526,0.303753797412618,0,0,
1979,2,11,1.33293998241425,0.639449737156099,0,0,
1979,2,12,0.544529557228088,1.11553092074006,0,0,
1979,2,13,0.648716747760773,0.59626478283878,0,0,
1979,2,14,3.02798771858215,1.75830229017924,0,0,
1979,2,15,1.07378423213959,2.12121867804227,0,0,
1979,2,16,0.403878182172775,0.588196191825176,0,0,
1979,2,17,0.0158183220773935,0.107347530621269,0,0,
1979,2,18,0.0815826952457428,0.0558171313113434,0,0,
1979,2,19,0.101345911622047,0.0886914790398095,0,0,
1979,2,20,1.06322753429413,0.721526376247695,0,0,
1979,2,21,13.0804052352905,6.94407517465052,0,0,
1979,2,22,3.86828899383545,8.3796149374179,0,0,
1979,2,23,5.99957942962647,4.82434148362796,0,0,
1979,2,24,0.778632581233978,3.51497694020745,0,0,
1979,2,25,0.0841861218214035,0.657926116527435,0,0,
1979,2,26,0.0491268560290337,0.101226628251823,0,0,
1979,2,27,1.14279234409332,0.537343722639193,0,0,
1979,2,28,0.603426694869995,0.849356074307394,0,0,
1979,3,1,0.840119898319244,0.687940038257153,0,0,
1979,3,2,3.39641523361206,2.23109269562332,0,0,
1979,3,3,13.2416162490845,8.08849181909433,0,0,
1979,3,4,29.229606628418,21.1294039991368,0,0,
1979,3,5,8.76343536376953,19.3090191433314,0,0,
1979,3,6,1.36265337467194,5.3593065372942,0,0,
1979,3,7,0.332857757806778,0.636929702565425,0,0,
1979,3,8,1.81445252895355,0.759697578146955,0,0,
1979,3,9,3.77021861076355,3.12671402769249,0,0,
1979,3,10,5.57261371612549,4.54407802420047,0,0,
1979,3,11,2.6372926235199,4.13875256833668,0,0,
1979,3,12,3.32738423347473,2.78295150606283,0,0,
1979,3,13,7.1718373298645,5.39844491342174,0,0,
1979,3,14,1.13075602054596,4.2593310795362,0,0,
1979,3,15,0.790234327316284,0.944222129123148,0,0,
1979,3,16,0.13704252243042,0.560576589244874,0,0,
1979,3,17,0.226101383566856,0.163711723672691,0,0,
1979,3,18,0.0707706958055496,0.107233544705622,0.0353853280747361,4.45608938438616,
1979,3,19,2.49140214920044,0,1.28123509323812,13.1343619974984,
1979,3,20,1.64976704120636,0,2.07796162831564,17.9702556017328,
1979,3,21,0.0274580847471952,0,0.845271005372131,17.5013953677107,
1979,3,22,3.04838371276855,0,1.54403328281203,14.6122661399838,
1979,3,23,30.1842269897461,15.0921329579475,1.52418989075764,6.43060047480324,
1979,3,24,15.1649589538574,22.6818383923565,0,0,
1979,3,25,7.94642639160156,11.5026195771754,0,0,
1979,3,26,5.13486289978027,6.63024567698216,0,0,
1979,3,27,1.55549192428589,3.36110656599269,0,0,
1979,3,28,21.1456966400146,11.1108723786764,0,0,
