Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0234398394823074,0.0234398394823074,0,0,
1979,1,2,0.223633632063866,0.123446286324775,0,0,
1979,1,3,0.324450522661209,0.273378295321567,0,0,
1979,1,4,0.0107929157093167,0.166163961039133,0,0,
1979,1,5,0.0215470772236586,0.0163263786225452,0,0,
1979,1,6,0.0248032603412867,0.0222941767715794,0,0,
1979,1,7,0.0967649072408676,0.0595017281441144,0,0,
1979,1,8,0.441694855690002,0.267639555955501,0,0,
1979,1,9,0.555965006351471,0.497154340802782,0,0,
1979,1,10,3.81999111175537,2.18991977555117,0,0,
1979,1,11,2.23692226409912,3.04152885870182,0,0,
1979,1,12,1.02037966251373,1.63749802757782,0,0,
1979,1,13,0.558950364589691,0.804818232273233,0,0,
1979,1,14,0.163910508155823,0.379869694031807,0,0,
1979,1,15,0.261351495981216,0.191001459095521,0,0,
1979,1,16,0.527926027774811,0.380994577554791,0,0,
1979,1,17,0.0067915297113359,0.297403611675991,0,0,
1979,1,18,0.08665581792593,0.0655349935503828,0,0,
1979,1,19,0.0269249845296145,0.0426582435463612,0,0,
1979,1,20,0.207292079925537,0.110030791769848,0,0,
1979,1,21,2.69493079185486,1.43306364730906,0,0,
1979,1,22,0.0147917801514268,1.37081896677102,0,0,
1979,1,23,0.00127987412270159,0.00940728702824245,0,0,
1979,1,24,0.278433710336685,0.137298143823758,0,0,
1979,1,25,0.0241323411464691,0.12805207888664,0,0,
1979,1,26,0.276813447475433,0.182162928421988,0,0,
1979,1,27,0.216174349188805,0.257202611778222,0,0,
1979,1,28,0.468364775180817,0.329893454162635,0,0,
1979,1,29,0.00186508137267083,0.231471220257756,0,0,
1979,1,30,0.00039893202483654,0.00120643388605934,0,0,
1979,1,31,0.0819155499339104,0.0613057680165117,0,0,
1979,2,1,1.05344951152802,0.590273423062401,0,0,
1979,2,2,0.0201786551624537,0.544848240156663,0,0,
1979,2,3,1.09212279319763,0.558129460518375,0,0,
1979,2,4,0.37007537484169,0.726593537704254,0,0,
1979,2,5,2.47200846672058,1.39188597158279,0,0,
1979,2,6,2.20448279380798,2.33242427551294,0,0,
1979,2,7,3.0405650138855,2.59035267254112,0,0,
1979,2,8,0.675993144512177,1.81722780032115,0,0,
1979,2,9,1.26026225090027,0.925521653141548,0,0,
1979,2,10,9.21322631835938,5.24294078571752,0,0,
1979,2,11,4.08397054672241,6.71530967373001,0,0,
1979,2,12,0.792890965938568,2.50337054499007,0,0,
1979,2,13,1.57970702648163,1.23093762207706,0,0,
1979,2,14,1.19942879676819,1.4056636725793,0,0,
1979,2,15,0.206881195306778,0.676372553489934,0,0,
1979,2,16,0.679159760475159,0.477474484591397,0,0,
1979,2,17,0.0630521550774574,0.463696980776987,0,0,
1979,2,18,0.0938551127910614,0.0841288872126214,0,0,
1979,2,19,0.00555516174063087,0.0454978017923864,0,0,
1979,2,20,0.209856376051903,0.077618498599314,0,0,
1979,2,21,3.46789860725403,1.74280818400995,0,0,
1979,2,22,1.39908945560455,2.45594876318069,0,0,
1979,2,23,1.00371766090393,1.09778566374139,0,0,
1979,2,24,0.122969038784504,0.559500634748908,0,0,
1979,2,25,0.00144141807686538,0.0981238568506271,0,0,
1979,2,26,0.00953146442770958,0.0137050851314058,0,0,
1979,2,27,0.0330429412424564,0.0125386127788332,0,0,
1979,2,28,0.947763562202454,0.35291010199429,0,0,
1979,3,1,0.11757692694664,0.622283114608031,0,0,0
1979,3,2,0.0244726464152336,0.0428083473231027,0,0,0
1979,3,3,0.000649543246254325,0.00653060751152168,0,0,0
1979,3,4,0.00541178043931723,0.00279648636548302,0,0,0
1979,3,5,0.000868630071636289,0.0028064900037279,0.000339136784913071,0,0
1979,3,6,0.00427564047276974,9.34554924327813e-05,0.00247867963757057,14.3822081263231,0
1979,3,7,1.02031075954437,0,0.512283420948757,37.5163843312728,0
1979,3,8,0.385753333568573,0.153418807382515,0.549611352416065,0.245482277707026,0
1979,3,9,0.112554833292961,0.209968601734282,0.0395697830124724,7.105427357601e-15,0
1979,3,10,2.80108579318039e-05,0.0562774155084966,1.40054292494529e-05,0.498696379272651,0
1979,3,11,0.554628074169159,0,0.278369201359557,0,0
1979,3,12,1.26415586471558,0,0.904783364514629,-7.105427357601e-15,0
1979,3,13,0.0709928423166275,0,0.665066976574039,7.105427357601e-15,0
1979,3,14,0.000661650614347309,6.78043744457568e-05,0.035575863849552,0,0.256669448309863
1979,3,15,0.00307061872445047,6.74522435772929e-05,0.00179868248996851,0.000662222452973538,0.670594149154599
1979,3,16,0.0326000042259693,0,0.017240498362006,0,1.27973220378285
1979,3,17,0.00769890332594514,0,0.0212932543420306,0,1.86175735665166
1979,3,18,0.000554383907001466,0,0.00454362464835256,0,1.91598333255018
1979,3,19,0.106203727424145,0.0154279027861364,0.0379476641971257,0,1.80753138075314
1979,3,20,0.00308045535348356,0.0169700421924475,0.0378902106874262,0,1.84368197389228
1979,3,21,0.0074402466416359,0.00233972245072778,0.002708333297611,0,1.1767029702414
1979,3,22,7.21843707651715e-06,0.000790233185220757,0.00293350702821638,0.11672683521158,1.02306273392554
1979,3,23,0.00148661562707275,0,0.00078344959312826,0,1.10982424364928
1979,3,24,0.0643735080957413,0,0.0323229179566891,0,1.11524687571506
1979,3,25,0.778773605823517,0.3893839986061,0.0321869858520718,0,1.1260920536568
1979,3,26,1.85491967201233,1.31596994901426,0,0,0.61456068669403
1979,3,27,3.49122595787048,2.66624459339476,0,0,0.332585780091864
1979,3,28,0.333393394947052,1.90505704717492,0,0,0.245824270368121
1979,3,29,0.0119016775861382,0.183539323843604,0,0,0.184368197389228
1979,3,30,0.273600876331329,0.162468907563003,0,7.105427357601e-15,0.122912135184061
1979,3,31,0.570070624351502,0.404789650985578,0,-7.105427357601e-15,0.0818811731857236
1979,4,1,0.228074476122856,0.387108292409238,0,0,0.0854962324996374
1979,4,2,0.472965627908707,0.353636454168786,0,0,0.0900150620288929
1979,4,3,0.549818933010101,0.511471853645425,-4.44089209850063e-16,0,0.0460920493473069
1979,4,4,2.18030381202698,1.34999886787694,4.44089209850063e-16,0,0.0204251042469775
1979,4,5,1.49151051044464,1.87426987508108,0,0,0.0204251042469775
1979,4,6,1.50343322753906,1.49506495804057,0,0,0.0128334732235226
1979,4,7,2.33544635772705,0.751716417193194,1.16772348422697,4.93666854531674,0.102667785788181
1979,4,8,0.00682713137939572,0,1.17145395675625,8.81405352145789,1.51832629088079
1979,4,9,1.97880911827087,0,0.979710049890969,0,1.23635149201589
1979,4,10,5.1689658164978,0,3.56198641441264,0,1.06102089981654
1979,4,11,0.180619716644287,0.0581677704849284,2.61668304172581,0,0.73747278955691
1979,4,12,0.0257418323308229,0.0643745801725544,0.0393977898720692,0,0.421154797925111
1979,4,13,0.112928695976734,0.0534738532173407,0.0159005768912337,0,0.271129707112971
1979,4,14,0.251353651285172,0.0476308866258535,0.134510237799265,0.31991645444711,0.186175727046184
1979,4,15,0.0410214364528656,0,0.149612252757606,0,0.319933050945713
1979,4,16,0.472215116024017,0,0.251567471989121,0,0.41030961998337
1979,4,17,0.546434760093689,0,0.507454747760363,0,0.574794991146072
1979,4,18,3.14621496200562,0,1.80844543287443,0,1.02306273392554
1979,4,19,1.85722041130066,0,2.52880167489714,0,0.717589963330385
1979,4,20,0.52668035030365,0,1.19346010780638,0,0.258476977966819
1979,4,21,0.415169984102249,0,0.457966956402981,0,0.174788285897865
1979,4,22,1.02605032920837,0,0.745183460556468,0,0.156170715347992
1979,4,23,5.13651895523071,0,3.11988063904559,0,0.136107116763063
1979,4,24,5.4487190246582,0,5.30797409626296,0,0.135564853556485
1979,4,25,0.392416059970856,0,2.91537345672473,0,0.292820084543907
1979,4,26,0.0115734012797475,0,0.140762071689494,0,0.238594151740294
1979,4,27,0.282793164253235,0,0.147172561897644,0,0.165931377650305
1979,4,28,0.0129250399768353,0,0.210677612039142,0,0.14803682111796
1979,4,29,0.0414847806096077,0,0.0249005649726044,0,0.126888706893602
1979,4,30,0.782754302024841,0,0.324115393924487,0,0.110801669244487
1979,5,1,0.844551682472229,0,0.807970898738041,0,0.0871230113456439
1979,5,2,0.567102491855621,0,0.721514133785632,0,0.0670594127607146
1979,5,3,0.831505119800568,0,0.654150213193987,0,0.0498878648590343
1979,5,4,0.92885684967041,0,0.869321156932813,0,0.043742259177204
1979,5,5,3.094646692276,0,1.93958477753799,0,0.040850208493955
1979,5,6,9.00539588928223,0,5.94010739128108,0,0.0524184085335193
1979,5,7,3.31066608428955,0,6.29574575833588,0,0.545874473539855
1979,5,8,0.427977979183197,0,1.94427129029046,0,0.562142240452467
1979,5,9,0.000739480485208333,0,0.197254743301777,0,0.285589965916079
1979,5,10,0.388700306415558,0,0.16257024046422,0,0.111163181640114
1979,5,11,0.853866636753082,0,0.633273509664264,0,0.0524184085335193
1979,5,12,0.181064680218697,0,0.625274728849519,0,0.0330778239661181
1979,5,13,0.311329752206802,0,0.235643827615419,0,0.110259416811636
1979,5,14,0.211300134658813,0,0.286627461845768,0,0.114235988521177
1979,5,15,0.0127448216080666,0,0.125178219995256,0,0.0779046014761825
1979,5,16,0.514877438545227,0,0.204374370019281,0,0.0535029295598114
1979,5,17,2.42838478088379,0,1.46545492964918,0,0.0399464436654765
1979,5,18,2.83426976203918,0,2.58379022189963,0,0.0281974901215302
1979,5,19,0.582728803157806,0,1.52420315106372,0,0.0233171535835107
1979,5,20,0.0448249727487564,0,0.371086575793733,0,0.0166292887352501
1979,5,21,9.12443027800691e-08,0,0.0276970519013346,0,0.0142794985651471
1979,5,22,0.138696804642677,0,0.0470236289383763,0,0.011025941546492
1979,5,23,0.00215769885107875,0,0.0466105821925709,0,0.0077723852011948
1979,5,24,0.700342833995819,0,0.245418831657361,0,0.00542259402105499
1979,5,25,4.83101987838745,0,2.6259329326333,0,0.00451882851921864
1979,5,26,0.00154105841647834,0,2.6120795041366,0,0.00379581584840639
1979,5,27,0.0597254857420921,0,0.0223905698032638,0,0.00289205034657004
1979,5,28,0.0187559630721807,0,0.0432806360315823,0,0.00234979084346085
1979,5,29,0.0250512640923262,0,0.0209712605006445,0,0.00180753134035166
1979,5,30,0.408864587545395,0,0.264179613402234,0,0.00126527200558196
1979,5,31,0.236777141690254,0,0.296994907995227,0,0.00108451883787889
1979,6,1,0.293353706598282,0,0.2766200188223,0,0.000903765670175832
1979,6,2,0.00812225043773651,0,0.185796155105308,0,0.000723012586642509
1979,6,3,0.0351628214120865,0,0.0196625832860065,0,0.000542259418939447
1979,6,4,0.146717518568039,0,0.0510663094067496,0,0.000361506293321254
1979,6,5,1.15816485881805,0,0.467856705573652,0,0.000180753146660627
1979,6,6,2.03620362281799,0,1.67307385122706,0,0
1979,6,7,0.725920021533966,0,1.23621580749776,0,0
1979,6,8,0.0901889130473137,0,0.594135313944236,0,0
1979,6,9,2.73763966560364,0,1.43673157391717,0,0
1979,6,10,0.334422737360001,0,1.37536013057792,0,0
1979,6,11,0.0281992554664612,0,0.203078767312789,0,0
1979,6,12,0.0279062986373901,0,0.0280574315433881,0,0
1979,6,13,0.00644287932664156,0,0.0241448105598181,0,0
1979,6,14,0.00158257607836276,0,0.00643775800325841,0,0
1979,6,15,0.566735684871674,0,0.31366987451851,0,0
1979,6,16,1.59013593196869,0,0.981037039934407,0,0
1979,6,17,1.92671632766724,0,1.8513364091442,0,0
1979,6,18,4.67473793029785,0,3.34160835338811,0,0
1979,6,19,7.05669212341309,0,5.61853251136105,0,0.0892920480113648
1979,6,20,0.717788100242615,0,3.79210726297025,0,0.209673634134077
1979,6,21,0.0285380724817514,0,0.223188001916284,0,0.0406694549895729
1979,6,22,0.230742171406746,0,0.189856803130951,0,0.0126527197191406
1979,6,23,0.0028738381806761,0,0.111061600227131,0,0.0046995816869217
1979,6,24,0.000607118534389883,0,0.00242430839685426,0,0.00234979084346085
1979,6,25,0.00253423908725381,0,0.00154664450786868,0,0.00108451883787889
1979,6,26,0.0124306678771973,0,0.00998167463404798,0,0.000723012586642509
1979,6,27,0.89775937795639,0,0.58978587246358,0,0.000361506293321254
1979,6,28,0.0801742449402809,0,0.648152500568699,0,0
1979,6,29,0.0211818795651197,0,0.0602531600234784,0,0
1979,6,30,10.0885124206543,0,4.99192440766862,0,0
1979,7,1,2.68376064300537,0,6.65170941791868,0,0
1979,7,2,0.62281334400177,0,1.60959073916526,0,0
1979,7,3,3.96239876747131,0,2.12202454231046,0,0
1979,7,4,4.84150457382202,0,4.39414431498675,0,0
1979,7,5,1.01284348964691,0,3.0689761690911,0,0
1979,7,6,1.36682772636414,0,1.27644147412303,0,0
1979,7,7,0.179388761520386,0,1.02240320516525,0,0
1979,7,8,1.91547155736771e-06,0,0.121101564021487,0,0
1979,7,9,0.07715804874897,0,0.0558286153748782,1.4210854715202e-14,0
1979,7,10,0.172033593058586,0,0.157405236883548,-1.4210854715202e-14,0
1979,7,11,0.0459164455533028,0,0.0907879360959214,0,0
1979,7,12,0.0477121733129025,0,0.0467267787060024,0,0
1979,7,13,0.0865744426846504,0,0.0729788824374822,0,0
1979,7,14,0.075852669775486,0,0.0838128376032898,0,0
1979,7,15,0.00573721760883927,0,0.0457066595987641,0,0
1979,7,16,0.00475928978994489,0,0.00501774517464071,0,0
1979,7,17,0.00128148240037262,0,0.00397776828899055,0,0
1979,7,18,0.00173601030837744,0,0.00174908119363693,0,0
1979,7,19,0.0487372800707817,0,0.0309158653832924,0,0
1979,7,20,0.0160250142216682,0,0.0254338966058754,0,0
1979,7,21,0.0397837683558464,0,0.0346936195206808,0,0
1979,7,22,0.271651953458786,0,0.0952249076291452,0,0
1979,7,23,1.37895834445953,0,0.985147685044055,0,0
1979,7,24,0.856480181217194,0,1.07488396400747,0,0
1979,7,25,2.10893106460571,0,1.53700812467538,0,0
1979,7,26,0.91589766740799,0,1.74895992545022,0,0
1979,7,27,0.0154615566134453,0,0.436966671964825,0,0
1979,7,28,2.42462658882141,0,0.96419281532819,0,0
1979,7,29,5.00297451019287,0,3.82773623651303,0,0
1979,7,30,0.097194492816925,0,2.69990314036997,0,0
1979,7,31,0.00396735733374953,0,0.0397415210453858,0,0
1979,8,1,0.0440390184521675,0,0.0316963564975197,0,0
1979,8,2,0.575517535209656,0,0.146057901276777,0,0
1979,8,3,3.19223880767822,0,1.83835317657736,0,0
1979,8,4,0.739920735359192,0,2.06346295679586,0,0
1979,8,5,0.493016868829727,0,0.562573014385009,0,0
1979,8,6,0.102986261248589,0,0.26157996025654,0,0
1979,8,7,0.00428255507722497,0,0.0695783531560608,0,0
1979,8,8,0,0,0.00331266087169979,0,0
1979,8,9,0.00308881304226816,0,0.000814331255185152,0,0
1979,8,10,0.00823395978659391,0,0.0113309204523659,0,0
1979,8,11,0.278807818889618,0,0.194315807821994,0,0
1979,8,12,0.515048384666443,0,0.339068566848766,0,0
1979,8,13,0.00591477239504457,0,0.257271827144052,0,0
1979,8,14,0.0968003198504448,0,0.0312401240713598,0,0
1979,8,15,0.321893900632858,0,0.205436512720979,0,0
1979,8,16,0.123845040798187,0,0.279964345963975,0,0
1979,8,17,2.43727040290833,0,1.3239274482882,0,0
1979,8,18,0.115759290754795,0,1.42159050088844,0,0
1979,8,19,0.698209941387177,0,0.491676934631556,0,0
1979,8,20,0.703912138938904,0,0.700646237419477,0,0
1979,8,21,6.16962575912476,0,3.13577808889994,0,0
1979,8,22,0.501321613788605,0,3.6521277820257,0,0
1979,8,23,0.32169970870018,0,0.399477809635272,0,0
1979,8,24,1.58641147613525,0,1.26604988440181,0,0
1979,8,25,0.036109384149313,0,0.936434351720521,0,0
1979,8,26,0.15062215924263,0,0.0896813758357098,0,0
1979,8,27,1.34471917152405,0,0.569968753115091,0,0
1979,8,28,0.000876466045156121,0,0.470036323598549,0,0
1979,8,29,0.00875347293913364,0,0.00670092187070281,0,0
1979,8,30,0.0904802232980728,0,0.0433166298514323,0,0
1979,8,31,1.74741625785828,0,1.26168248242715,0,0
1979,9,1,0.516742527484894,0,1.46213847114751,0,0
1979,9,2,1.13201749324799,0,0.646161693424318,0,0
1979,9,3,2.44917702674866,0,1.79559641277973,0,0
1979,9,4,2.71981430053711,0,2.63301673390794,0,0
1979,9,5,0.0730289146304131,0,1.06242817861846,0,0
1979,9,6,0.000857599487062544,0,0.0157975841931375,0,0
1979,9,7,0.0168688464909792,0,0.00924956171760982,0,0
1979,9,8,0.410526961088181,0,0.289900360938219,0,0
1979,9,9,1.67909908294678,0,1.14771204918037,0,0
1979,9,10,6.12107133865356,0,4.10827445284849,0,0
1979,9,11,0.883153557777405,0,3.6161651576428,0,0
1979,9,12,0.180354058742523,0,0.526819766365321,0,0
1979,9,13,0.0532931499183178,-1.4210854715202e-14,0.111236634247632,0,0
1979,9,14,9.05125853023492e-05,1.4210854715202e-14,0.0406463984243715,0,0
1979,9,15,0.0181467086076736,0,0.0122650428390898,0,0
1979,9,16,0.00501947943121195,0,0.0129101322432064,0,0
1979,9,17,0.585925161838532,0,0.352417576264088,0,0
1979,9,18,0.234619542956352,0,0.465625645141415,0,0
1979,9,19,0.0272128377109766,0,0.203762802177494,0,0
1979,9,20,0.187001287937164,0,0.107550860859789,0,0
1979,9,21,0.48185870051384,0,0.262566337097695,0,0
1979,9,22,0.00229135993868113,0,0.219531090897505,0,0
1979,9,23,0.103416502475739,0,0.0393368447472255,0,0
1979,9,24,0.000904359389096498,0,0.0452828233168816,1.4210854715202e-14,0
1979,9,25,0.0155839407816529,0,0.0127843933326801,-1.4210854715202e-14,0
1979,9,26,0.207286581397057,0,0.0517037402729841,0,0
1979,9,27,0.00508188409730792,0,0.135643533020726,0,0
1979,9,28,0.0161902438849211,0,0.0113627269087999,0,0
1979,9,29,0.00033493823138997,0,0.00364882419816581,0,0
1979,9,30,0.00215446972288191,0,0.000809874729981175,0,0
1979,10,1,0.0234297160059214,0,0.0121665907248598,0,0
1979,10,2,0.0871179401874542,0,0.0365810736482217,0,0
1979,10,3,0.00172200310043991,0,0.047352844584367,0,0
1979,10,4,0.00450129294767976,0,0.00209737858878611,0,0
1979,10,5,0.0098078977316618,0,0.00596695285480564,0,0
1979,10,6,0.10688778758049,0,0.0261942822525043,0,0
1979,10,7,1.14899158477783,0,0.432682487010879,0,0
1979,10,8,0.759632170200348,0,1.06310648132654,0,0
1979,10,9,0.182953119277954,0,0.496954037260764,0,0
1979,10,10,0.00185879750642926,0,0.106554178078056,0,0
1979,10,11,0.0941577106714249,0,0.0315217453047012,0,0
1979,10,12,0.0110348192974925,0,0.0793358584864734,0,0
1979,10,13,0.00202552136033773,0,0.0154623387143715,0,0
1979,10,14,0.0456971488893032,0,0.0135719970413106,0,0
1979,10,15,0.325728893280029,0,0.190110079732818,0,0
1979,10,16,0.0241916850209236,0,0.231230071852735,0,0
1979,10,17,0.0731899961829186,0,0.0378151792990877,0,0
1979,10,18,0.525815606117249,0,0.239559537964851,0,0
1979,10,19,3.73791599273682,0,1.81951995020449,0,0
1979,10,20,1.42164170742035,0,2.2799470633708,0,0
1979,10,21,0.17236565053463,0.0117298911644639,0.785258429181369,0,0
1979,10,22,0.00845068693161011,0.0117296036963808,0.0814292842384248,0.172370082637983,0
1979,10,23,0.0500452071428299,0,0.0431089646201315,0,0
1979,10,24,0.0863986685872078,0,0.0751711482844826,0,0
1979,10,25,0.0293776951730251,0,0.0605329430172219,0,0
1979,10,26,0.0691360831260681,0,0.0400263085663255,0,0
1979,10,27,0.000407102867029607,0,0.0277841858453769,0,0
1979,10,28,0.00899549573659897,0,0.0039676095004495,0,0
1979,10,29,0.00435498729348183,0,0.00607850588110637,0,0
1979,10,30,0.0297222603112459,0,0.0111713259991291,0,0
1979,10,31,0.0236285217106342,0,0.0257723769698544,0,0
1979,11,1,0.0010551376035437,5.02486018376658e-05,0.0123543824118713,0,
1979,11,2,0.000592364696785808,0.000183707477063422,0.000687920780165996,0,
1979,11,3,0.10919301956892,0.018190889738662,0.0366022254185907,0,
1979,11,4,0.0215527787804604,0.0289036045208917,0.0368190945424374,0,
1979,11,5,0.00672324746847153,0.0145744165497632,0,0,
1979,11,6,0.133448079228401,0.0703521658776793,0,0,
1979,11,7,0.00156272179447114,0.0681862360116696,0,0,
1979,11,8,0.0991126373410225,0.051302940409542,0,0,
1979,11,9,0.269241869449616,0.184283333642739,0,0,
1979,11,10,0.540597021579742,0.371839077051078,0.032171554393102,0,
1979,11,11,0.523995041847229,0.331338210824043,0.201067300651545,0,
1979,11,12,0.0384693145751953,0.0932294470402866,0.192041589690092,0,
1979,11,13,0.0280577670782805,0.000213556104569079,0.0330499850821582,1.4065953472234,
1979,11,14,0.0202450305223465,0,0.0263303381279627,0.368626449411394,
1979,11,15,0.623438537120819,0,0.338129804660724,0,
1979,11,16,0.400319218635559,0,0.492019912980339,0,
1979,11,17,0.0619674511253834,0,0.28893477149893,0,
1979,11,18,0.0162718184292316,0,0.0597979441140808,0,
1979,11,19,0.000671543763019145,0.000321927367608055,0.0117624059203933,0,
1979,11,20,0.0565024837851524,0.0285695640387615,1.66732032766959e-05,0,
1979,11,21,0.00119337241631001,0.028643407856876,0,0,
1979,11,22,0.00306650181300938,0.00234588966719684,0,0,
1979,11,23,0.00222895597107708,0.00222498907560009,0.000317337268853635,0,
1979,11,24,0.656112194061279,0.31184258290395,0.0173894553299476,0,
1979,11,25,2.26028227806091,1.44032404956967,0.017148240887451,0,
1979,11,26,0.993842661380768,1.62450117072075,0,0,
1979,11,27,0.282332271337509,0.652054246588406,0,0,
1979,11,28,0.0191834270954132,0.159117495749967,0,0,
1979,11,29,0.00304776756092906,0.00934419552200438,0,0,
1979,11,30,0.00273776752874255,0.00291755000239391,0,0,
1979,12,1,0.00663962075486779,0.00341797281761558,0,0,
1979,12,2,0.0505712367594242,0.00290149230545467,0.0259739564469612,0,
1979,12,3,0.00261337449774146,0,0.0261339649214563,0,
1979,12,4,3.3743200302124,0,1.68846642482362,4.3568319858226,
1979,12,5,0.511318922042847,0,1.94283204355332,0,
1979,12,6,0.161729782819748,0,0.336524401040123,0.511314829734786,
1979,12,7,0.00561007717624307,0.00280290786912474,0.0809263167178358,0,
1979,12,8,0.000340191123541445,0.00288466718335201,0.000101982754017627,0,
1979,12,9,0.161016777157784,6.7665143021145e-05,0.0806108208615228,0.00595974053777582,
1979,12,10,1.05189728736877,0.525946609791703,0.0805086999124001,0,
1979,12,11,0.0206729527562857,0.539374744174324,0,0,
1979,12,12,0.274955004453659,0.144056899763328,0,0,
1979,12,13,0.022986413910985,0.145210221306371,2.8421709430404e-14,0,
1979,12,14,0.89412796497345,0.460142275006533,-2.8421709430404e-14,0,
1979,12,15,1.11376893520355,0.998815266895718,0,0,
1979,12,16,0.0135250268504024,0.563131041712381,0,0,
1979,12,17,0.00131873541977257,0.00765114167893444,0,0,
1979,12,18,0.00887847598642111,0.000661562188000175,0.00443923758501796,3.38499130509761,
1979,12,19,0.0011822422966361,0,0.00565840853417399,0,
1979,12,20,8.421809070569e-06,0,0.000373023690826813,0,
1979,12,21,6.51472655590624e-05,3.07381656341477e-05,4.44818164169192e-06,0,
1979,12,22,0.0280316807329655,0.0140444010040142,0,0,
1979,12,23,0.00738914264366031,0.0177983867607594,0,0,
1979,12,24,0.00706847431138158,0.00714527912701612,0,0,
1979,12,25,0.0017076627118513,0.00441934531534116,0,0,
1979,12,26,0.000450917577836663,0.000901132738377441,6.11621925656891e-05,0,
1979,12,27,0.00123011460527778,0.000846561623077946,4.38464625176493e-05,0,
1979,12,28,0.000953300041146576,0.00102716145696036,0,-1.4210854715202e-14,
1979,12,29,0.00589395593851805,0.00332401619930067,0,1.4210854715202e-14,
1979,12,30,1.59659634846321e-07,0.0028188418554862,0,0,
1979,12,31,0.00522301206365228,0.00274591032767546,0,0,
1980,1,1,0.0232247281819582,0.0141024205813807,0,0,
1980,1,2,0.0371367409825325,0.0298745140030832,0,0,
1980,1,3,0.139868557453156,0.0888732088598943,0,0,
1980,1,4,0.858358323574066,0.49862827277255,0,0,
1980,1,5,14.3613739013672,7.61382107159842,0,0,
1980,1,6,0.549374639987946,7.42694560184711,0,0,
1980,1,7,0.000272344710538164,0.321020151871949,0,0,
1980,1,8,0.539134085178375,0.23484654379628,0,0,
1980,1,9,2.24261832237244,1.35187883969991,0,0,
1980,1,10,1.86151540279388,2.07722343965321,-2.8421709430404e-14,0,
1980,1,11,0.319003760814667,1.0310724621321,2.8421709430404e-14,0,
1980,1,12,0.00605107983574271,0.235368193750318,0,0,
1980,1,13,0.117071010172367,0.0517186499090201,0,0,
1980,1,14,0.0773667395114899,0.106667419818734,0,0,
1980,1,15,0.409479230642319,0.281788061056105,0,0,
1980,1,16,0.574724853038788,0.530570462261053,0,0,
1980,1,17,0.0400541014969349,0.326484277201359,0,0,
1980,1,18,0.0146890878677368,0.0354225415893268,0,0,
1980,1,19,0.0037279175594449,0.0115958456707688,0,0,
1980,1,20,0.00875361729413271,0.00477073549089369,0,0,
1980,1,21,0.151505410671234,0.0686542207805161,0,0,
1980,1,22,0.00298199499957263,0.0915094607067317,0,0,
1980,1,23,1.35119879245758,0.301796298699415,0.376058462422577,0,
1980,1,24,2.46096754074097,1.51884802181931,0.380571885338668,0,
1980,1,25,0.37095433473587,1.38592908975174,0,0,
1980,1,26,0.364194989204407,0.365999915139113,0,0,
1980,1,27,0.0344597809016705,0.185535437176142,0,0,
1980,1,28,0.00077622989192605,0.0135884841114944,0,0,
1980,1,29,0.00225038174539804,0.00131507184633506,0,0,
1980,1,30,0.168457537889481,0.0824924289607765,0,0,
1980,1,31,0.000451063271611929,0.115486715207211,0,0,
1980,2,1,0.148216009140015,0.0300890671637575,0,0,
1980,2,2,0.00378929055295885,0.0643168451035905,0.000366178276493656,0,
1980,2,3,0.00792798027396202,0.0015240887184973,0.00433454551833279,3.39625608063039,
1980,2,4,0.0569385662674904,0.00436866203730801,0.0280665921901004,3.39598346521568,
1980,2,5,0.128105625510216,0.0494206317351171,0.0317734903448468,0,
1980,2,6,0.339062392711639,0.172813390575485,0.00073285733526518,0,
1980,2,7,0.0841621309518814,0.276734699280027,0,0,
1980,2,8,0.00147408084012568,0.0709378789821358,0,0,
1980,2,9,0.0184767339378595,0.0156353721955611,0,0,
1980,2,10,0.000666606181766838,0.0120793898152129,0,0,
1980,2,11,0.0216185264289379,0.0036304935551783,0,0,
1980,2,12,0.247554808855057,0.100102155530607,0,0,
1980,2,13,0.135556727647781,0.197748214491554,0,0,
1980,2,14,0.290950953960419,0.178641097598089,0,0,
1980,2,15,0.0698014870285988,0.248968808375679,0,0,
1980,2,16,0.00327831227332354,0.0465540884866158,0,0,
