Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.37745276093483,0.37745276093483,0,0,0.0492271713134231
1979,1,2,0.255553781986237,0.316167519442508,0,0,0.0479649373090032
1979,1,3,0.0740855410695076,0.164241359187412,0,0,0.0467027033045834
1979,1,4,0.00847747083753347,0.0391351495018001,0,0,0.0454404693001635
1979,1,5,0.0731789469718933,0.0383664201200447,0,0,0.0441782315339896
1979,1,6,0.28230494260788,0.175455768167103,0,0,0.0429159975295697
1979,1,7,0.0531276762485504,0.165827861948826,0,0,0.0422848805273598
1979,1,8,0.837045550346375,0.443091439532824,0,0,0.0416537635251499
1979,1,9,0.656417727470398,0.743856524297925,0,0,0.0410857574708101
1979,1,10,0.0488940104842186,0.347687137091945,0,0,0.040391525758976
1979,1,11,0.0663467571139336,0.0572777834390772,0,0,0.039760408756766
1979,1,12,0.0799776837229729,0.0713791651420519,0,0,0.0391292917545561
1979,1,13,0.320768177509308,0.201263279289759,0,0,0.0384981747523462
1979,1,14,0.624062955379486,0.465030814252225,0,0,0.0378670577501363
1979,1,15,0,0.322185252301099,0,0,0.0372359369861723
1979,1,16,0.00256360974162817,0.000574443469484098,0,0,0.0366048199839623
1979,1,17,0,0.00110094941320105,0,0,0.0359737029817524
1979,1,18,0.0127763338387012,0.00390736045696594,0,0,0.0353425859795425
1979,1,19,0.060684721916914,0.0290109280522541,0,0,0.0347114689773326
1979,1,20,0.0857555717229843,0.0754361098422178,0,0,0.0340803519751226
1979,1,21,0.278881818056107,0.18137982581346,0,0,0.0334492312111586
1979,1,22,0.00290526961907744,0.134394305596401,0,0,0.0328181142089487
1979,1,23,1.05797934532166,0.525385218890162,0,0,0.0328181142089487
1979,1,24,4.12750244140625,2.57959026976029,0,0,0.0321869972067388
1979,1,25,0.241122454404831,2.20259323318466,0,0,0.0321869972067388
1979,1,26,0.0326462723314762,0.140036145448986,0,0,0.0321869972067388
1979,1,27,0.640980243682861,0.334112361204124,0,0,0.0321869972067388
1979,1,28,0.140283674001694,0.379567540057092,0,0,0.0321869972067388
1979,1,29,0.2124063372612,0.194471224228016,0,0,0.0315558802045289
1979,1,30,1.13482117652893,0.663410355260547,0,0,0.0315558802045289
1979,1,31,0.118227355182171,0.633056989430536,0,0,0.0315558802045289
1979,2,1,0.166149526834488,0.155127248082497,0,0,0.0315558802045289
1979,2,2,0.149686813354492,0.155977715253179,0,0,0.0309247632023189
1979,2,3,0.0359046421945095,0.0816833951877154,0,0,0.0309247632023189
1979,2,4,0.43120288848877,0.207891555222593,0,0,0.0309247632023189
1979,2,5,2.22155165672302,1.33966780063172,0,0,0.0309247632023189
1979,2,6,0.454315960407257,1.34559694425259,0,0,0.0309247632023189
1979,2,7,1.74091732501984,1.11767363048042,0,0,0.0305460918724667
1979,2,8,0.482073307037354,1.14161407218178,0,0,0.030293644319232
1979,2,9,3.20665240287781,1.80571473933955,0,0,0.030293644319232
1979,2,10,1.11949396133423,2.19319896495984,0,0,0.030293644319232
1979,2,11,0.323640942573547,0.730108351314346,0,0,0.030293644319232
1979,2,12,0.443801015615463,0.392207889149567,0,0,0.030293644319232
1979,2,13,4.16748476028442,2.27886954285011,0,0,0.030293644319232
1979,2,14,2.26630401611328,3.27527996310467,0,0,0.030293644319232
1979,2,15,0.295810848474503,1.28312758056749,0,0,0.030293644319232
1979,2,16,0.0597640164196491,0.238774084344051,0,0,0.030293644319232
1979,2,17,0.0517808571457863,0.0600315324584493,0,0,0.030293644319232
1979,2,18,0.392061173915863,0.233013935449595,0,0,0.030293644319232
1979,2,19,0.574467658996582,0.510412581535658,0,0,0.030293644319232
1979,2,20,0.944073915481567,0.688998352008632,0,0,0.030293644319232
1979,2,21,1.26967453956604,1.17401573405141,0,0,0.030293644319232
1979,2,22,0.0714498683810234,0.680018533771694,0,0,0.030293644319232
1979,2,23,0.00451032631099224,0.0328826244756613,0,0,0.030293644319232
1979,2,24,0.000671767513267696,0.00304894900929753,0,0,0.030293644319232
1979,2,25,0.71606057882309,0.307301610134097,0,0,0.030293644319232
1979,2,26,9.36569499969482,5.03216885355998,0,0,0.030293644319232
1979,2,27,4.68669271469116,6.96714601416369,0,0,0.030293644319232
1979,2,28,2.27082681655884,3.55490264661858,0,0,0.030293644319232
1979,3,1,2.33351492881775,2.31128670173036,0,0,0.030293644319232
1979,3,2,0.228074669837952,1.1398703432362,0,0,0.030293644319232
1979,3,3,0.203370451927185,0.211467977385077,0,0,0.030293644319232
1979,3,4,0.300072342157364,0.237962630244262,0,0,0.030293644319232
1979,3,5,0.866397857666016,0.509133024654375,0,0,0.030293644319232
1979,3,6,2.28605532646179,1.64809400777999,0,0,0.0302305333713618
1979,3,7,5.10523271560669,3.73383492918982,0,0,0.029662527317022
1979,3,8,0.360254734754562,2.75822946230046,0,0,0.029662527317022
1979,3,9,0.017055831849575,0.103673618933883,0,0,0.029662527317022
1979,3,10,0.472352266311646,0.346008393044123,0,0,0.029662527317022
1979,3,11,0.359187364578247,0.393473783298269,0,0,0.029662527317022
1979,3,12,4.97634840011597,2.51165477045696,0,0,0.029662527317022
1979,3,13,1.28676688671112,3.31302246488072,0,0,0.029662527317022
1979,3,14,0.00328654493205249,0.756760740502742,0,0,0.029662527317022
1979,3,15,0,0.00269685607800341,0,0,0.029662527317022
1979,3,16,0.452551275491715,0.106098831686879,0,0,0.029662527317022
1979,3,17,0.000362113030860201,0.364202088619763,0,0,0.029662527317022
1979,3,18,0.00183275563176721,0.0260502072565743,0,0,0.029662527317022
1979,3,19,3.07981390506029e-05,0.000742889824209669,1.53990593546798e-05,4.28788219292218,0.029662527317022
1979,3,20,6.94082627887838e-05,0,5.0054024381193e-05,11.2573737385297,0.029662527317022
1979,3,21,0.0312962271273136,0.015648113305943,3.47041319659633e-05,6.97633722754984,0.029662527317022
1979,3,22,0.11399682611227,0.0726447962676247,0,0,0.0290314103148121
1979,3,23,0.304408043622971,0.19966593867629,0,0,0.0290314103148121
1979,3,24,9.15874576568604,4.67637998364592,0,0,0.0290314103148121
1979,3,25,0.520325064659119,4.95035296649121,0,0,0.0290314103148121
1979,3,26,0.245599195361137,0.303460756595243,0,0,0.0290314103148121
1979,3,27,0.209215253591537,0.222398448422297,0,0,0.0290314103148121
1979,3,28,0.000147505648783408,0.142220586536737,0,0,0.0290314103148121
1979,3,29,0.563658952713013,0.13886104597475,0,0,0.0290314103148121
1979,3,30,0.0189595501869917,0.401167172698919,0,0,0.0290314103148121
1979,3,31,0.0719407573342323,0.0390118503882064,0,0,0.0290314103148121
1979,4,1,0.0013030992122367,0.0326294764842459,0,0,0.0290314103148121
1979,4,2,0.0635166838765144,0.0231920142716575,0,0,0.0289682974860649
1979,4,3,0.415228813886642,0.115762129554923,0,0,0.029662527317022
1979,4,4,0.0742249935865402,0.226302549419671,0,0,0.030293644319232
1979,4,5,0.0833205580711365,0.078909579841465,0,0,0.0309247632023189
1979,4,6,1.32359910011292,0.569306992759479,0,0,0.0315558802045289
1979,4,7,0.449232250452042,1.06300309711183,0,3.5527136788005e-15,0.0321869972067388
1979,4,8,0.0332305505871773,0.224616202839727,0.0166152695523561,10.6743058003384,0.0328181142089487
1979,4,9,1.10759735107422,0,0.570425129066639,17.5384091703241,0.0334492312111586
1979,4,10,0.345061898231506,0,0.729548526817966,6.92213068652851,0.0340803519751226
1979,4,11,2.95632147789001,1.46918448148114,0.173578658054935,0,0.0347114689773326
1979,4,12,2.40180540084839,2.67970872857322,0,0,0.0353425859795425
1979,4,13,1.77852118015289,2.14301393053186,0,0,0.0366048199839623
1979,4,14,0.886978268623352,1.10030029239107,-2.22044604925031e-16,0,0.0378670577501363
