Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,6.0800001,0,6.0800001,1.22190230479885e-07,
1951,1,2,27.14634166,0,16.6131288675876,1.05879118406788e-22,
1951,1,3,34.61658676,0,30.8269412887053,-5.29395592033938e-23,
1951,1,4,1.10682929,0,18.0604574269193,2.64697796016969e-23,
1951,1,5,0.00829268,0,0.611985996120495,0,
1951,1,6,0,0,0.00334344266929065,0,
1951,1,7,0.67219512,0,0.391590112176104,0,
1951,1,8,9.77707345,0,4.80990358603499,0,
1951,1,9,0,0,4.91403169748925,0,
1951,1,10,0.87560978,0,0.494615015967383,0,
1951,1,11,16.05463406,0,7.51594106371874,0,
1951,1,12,6.07170746,0,11.4603919435299,0,
1951,1,13,1.07902438,0,3.80892235316914,0,
1951,1,14,0.04243903,0,0.661775915509651,0,
1951,1,15,0.03365854,0,0.0383278737885036,0,
1951,1,16,6.24195127,0,2.84085894740873,0,
1951,1,17,15.91463406,0,10.2468619396973,0,
1951,1,18,2.61268292,0,9.66567230767514,0,
1951,1,19,18.26341519,0,8.0835859569016,0,
1951,1,20,27.14195115,0,22.6945566477455,1.05879118406788e-22,
1951,1,21,1.86195129,0,15.1699329150143,-7.94093388050907e-23,
1951,1,22,1.49512196,0,1.63523358871649,0,
1951,1,23,0.21219513,0,0.978257234768051,0,
1951,1,24,33.51756237,0,16.4555453183239,5.29395592033938e-23,
1951,1,25,26.75756189,0,30.1378648798635,-2.38228016415272e-22,
1951,1,26,239.0282965,0,125.466095212988,-2.64697796016969e-23,
1951,1,27,140.6975656,0,189.896242331415,-4.76456032830544e-22,
1951,1,28,33.64683041,0,87.1752910323943,-2.64697796016969e-23,
1951,1,29,41.12975692,0,37.3881113332304,-1.85288457211878e-22,
1951,1,30,79.7331724,0,60.4292000700792,0,
1951,1,31,57.34731855,0,70.0868438631488,5.29395592033938e-23,
1951,2,1,15.52048773,0,37.315295797134,-7.94093388050907e-23,
1951,2,2,4.83951232,0,10.2070018622416,-2.64697796016969e-23,
1951,2,3,0.63609757,0,2.74436572922775,0,
1951,2,4,1.05951222,0,0.861482421672918,0,
1951,2,5,0.61121953,0,0.86459469903923,0,
1951,2,6,9.08975611,0,4.77288854789822,0,
1951,2,7,0.60682928,0,4.8663224098442,0,
1951,2,8,0,0,0.347839086579825,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0.0502439,0,0.0268984150841334,0,
1951,2,14,0,0,0.0271435798382527,0,
1951,2,15,23.41512219,0,11.7073242873499,-7.94093388050907e-23,
1951,2,16,8.15170757,0,16.0851682777226,-1.05879118406788e-22,
1951,2,17,17.25609787,0,12.6793284126941,0,
1951,2,18,1.0882927,0,9.1725689591434,0,
1951,2,19,0.01658537,0,0.608256319894849,0,
1951,2,20,0,0,0.00869289893648784,0,
1951,2,21,0,0,0,0,
1951,2,22,9.28487827,0,4.47410587612035,0,
1951,2,23,14.45121987,0,11.806827889799,0,
1951,2,24,6.02536594,0,10.2386897119584,0,
1951,2,25,25.04878095,0,15.5125522778833,0,
1951,2,26,7.37902443,0,16.4597041747154,1.05879118406788e-22,
1951,2,27,0.05609756,0,3.73846366110945,0,
1951,2,28,0,0,0.0326250462328517,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0.1502439,0,0.0750572435968024,0,
1951,3,4,0.00829268,0,0.0840960241407629,0,
1951,3,5,0,0,0.00457020544729403,0,
1951,3,6,0.89024392,0,0.605375706845621,0,
1951,3,7,1.41414638,0,-10.5915391384578,0,
1951,3,8,100.2000019,0,60.1842369550678,7.94093388050907e-23,
1951,3,9,2.29121952,0,51.4622468005247,2.91167575618666e-22,
1951,3,10,0.7678049,0,1.53229835618185,0,
1951,3,11,5.99317095,0,2.49507904053826,0,
1951,3,12,1.92585372,0,4.02391058984563,0,
1951,3,13,1.18536585,0,1.47255705801604,0,
1951,3,14,0.18634147,0,0.695995266717091,0,
1951,3,15,7.51024409,0,3.78198087686701,0,
1951,3,16,4.73804892,0,6.21148239247009,0,
1951,3,17,21.90439063,0,13.3182301874085,-1.32348898008484e-22,
1951,3,18,46.32536727,0,34.1148152738688,-1.05879118406788e-22,
1951,3,19,181.8629278,0,111.362897591108,-2.64697796016969e-23,
1951,3,20,68.84927015,0,125.53202004326,4.2351647362715e-22,
1951,3,21,0.18048781,0,36.5889470760515,-7.94093388050907e-23,
1951,3,22,0.18341464,0,0.181883510627813,-2.64697796016969e-23,
1951,3,23,0.36780489,0,0.258043988796089,-5.29395592033938e-23,
1951,3,24,9.3917076,0,4.86564344009616,0,
1951,3,25,3.16878052,0,6.31983234918243,-2.64697796016969e-23,
1951,3,26,0.14390244,0,1.66995750584283,0,
1951,3,27,2.2946342,0,1.16539641738882,0,
1951,3,28,0.03365854,0,1.17002158892979,0,
1951,3,29,0.01414634,0,0.0243745445220611,0,
1951,3,30,0.65121952,0,0.315442732278598,0,
1951,3,31,4.53658546,0,2.27790181174782,0,
1951,4,1,10.22634172,0,7.34962282764423,0,
1951,4,2,1.53170729,0,5.98687362014994,0,
1951,4,3,0,0,0.813351323461347,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,-0.00623481813499893,0,
1951,4,10,0.06731708,0,-0.0255110020136726,0,
1951,4,11,0.69317074,0,-0.129055746706854,0,
1951,4,12,6.07121954,0,3.73659962858574,0,
1951,4,13,1.2063415,0,3.83750740704045,0,
1951,4,14,0,0,0.624743391229458,0,
1951,4,15,0,0,-0.124560813430662,0,
1951,4,16,1.34487808,0,0.175581984797418,0,
1951,4,17,6.44975626,0,3.95602524153333,0,
1951,4,18,4.83024396,0,5.66896136003948,0,
1951,4,19,8.59268309,0,5.92032530593519,0,
1951,4,20,0.00829268,0,5.87534638505144,0,
1951,4,21,0,0,-0.218027307053944,0,
1951,4,22,0,0,-0.000287112382238774,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,-0.00123442678182073,0,
1951,4,25,0.03365854,0,0.00975023799969676,0,
1951,4,26,0,0,0.0251427287821571,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,-0.00144910973222068,0,
1951,4,30,0.0395122,0,0.0114459318165245,0,
1951,5,1,0,0,0.0295153779159136,0,
1951,5,2,0,0,-0.0149741326772528,0,
1951,5,3,0.4082927,0,0.056213369939087,0,
1951,5,4,1.69219517,0,0.662658015995248,0,
1951,5,5,3.61365858,0,2.30746862814135,0,
1951,5,6,0.09268293,0,2.72581842679028,0,
1951,5,7,0.01121951,0,0.072483674706973,0,
1951,5,8,0,0,0.00838090710385586,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,-0.00805060880861674,0,
1951,5,17,0.2195122,0,-0.0588880931777567,0,
1951,5,18,3.33951231,0,0.724185512647182,0,
1951,5,19,11.10243936,0,4.77154121131298,0,
1951,5,20,25.60926914,0,14.7727537519745,-1.05879118406788e-22,
