Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.15006041526794,1.15006041526794,0,0,0.0921326989811179
1979,1,2,0,0.575550435153333,0,0,0.0921326989811179
1979,1,3,0,0,0,0,0.0949990493991364
1979,1,4,0,0.000372496430143698,0,0,0.0962274879075905
1979,1,5,0.00751976622268558,0.00570476390885988,0,0,0.0956132717042173
1979,1,6,0,0.00294645912821911,0,0,0.0949990493991364
1979,1,7,0.000954517803620547,0.00039935992339335,0,0,0.0939753536929451
1979,1,8,0.00978030543774366,0.00248091294317421,0,0,0.0927469212861988
1979,1,9,0.0719842463731766,0.0409983298796701,0,0,0.0921326989811179
1979,1,10,5.94714975357056,3.0055189091738,0,0,0.0911090032749266
1979,1,11,4.52910280227661,5.22394181495692,0,0,0.0915184827777447
1979,1,12,3.47063398361206,3.9919374376359,0,0,0.0915184827777447
1979,1,13,0.180264294147491,1.85766107515598,0,0,0.0915184827777447
1979,1,14,0.000160954688908532,0.06673938342343,0,0,0.0870142204501618
1979,1,15,0.00785177759826183,0.00589629711176976,0,0,0.0806672973090439
1979,1,16,0.238055884838104,0.0872485129517884,0,0,0.0753440759758249
1979,1,17,0,0.150939222200584,0,0,0.0741156374673708
1979,1,18,3.10711789131165,1.50843282916271,0,0,0.0696113751397879
1979,1,19,2.51357769966126,2.83137630339871,0,0,0.0683829366313338
1979,1,20,9.97976779937744,6.23936348858935,0,0,0.0655165862133153
1979,1,21,0.268413066864014,5.18534900116282,0,0,0.063673931501488
1979,1,22,0.0378763116896153,0.101827424682433,0,0,0.0585554529705319
1979,1,23,8.12303256988525,4.06382067722151,0,0,0.0563033187558866
1979,1,24,0.215518549084663,4.26791786798923,0,0,0.0528227460327872
1979,1,25,0.0178817193955183,0.140405128265087,0,0,0.0515943136260408
1979,1,26,1.35882234573364,0.586666719102816,0,0,0.0515943136260408
1979,1,27,4.25465774536133,2.70433136850327,0,0,0.0515943136260408
1979,1,28,0,2.20979428982093,0,0,0.0499563986656225
1979,1,29,0.000179902228410356,0.000139068698757683,0,0,0.0493421794113955
1979,1,30,4.55940055847168,2.34745956960074,0,0,0.0487279632080223
1979,1,31,0.0073781618848443,2.40355722682776,0,0,0.0474995246995682
1979,2,1,0.0051116538234055,0.00565174433287297,0,0,0.046475828993377
1979,2,2,5.20323085784912,2.5927666141023,0,0,0.046475828993377
1979,2,3,0.0332090929150581,2.76946993096065,0,0,0.046475828993377
1979,2,4,9.87602615356445,4.8462643799578,0,0,0.046885308496195
1979,2,5,0.319523423910141,4.96769125012686,0,0,0.0474995246995682
1979,2,6,6.01286315917969,3.16015844022957,0,0,0.0487279632080223
1979,2,7,0.0403383001685143,3.2076458072584,0,0,0.0499563986656225
1979,2,8,12.5383310317993,6.10606343231522,0,0,0.0499563986656225
1979,2,9,5.36078071594238,8.92805941940613,0,0,0.0503658781684406
1979,2,10,0.172301113605499,2.880555151068,0,0,0.0503658781684406
1979,2,11,5.0501446723938,2.73646944326117,0,0,0.052208529829414
1979,2,12,15.3309965133667,10.0003767707557,0,0,0.0534369683378681
1979,2,13,14.7262926101685,14.8513046515655,0,0,0.0550748802474325
1979,2,14,0.00688537443056703,7.26777048189095,0,0,0.0515943136260408
1979,2,15,0.421633809804916,0.35187434508245,0,0,0.0452473935357767
1979,2,16,1.79165840148926,0.786319858852806,0,0,0.0446331742815497
1979,2,17,1.91160666942596,1.84102206231871,0,0,0.046475828993377
1979,2,18,3.77259826660156,2.74760059211349,0,0,0.0515943136260408
1979,2,19,0.144257187843323,2.18523098036476,0,0,0.0503658781684406
1979,2,20,0,0.0848274112595675,0,0,0.0458616127900038
1979,2,21,0.1097711622715,0.0238524528397193,0,0,0.0446331742815497
1979,2,22,0,0.0471726667012717,0,0,0.041152607660158
1979,2,23,2.80935788154602,1.07518425146165,0,0,0.0389004734455127
1979,2,24,7.61967468261719,5.52794716120994,0,0,0.0389004734455127
1979,2,25,6.53969717025757,6.79195134571924,0,0,0.0429952593211314
1979,2,26,1.66959857940674,3.68179344469016,0.422855160594834,8.00539127985814,0.046475828993377
1979,2,27,3.36216425895691,2.09302078369771,0.422857069317986,8.00542741534163,0.0458616127900038
1979,2,28,5.03232717514038,4.19697580964498,0,0,0.0423810431177582
1979,3,1,0.029752179980278,2.30790941172546,0,0,0.0389004734455127
1979,3,2,0.00324390875175595,0.0142770431697272,0,0,0.0364436025303122
1979,3,3,0.0427211187779903,0.0101708591051022,0,0,0.0341914683156669
1979,3,4,2.07019138336182,0.803770376332551,0,0,0.0370578187336854
1979,3,5,2.79577374458313,1.14144100590553,1.29154162899139,13.1595267210482,0.0399241691517039
1979,3,6,1.97205126285553,0.107292177059549,2.28028669088685,32.0029263081778,0.041152607660158
1979,3,7,1.07762908935547,0,1.52175407793781,35.4200260935208,0.0434047388239494
1979,3,8,0.00113803066778928,0.000568595844583797,0.539211769320015,16.5660790426149,0.0434047388239494
1979,3,9,0,0.000565756308787968,0,0.0120167945595284,0.041152607660158
1979,3,10,0.0115784490481019,0.00498890082636194,0.000769559662859187,3.38261889847665,0.0395146926997397
1979,3,11,1.03405594825745,0.311158408830096,0.208209331061596,10.1164565467167,0.0376720379879124
1979,3,12,0.00748579995706677,0.291954969989121,0.198137160970547,14.0626256670857,0.0360341230274942
1979,3,13,0.000167413032613695,0.00211999266994667,0.00165642715481162,8.31357961285536,0.0348056875698939
1979,3,14,0.000390910252463073,0.000207001044913113,7.10973688811123e-05,7.34323289687666,0.0335772521122937
1979,3,15,0.422796100378037,0.0905865856058199,0.11995654496472,15.0612567138872,0.0341914683156669
1979,3,16,0.400140643119812,0.0980885438692667,0.313451460250971,18.5507167505467,0.0370578187336854
1979,3,17,0.0140950810164213,0.0092088200108833,0.195515895674409,0.00920882001091172,0.0389004734455127
1979,3,18,0,0.00265300020674886,0.00449007854546313,0.00265300020677728,0.0370578187336854
1979,3,19,4.55714725831058e-05,1.59240425432472e-05,8.24382158004511e-06,1.59240424864038e-05,0.0341914683156669
1979,3,20,0,1.80467077655067e-05,9.34271800989706e-06,1.80467077939284e-05,0.0329630328580667
1979,3,21,0.000167890204465948,6.92953045700051e-05,5.48603680083915e-06,6.92953045700051e-05,0.0319393371518754
1979,3,22,0,7.7236899755917e-05,6.11476458445281e-06,7.7236899755917e-05,0.0319393371518754
1979,3,23,1.84372329385951e-05,0,9.31414145455278e-06,0,0.0335772521122937
1979,3,24,1.46190500259399,0.117891645835442,0.625330118185492,0.117891645835442,0.0348056875698939
1979,3,25,0.0773563161492348,0.154619167832408,0.614958902314209,0.115938071537755,0.0348056875698939
1979,3,26,0.232067301869392,0.154871110187713,0,0,0.0341914683156669
1979,3,27,0.0086792828515172,0.120346319753565,0,0,0.0335772521122937
1979,3,28,1.56313693523407,0.784764992582808,0,0,0.0335772521122937
1979,3,29,0.28059396147728,0.928775014622119,0,0,0.0329630328580667
1979,3,30,1.41271901130676,0.839966377545892,0,0,0.0319393371518754
1979,3,31,0.538204073905945,0.98577605480682,0,0,0.0313251178976484
1979,4,1,0.144135400652885,0.342381497792218,0,0,0.0313251178976484
