Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0119900153949857,0.0119900153949857,0,0,0
1979,1,2,0.0108551373705268,0.0114302959410738,0,0,0
1979,1,3,0.0864819511771202,0.048670927240569,0,0,0
1979,1,4,0.0192595832049847,0.0529066061729019,0,0,0
1979,1,5,0.00644964212551713,0.0128928637165127,0,0,0
1979,1,6,0.0215879138559103,0.0138489514970198,0,0,0
1979,1,7,0.0441607646644115,0.0325237607036852,0,0,0
1979,1,8,0.0491722859442234,0.0463651209722169,0,0,0
1979,1,9,0.0236196182668209,0.0360047941832843,0,0,0
1979,1,10,0.00171186320949346,0.0129522004820954,0,0,0
1979,1,11,0.0103948973119259,0.00575555744484924,0,0,0
1979,1,12,0.0133436396718025,0.0125075634336657,0,0,0
1979,1,13,0.341976076364517,0.17734234918758,0,0,0
1979,1,14,0.00130024913232774,0.173245641257856,0,0,0
1979,1,15,0.00444358959794045,0.00359252923125675,0,0,0
1979,1,16,2.23483920097351,1.1207732733658,0,0,0
1979,1,17,0.285249292850494,1.26002506131517,0,0,0
1979,1,18,0.161492824554443,0.22500441732267,0,0,0
1979,1,19,2.0135543346405,1.08070980467252,0,0,0
1979,1,20,0.588814735412598,1.30008668613281,0,0,0
1979,1,21,0.0933550819754601,0.323803474548045,0,0,0
1979,1,22,0.0559624247252941,0.0606509815730227,0,0,0
1979,1,23,0.0297302678227425,0.0361765379254386,0,0,0
1979,1,24,0.317513734102249,0.162394304136675,0,0,0
1979,1,25,0.301631689071655,0.3075789763071,0,0,0
1979,1,26,0.0249433852732182,0.179910187423021,0,0,0
1979,1,27,0.0216740779578686,0.0230816352412511,0,0,0
1979,1,28,0.394029825925827,0.215255040167607,0,0,0
1979,1,29,0.758389711380005,0.577991088757003,0,0,0
1979,1,30,0.062101423740387,0.432766603288502,0,0,0
1979,1,31,0.00216412614099681,0.049034692184458,0,0,0
1979,2,1,0.0042060692794621,0.00376504088442964,0,0,0
1979,2,2,0.381134182214737,0.174692269770459,0,0,0
1979,2,3,0.849290430545807,0.616878027460322,0,0,0
1979,2,4,0.287865877151489,0.581502204794155,0,0,0
1979,2,5,0.701464891433716,0.477080428875867,0,0,0
1979,2,6,0.375260651111603,0.532417818565614,0,0,0
1979,2,7,0.0380892939865589,0.216190477478625,0,0,0
1979,2,8,0.0106760775670409,0.0241388804205762,0,0,0
1979,2,9,1.09142446517944,0.567265433971013,0,0,0
1979,2,10,1.74525880813599,1.40965181228719,0,0,0
1979,2,11,0.06449044495821,0.899119018277942,0,0,0
1979,2,12,2.03454971313477,1.02799957580711,0,0,0
1979,2,13,2.48763155937195,2.26479244306924,0,0,0
1979,2,14,0.0592754930257797,1.30513543561608,0,0,0
1979,2,15,0.290394365787506,0.142701851897591,0,0,0
1979,2,16,0.00903207715600729,0.1794243990533,0,0,0
1979,2,17,0.101649656891823,0.0796694594505922,0,0,0
1979,2,18,0.0645617321133614,0.0733628120208962,0,0,0
1979,2,19,0.00185729179065675,0.027647955011993,0,0,0
