Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0688208118081093,0.0688208118081093,0,0,
1979,1,2,0.00191640632692724,0.0351867366553899,0,0,
1979,1,3,0.231714859604836,0.101147329296969,0.0156717140973312,0,
1979,1,4,2.26836562156677,1.23445953574321,0.0156698766586783,0,
1979,1,5,0.640779852867127,1.4581853321863,0,0,
1979,1,6,0.011663880199194,0.325445011706292,0,0,
1979,1,7,0.974487006664276,0.494604328607627,0,0,
1979,1,8,1.21302402019501,1.09134385903561,0,0,
1979,1,9,11.7134799957275,3.46993870169538,2.99331085362151,0,
1979,1,10,66.1923599243164,2.86342809952963,36.0894884966113,11.2868885595111,
1979,1,11,47.4329376220703,1.77635683940025e-15,56.8126513535953,1.77635683940025e-15,
1979,1,12,12.741063117981,0.529008588477103,29.5580849871945,0.529008588477103,
1979,1,13,1.58340978622437,0.936361436706722,6.22588518830996,0.529012395681342,
1979,1,14,11.915864944458,3.20996083033159,3.53860630800344,0,
1979,1,15,1.52107512950897,3.10583479671061,3.63592178936602,1.66925551117075,
1979,1,16,0.203941121697426,0.341133407576212,0.526247377491956,1.68917435811097,
1979,1,17,0.976413071155548,0.410871449014486,0.179858814386733,0,
1979,1,18,0.0141036976128817,0.365343615961898,0.124132572778507,0,
1979,1,19,5.3177638053894,1.34550615651523,1.32043195122805,0,
1979,1,20,4.76968097686768,1.33815549173946,3.70550616610981,8.09368071411839,
1979,1,21,2.82984066009522,0,3.79820198193463,0,
1979,1,22,0.435512393712997,0.203178862455399,1.42951297446993,0,
1979,1,23,0.0262080039829016,0.208689428246892,0.0221702622227156,0.441017106186585,
1979,1,24,3.47763705253601,0.592309525928688,1.08290350501053,0.592309525928688,
1979,1,25,4.50046873092651,2.85776174599274,1.13129038884145,0.61384292680582,
1979,1,26,2.75742769241333,3.61320267819233,0.00624340349429531,0,
1979,1,27,18.2825813293457,10.4856325740766,0.00671963329025971,3.5527136788005e-15,
1979,1,28,3.36179852485657,10.8428416209426,0.00676844175998781,-3.5527136788005e-15,
1979,1,29,0.794231593608856,2.15841625577262,-2.8421709430404e-14,0,
1979,1,30,1.38101506233215,1.14643178188975,2.8421709430404e-14,0,
1979,1,31,1.59087932109833,1.5176803336209,0,0,
1979,2,1,0.0243938397616148,0.711298060400594,0,0,
1979,2,2,0.513538122177124,0.296459535809703,0,0,
1979,2,3,6.15726900100708,3.34102446758268,0,0,
1979,2,4,21.0941829681396,3.77598996490325,9.84973504327127,9.24993057039778,
1979,2,5,23.5726165771484,0.704227393971038,21.6169602420604,24.7551436940281,
1979,2,6,48.7825660705567,0,36.1775830937865,6.85809244209415,
1979,2,7,72.1880035400391,0,60.4852410666928,0,
1979,2,8,6.96674060821533,0,39.5774266504035,0,
