Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,8.15446327659558e-08,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0.43095064,0,0.206008529971275,0,
1951,1,5,0.10044215,0,0.26663360387362,-1.32348898008484e-23,
1951,1,6,0.06735446,0,0.0840411034892603,2.64697796016969e-23,
1951,1,7,11.61963906,0,4.27083356544863,-1.32348898008484e-23,
1951,1,8,6.81661766,0,9.22509069701113,0,
1951,1,9,0,0,3.56842794443643,0,
1951,1,10,0,0,0,0,
1951,1,11,0.57166545,0,0.211007324786578,0,
1951,1,12,0.29882093,0,0.492154056873098,0,
1951,1,13,1.04395728,0,0.58733269258811,0,
1951,1,14,0.16543847,0,0.625289280845731,0,
1951,1,15,0.05935888,0,0.0975921819186745,0,
1951,1,16,0.00254237,0,0.0384777405878403,0,
1951,1,17,0.03047163,0,0.0127603197477058,0,
1951,1,18,0,0,0.0100203375902339,0,
1951,1,19,0.72103906,0,0.409147287398348,0,
1951,1,20,0,0,0.13978002095622,0,
1951,1,21,1.52159178,0,0.864223011848846,0,
1951,1,22,3.85088438,0,2.26448192268575,0,
1951,1,23,8.68157721,0,5.76712610606359,0,
1951,1,24,0.27652911,0,4.76907394186041,0,
1951,1,25,0.02070744,0,0.115945975697002,0,
1951,1,26,0,0,0.00407021320690859,0,
1951,1,27,0,0,-3.34928114895661e-05,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,1.21134858,0,-0.0288049513972268,0,
1951,2,2,6.29712604,0,5.0701167379475,0,
1951,2,3,0.00114223,0,2.46771870366564,0,
1951,2,4,0,0,0.000242218888608647,0,
1951,2,5,0,0,-0.000551776621257716,0,
1951,2,6,0.00924834,0,0.00376951674302006,0,
1951,2,7,0,0,0.00602769498541278,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,-0.00399954854614037,0,
1951,2,13,0.06739131,0,-0.0354030538558021,0,
1951,2,14,1.0593589,0,0.47570541002704,0,
1951,2,15,0,0,0.491056036117996,0,
1951,2,16,3.35969053,0,1.31206758669346,0,
1951,2,17,0.96554902,0,2.52595388986744,0,
1951,2,18,39.12074489,0,20.0381704615046,0,
1951,2,19,7.96783365,0,24.0529998744665,-1.32348898008484e-23,
1951,2,20,3.83194554,0,6.18112253537504,0,
1951,2,21,13.68025077,0,8.63557881866841,0,
1951,2,22,11.0711866,0,12.4668942673527,0,
1951,2,23,0.00379514,0,5.65918562984115,0,
1951,2,24,7.15261617,0,2.56894301924537,0,
1951,2,25,4.06333827,0,5.78636504941179,0,
1951,2,26,2.22218131,0,3.37600237907864,0,
1951,2,27,2.48706712,0,2.41832988919131,0,
1951,2,28,0.11433309,0,1.58465757712113,0,
1951,3,1,0.00585851,0,0.0497339157209638,0,
1951,3,2,0,0,0.00366889665627923,0,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,1.32348898008484e-23,
1951,3,5,0,0,0,-1.32348898008484e-23,
1951,3,6,1.36956525,0,0.640253297196381,0,
1951,3,7,2.90280034,0,1.9995683183588,0,
1951,3,8,0,0,1.60813346818674,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0.01204864,0,0.00454053769900042,0,
1951,3,18,0.45965366,0,0.181131643946372,0,
1951,3,19,0.48408254,0,0.483822373791895,0,
1951,3,20,0.00058954,0,0.302694509278894,0,
1951,3,21,4.72420788,0,1.76452578719608,0,
1951,3,22,0.02752395,0,3.08348183128177,0,
1951,3,23,0,0,-0.132631663391123,0,
1951,3,24,0,0,-0.000877592072100697,0,
1951,3,25,0,0,0,0,
