Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.345032751560211,0.345032751560211,0,0,0.148572738736673
1979,1,2,0.777691066265106,0.560832356556812,0,0,0.144170583514846
1979,1,3,0.4460828602314,0.612811790296593,0,0,0.144170583514846
1979,1,4,0.0787987783551216,0.265577497098115,0,0,0.144170583514846
1979,1,5,0.0268716793507338,0.0537086765141535,0,0,0.141969505903932
1979,1,6,0.140829533338547,0.0870201500393537,0,0,0.143070044709389
1979,1,7,0.183073967695236,0.165275182247518,0,0,0.138667889487562
1979,1,8,0.280960559844971,0.23241794444661,0,0,0.138667889487562
1979,1,9,0.417031437158585,0.352732664355737,0,0,0.138667889487562
1979,1,10,0.115738525986671,0.271364729388561,0,0,0.136466811876648
1979,1,11,0.278418928384781,0.188759920974207,0,0,0.136466811876648
1979,1,12,0.237099811434746,0.262788512696587,0,0,0.136466811876648
1979,1,13,0.0436594113707542,0.145614026954666,0,0,0.137567350682105
1979,1,14,0.812632858753204,0.425100465157579,0,0,0.137567350682105
1979,1,15,0.0192603878676891,0.426816301168423,0,0,0.137567350682105
1979,1,16,0.439029484987259,0.237350475992635,0,0,0.134265734265734
1979,1,17,1.62424123287201,1.02535124973089,0,0,0.132064656654821
1979,1,18,1.20616638660431,1.43039547389112,0,0,0.130964117849364
1979,1,19,1.92757606506348,1.5679479151381,0,0,0.132064656654821
1979,1,20,1.08895027637482,1.51700216171527,0,0,0.132064656654821
1979,1,21,0.481115639209747,0.81107974568847,0,0,0.132064656654821
1979,1,22,2.25419068336487,1.34171507612764,0,0,0.132064656654821
1979,1,23,1.56556963920593,1.9115745010097,0,0,0.132064656654821
1979,1,24,3.05338644981384,2.30959432064085,0,0,0.132064656654821
1979,1,25,1.31273341178894,2.22950905617122,0,0,0.130964117849364
1979,1,26,0.824900209903717,1.10070705430951,0,0,0.130964117849364
1979,1,27,0.488657653331757,0.704684942273055,0,0,0.12876304023845
1979,1,28,0.480858534574509,0.48458779252967,0,0,0.12876304023845
1979,1,29,0.611784040927887,0.574304077450197,0,0,0.129863579043907
