Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.76,0,0.76,9.26198281221444e-08,1.57
1970,10,2,0,0,0.381342682303695,0,1.48
1970,10,3,0.1,0,0.045195727878383,-1.32348898008484e-23,1.33
1970,10,4,2.2,0,0.787069997122019,1.32348898008484e-23,1.42
1970,10,5,6.29,0,3.70235085211803,0,1.61
1970,10,6,2.23,0,4.28922751753964,0,1.56
1970,10,7,0.93,0,1.6391163300645,0,1.46
1970,10,8,0.22,0,0.616972830189512,0,1.38
1970,10,9,0.8,0,0.230660782830791,0,1.3
1970,10,10,3.8,0,1.94802336053241,0,1.26
1970,10,11,0.8,0,2.61274515003458,0,1.29
1970,10,12,0.1,0,0.490285196823002,0,1.24
1970,10,13,0.1,0,0.100000000000005,0,1.24
1970,10,14,0.06,0,0.0864931199412879,0,1.23
1970,10,15,0,0,0.0383396102699294,0,1.22
1970,10,16,0,0,-0.00210010446301112,0,1.17
1970,10,17,0,0,0,0,1.09
1970,10,18,1.75,0,0.709990239056722,0,1.08
1970,10,19,7.97,0,4.6768984332834,0,1.17
1970,10,20,6.37,0,7.21222944153742,0,1.51
1970,10,21,0.75,0,3.59411048416075,0,1.32
1970,10,22,0.12,0,0.513577508793667,0,1.23
1970,10,23,0,0,0.0602787939088785,0,1.13
1970,10,24,0.75,0,0.317074126839934,0,1.07
1970,10,25,10.88,0,5.52465540823016,0,1.11
1970,10,26,0.12,0,5.53621967827868,0,1.5
1970,10,27,2.08,0,0.992806949232779,0,1.2
1970,10,28,0.11,0,1.03952689935152,1.32348898008484e-23,1.21
1970,10,29,4.45,0,1.37640353016317,-1.32348898008484e-23,1.15
1970,10,30,6.85,0,5.41660341930299,0,1.21
1970,10,31,5.55,0,6.22528054947073,0,1.64
1970,11,1,30.36,0,17.6202885464245,1.05879118406788e-22,2.11
1970,11,2,19.95,0,25.2698730034447,-6.61744490042422e-23,10.12
1970,11,3,0.4,0,10.7014857777767,-5.29395592033938e-23,3.83
1970,11,4,4.27,0,2.3052366856524,-1.32348898008484e-23,2.09
1970,11,5,0.74,0,2.54141515430462,1.32348898008484e-23,1.91
1970,11,6,26.96,0,11.7467253169337,-1.32348898008484e-23,6.09
1970,11,7,0.08,0,13.5805792831711,-1.85288457211878e-22,4.65
1970,11,8,1.45,0,0.645484164368924,0,2.48
1970,11,9,4.52,0,2.71362354069652,0,2.34
1970,11,10,4.15,0,4.37257345027913,0,2.95
1970,11,11,13.8,0,8.93625391984926,-9.26442286059391e-23,2.98
1970,11,12,4.9,0,9.35356362529646,5.29395592033938e-23,4.14
1970,11,13,10.09,0,7.4468768686564,2.64697796016969e-23,3.27
1970,11,14,9.32,0,9.71930264917933,-1.45583787809333e-22,5.37
1970,11,15,11.49,0,10.3703502612497,-2.5146290621612e-22,3.32
1970,11,16,8.32,0,9.93730613771274,-1.32348898008484e-23,7.39
1970,11,17,20.15,0,13.9044376919635,-5.29395592033938e-23,10.16
1970,11,18,23.88,0,21.9828812708072,-1.32348898008484e-23,12.14
1970,11,19,6.86,0,15.4038730781176,3.97046694025453e-23,10.06
1970,11,20,5.07,0,6.07075880968483,1.32348898008484e-23,7.76
1970,11,21,4.7,0,4.906563311708,-1.32348898008484e-23,6.36
1970,11,22,22.95,0,11.6541740731706,0,7.73
1970,11,23,0.14,0,11.6678644138849,1.32348898008484e-23,7.8
1970,11,24,0.3,0,0.194425283303531,0,5.85
1970,11,25,0.1,0,0.228889583015928,0,5.27
1970,11,26,0,0,0.064777868306237,0,4.86
1970,11,27,4.81,0,2.17833298265487,0,4.72
1970,11,28,5.86,0,5.54177586832208,0,4.58
1970,11,29,0.8,0,3.21092076198232,0,4.48
1970,11,30,2.11,0,1.55870955250924,-1.32348898008484e-23,3.93
1970,12,1,3.89,0,2.90019575446178,1.32348898008484e-23,3.76
1970,12,2,28.87,0,16.3017718782526,7.94093388050907e-23,6.7
1970,12,3,13.52,0,21.1999434933128,-5.29395592033938e-23,11.7
1970,12,4,1.76,0,7.709027757012,9.26442286059391e-23,6.88
1970,12,5,2.95,0,2.24410783062245,0,5.03
1970,12,6,1.58,0,2.34579374091805,0,5.06
1970,12,7,0.12,0,0.867493667518659,0,4.69
1970,12,8,0,0,0.0656321396514272,0,4.28
1970,12,9,0,0,5.6843418860808e-14,0,4.04
1970,12,10,0,0,0,0,3.87
1970,12,11,0.19,0,0.0783370515670185,0,3.73
1970,12,12,11.83,0,6.00744849444897,5.29395592033938e-23,3.93
1970,12,13,0.13,0,6.03068034153267,-2.64697796016969e-23,3.76
1970,12,14,0.02,0,0.0911631915695921,1.32348898008484e-23,3.4
1970,12,15,10.41,0,5.1691659321134,-1.32348898008484e-23,3.69
1970,12,16,6.63,0,8.52835203221451,5.29395592033938e-23,4
1970,12,17,1.98,0,4.59898410060748,0,3.83
1970,12,18,0.91,0,1.75069042120015,-1.32348898008484e-23,3.35
1970,12,19,0,0,0.563733123472616,1.32348898008484e-23,2.96
1970,12,20,0,0,0,0,2.82
1970,12,21,0,0,0,0,2.88
1970,12,22,0,0,-0.567465999988372,0,2.82
1970,12,23,7.22,0,4.0717012744617,-2.64697796016969e-23,3.14
1970,12,24,0.06,0,3.65405205946286,-5.29395592033938e-23,2.74
1970,12,25,0,0,0.0304656132180412,-2.64697796016969e-23,2.46
1970,12,26,1.43,0,0.714912677907421,0,2.57
1970,12,27,0,0,0.726278548111452,-1.32348898008484e-23,2.48
1970,12,28,1.08,0,0.529752647276268,-1.32348898008484e-23,2.38
1970,12,29,3.44,0,2.25412497696641,-3.97046694025453e-23,2.57
1970,12,30,0.14,0,2.08514137991006,0.20448749331712,2.49
1970,12,31,0.06,0,0.105429803867423,0,2.29
1971,1,1,2.48,0,1.26994085360388,0,2.24
1971,1,2,0.11,0,1.29904844435185,0.077585874452142,2.14
1971,1,3,0,0,0.0459054902311777,0,2.08
1971,1,4,0.22,0,0.0896168338038592,0,2.05
1971,1,5,7,0,3.330992216901,5.55111512312578e-17,2.52
1971,1,6,14.32,0,10.6374012518982,-1.11022302462516e-16,3.3
1971,1,7,22.07,0,18.1941149136237,1.11022302462516e-16,9
1971,1,8,2.44,0,12.2777941937275,-3.33066907387547e-16,4.93
1971,1,9,0.1,0,1.56798873483427,0,3.45
1971,1,10,0,0,0.0582313681836695,0,3.13
1971,1,11,1.25,0,0.411755525474746,0,3.05
1971,1,12,0.5,0,0.947149407288009,0,3.08
1971,1,13,0.23,0,0.367099574345389,0,2.88
1971,1,14,0.43,0,0.302165441636419,0,2.75
1971,1,15,2.07,0,1.11998817797786,0,2.64
1971,1,16,5.4,0,3.64127573985724,0,2.9
1971,1,17,0.19,0,3.10512924867214,0,2.72
1971,1,18,10.02,0,4.6197072308737,-2.77555756156289e-16,3.17
1971,1,19,13.86,0,11.9398049941495,-1.66533453693773e-16,3.9
1971,1,20,27.05,0,20.1767936913435,1.66533453693773e-16,9.34
1971,1,21,14.47,0,20.8967609474331,0,11.53
1971,1,22,14.75,0,14.6097224896872,0,6.7
1971,1,23,16.72,0,15.7257747996172,0,10.6
1971,1,24,9.27,0,12.9950743842977,5.55111512312578e-17,7.7
