Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.86197900772095,1.4225129905183,3.56387977647711,0,1.44000004735486
1979,1,2,3.62427926063538,2.69396981039619,1.57131096345446,0,1.1917241852859
1979,1,3,3.22190165519714,3.2615309785976,0,0,1.10234484179267
1979,1,4,4.76996564865112,4.37941909547899,0,0,0.993103448275862
1979,1,5,1.18260228633881,3.02256785892366,0,0,0.943448264023353
1979,1,6,0.194625824689865,0.659123877561866,0,0,0.8540689797237
1979,1,7,0.342716723680496,0.150860995707353,0,0,0.804413795471191
1979,1,8,1.53650057315826,0.521956633970063,0,0,0.759724123724576
1979,1,9,5.86695861816406,4.24101339566306,0,0,0.720000023677431
1979,1,10,1.13883292675018,3.47087853562245,0,0,0.690206889448495
1979,1,11,0.762063503265381,0.868088849185945,0,0,0.66537932691903
1979,1,12,1.52599036693573,-0.977948085250535,0,0,0.655448301907244
1979,1,13,22.7482757568359,13.5364204411274,0,0,0.645517217701879
1979,1,14,11.9486093521118,18.1352720870363,0,0,0.685241376942602
1979,1,15,2.53290557861328,7.20878921016679,0,0,0.754758611218683
1979,1,16,1.46632647514343,0.954094507467666,0,0,0.739862073701004
1979,1,17,11.710597038269,7.88560129967195,0,0,0.720000023677431
1979,1,18,0.31277334690094,5.85603316012487,0,0,0.715034511171538
1979,1,19,0.185155272483826,0.145524967069264,0,0,0.705103426966174
1979,1,20,1.19542956352234,0.263556633198746,0,0,0.700137914460281
1979,1,21,5.58926963806152,3.84117246354522,0,0,0.695172401954388
1979,1,22,1.77039289474487,3.79998549486575,0,0,0.690206889448495
1979,1,23,0.0134907802566886,-0.86151086840465,0,0,0.685241376942602
1979,1,24,17.1989269256592,10.5890789820113,-0.343943888022114,-0.288971074195814,0.784551745447619
1979,1,25,3.42164134979248,8.34523256143173,1.76139865388168,1.47987296423923,0.868965517241379
1979,1,26,0.255103290081024,0,1.84980586188016,5.0256251546237,0.859034492229593
1979,1,27,0.0455427616834641,0,0.151078270055336,8.99427356585928,0.844137954711914
1979,1,28,3.17789483070374,0,1.53719471536237,6.00755001653257,0.829241358000657
1979,1,29,0.416769921779633,0.206144474006223,1.60603125781167,0.368346585417228,0.824275845494764
1979,1,30,0.15178357064724,0.314237252332433,0,-3.5527136788005e-15,0.804413795471191
1979,1,31,5.22265243530273,1.63226584511308,0,0,0.794482770459405
1979,2,1,0.479247063398361,2.92376276378079,0,0,0.784551745447619
1979,2,2,0.00230179214850068,-0.072461905466767,0,0,0.779586232941726
1979,2,3,2.60334348678589,0.512025379307659,0,0,0.774620661242255
1979,2,4,11.2216329574585,9.03690634225885,0,0,0.759724123724576
1979,2,5,2.57043027877808,6.0947820584943,0,0,0.754758611218683
1979,2,6,0.547490060329437,0.915787519428974,0,0,0.744827586206897
1979,2,7,3.74046039581299,2.86854440177375,0,0,0.729931048689218
1979,2,8,1.03798186779022,2.1046210632332,0,0,0.724965536183324
1979,2,9,0.681953132152557,0.893070002449946,0,0,0.710068939472067
1979,2,10,0.0672612488269806,0.307908907887025,0,0,0.705103426966174
1979,2,11,0.00208169617690146,0.0268240579974588,0,0,0.695172401954388
1979,2,12,0.00140333839226514,-0.00602139282074177,0,0,0.680275864436709
1979,2,13,0.0631826892495155,-0.201399519100335,0,0,0.675310351930816
1979,2,14,2.00318145751953,1.05840670462166,0,0,0.670344839424923
1979,2,15,3.69904255867004,3.45247645395304,0,0,0.66537932691903
1979,2,16,0.522203207015991,1.78567418100471,0,0,0.660413814413137
1979,2,17,0.0264173112809658,0.123917619513236,0,0,0.655448301907244
1979,2,18,0.750748515129089,0.56994662333301,0,0,0.645517217701879
1979,2,19,0.00100872735492885,0.26495444707777,0,0,0.640551705195986
1979,2,20,0.15935193002224,0.119262340982971,-0.320296843986744,0,0.635586192690093
1979,2,21,2.57607126235962,0.0602842853140828,1.86151796982525,-0.211543446549051,0.6306206801842
1979,2,22,0.484969973564148,0,0.38139679334922,1.11703073292562,0.625655167678307
1979,2,23,7.68047380447388,0,4.95834922235726,1.40493779810958,0.620689655172414
1979,2,24,0.125052601099014,0,4.01438549184908,3.81293407607389,0.794482770459405
1979,2,25,0.0312807336449623,0.00822347176145399,0.0631388094021332,3.31159954655059,0.873931029747272
1979,2,26,0.118852779269218,0.0830066391429511,0,0,0.903724163976209
1979,2,27,0,0.0623691378054048,0,-0.196126215146741,0.908689676482102
1979,2,28,0,0,-0.372683176502189,0.129033942570615,0.918620701493888
1979,3,1,4.0984377861023,0,1.9477431819033,6.83942817144745,0.943448264023353
1979,3,2,0,0,2.05949438088844,9.8503277922516,0.953379289035139
1979,3,3,4.43003797531128,0,2.04357086000583,12.5882908238339,0.968275885746397
1979,3,4,4.41770076751709,0,4.42397122677655,22.7025997677572,1.48965517241379
1979,3,5,0,0,2.24796963507433,23.5353825029136,2.20965507770407
1979,3,6,0.452227234840393,0,0.219356880104442,16.376691508953,2.68137935769969
1979,3,7,0.0596787333488464,0,0.256156778759888,9.44777686192337,2.30896556459624
1979,3,8,0.0348778739571571,0,0.0482311853017947,5.49849346406512,2.31889658960803
1979,3,9,3.00195503234863,0,1.4154023028008,4.71023641463719,2.38841376469053
1979,3,10,2.50121927261353,0,2.81040341326039,4.46134885593804,2.46786196478482
1979,3,11,3.20910573005676,1.30374781173066,1.49163261200466,2.56823524711555,1.98620689655172
1979,3,12,0.279197037220001,2.3353419454277,0,0,1.57406900340113
1979,3,13,2.81775212287903,0.151391696140479,1.28985527471188,0,2.03586202161066
1979,3,14,2.47630620002747,1.23226155878245,1.46253079334551,0,3.54537924404802
1979,3,15,0.650285243988037,1.62634391014674,0,0,2.96441368892275
1979,3,16,0,0.453087074189511,0,0,2.52744835162985
1979,3,17,0,0,0,5.63544553126175,2.06565509664601
1979,3,18,2.56538987741806e-06,0,1.29626749867384e-06,5.05081744006816,2.32882761461981
1979,3,19,0.000976295326836407,0,0.000415373175187028,0,2.79062063282934
1979,3,20,0.000836732040625066,0,0.000918650568948465,0,3.17296545094457
1979,3,21,4.18055933550932e-05,0,0.000447060338899519,0,3.97241379310345
1979,3,22,0.000805425050202757,0,0.000513442673288012,0,4.87613777949892
1979,3,23,2.46980166435242,0,1.13655135494472,0,6.20689655172414
1979,3,24,11.0121088027954,0,6.63090321679416,2.8421709430404e-14,11.4703450170057
1979,3,25,1.49996101856232,0,6.79398451748102,-2.8421709430404e-14,11.4206896551724
1979,3,26,1.96089947223663,0.86141350459593,0.841035512155159,0,4.13131019329203
1979,3,27,0.0238749105483294,1.43751778470295,-0.0606007779398397,0,2.15006892763335
1979,3,28,1.00632584095001,0.0114927328346823,0.521907940777055,0,1.70317244694151
1979,3,29,2.75197291374207,0,1.87679094648612,3.25533554354595,2.20965507770407
1979,3,30,6.47487545013428,0,4.47185031690695,0,3.50068974988214
1979,3,31,0.470618218183518,0,3.95042353739866,0,6.306206801842
