Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,2.96890227,0,2.96890227,6.61841642911231e-07,
1951,1,2,7.06858649,0,5.02825731807496,0,
1951,1,3,23.29329934,0,15.1910128468516,0,
1951,1,4,21.78661146,0,22.5377653654461,0,
1951,1,5,7.25039352,0,14.5610899996575,0,
1951,1,6,5.92369948,0,6.52084058340055,0,
1951,1,7,2.2297062,0,4.03509084349442,0,
1951,1,8,7.43249516,0,4.68707642525594,0,
1951,1,9,3.32814698,0,5.53504878201153,0,
1951,1,10,0.00096882,0,1.64216762926479,0,
1951,1,11,1.91830745,0,0.865717581281615,0,
1951,1,12,5.35542647,0,3.70893821247218,0,
1951,1,13,15.12112092,0,10.257844608842,0,
1951,1,14,12.02730466,0,13.6746080540774,0,
1951,1,15,16.84796698,0,14.6345008513556,0,
1951,1,16,42.63256766,0,29.5287460420552,0,
1951,1,17,22.78828643,0,32.9683721584218,0,
1951,1,18,44.04930467,0,33.419645986103,0,
1951,1,19,0.97509165,0,22.578930059555,-1.05879118406788e-22,
1951,1,20,0.6406421,0,0.797392955611599,1.05879118406788e-22,
1951,1,21,0.61665688,0,0.628749025034637,0,
1951,1,22,1.96331202,0,1.26745225265907,0,
1951,1,23,2.08527329,0,2.0216352977923,0,
1951,1,24,0.33901218,0,1.35007098857517,0,
1951,1,25,10.57316794,0,5.33072111248183,0,
1951,1,26,2.7283565,0,6.59095734161679,0,
1951,1,27,7.82906647,0,5.48816532929106,0,
1951,1,28,1.88963327,0,4.99381579128158,0,
1951,1,29,2.90743785,0,2.45777093693323,0,
1951,1,30,6.25972454,0,4.79168421451902,0,
1951,1,31,0.26408504,0,3.40073310633591,0,
1951,2,1,0.33626647,0,0.304823747075773,0,
1951,2,2,6.75711893,0,3.58259295083127,0,
1951,2,3,6.49878674,0,6.61622664253702,0,
1951,2,4,20.57261457,0,13.2550371606895,0,
1951,2,5,8.31915443,0,14.2724934182637,0,
1951,2,6,15.13584893,0,11.6460351679814,0,
1951,2,7,15.1218846,0,15.1286176342329,0,
1951,2,8,5.33816417,0,10.4779981882967,0,
1951,2,9,2.4987454,0,3.96256035693153,0,
1951,2,10,12.27955313,0,7.12828828623009,0,
1951,2,11,7.63193476,0,9.87020968785868,0,
1951,2,12,14.33166656,0,10.5346781043013,-1.05879118406788e-22,
1951,2,13,16.00830931,0,15.32967783105,2.11758236813575e-22,
1951,2,14,23.02548979,0,19.5172063475553,-1.05879118406788e-22,
1951,2,15,20.66977569,0,21.8177107158255,0,
1951,2,16,22.58307584,0,21.6407989292406,0,
1951,2,17,2.53120603,0,12.6861689213957,0,
1951,2,18,0.29406703,0,1.38540708742113,0,
1951,2,19,2.27109945,0,1.19576789206468,0,
1951,2,20,0.98249379,0,1.61646928334773,0,
1951,2,21,4.32669721,0,2.76131482544099,0,
1951,2,22,9.4214492,0,7.05949044996368,0,
1951,2,23,12.9938058,0,11.2466421478327,0,
1951,2,24,3.29144333,0,7.92775353660846,0,
1951,2,25,11.53090407,0,7.21914685915817,1.05879118406788e-22,
1951,2,26,4.50676052,0,8.16756482061919,-2.11758236813575e-22,
1951,2,27,2.15812708,0,3.47796539872468,1.05879118406788e-22,
1951,2,28,3.62247795,0,2.76248916919644,0,
1951,3,1,3.17210393,0,3.3914639479973,0,
1951,3,2,12.48580074,0,7.73183966488148,0,
1951,3,3,1.67004494,0,7.03325689336998,0,
1951,3,4,0.44455175,0,1.0171805073212,0,
1951,3,5,4.48505193,0,2.37021807452959,0,
1951,3,6,0.76654743,0,2.88391301229535,0,
1951,3,7,17.11274501,0,8.4606322900587,0,
1951,3,8,10.42579044,0,14.0661223638518,0,
1951,3,9,1.25033214,0,5.9291502615655,0,
1951,3,10,8.53135937,0,4.84751315610208,0,
1951,3,11,9.79617432,0,9.23424889466253,0,
1951,3,12,4.38427637,0,6.95688807189947,0,
1951,3,13,1.68854062,0,2.82198763923384,0,
1951,3,14,2.29029625,0,1.84374806695871,0,
1951,3,15,0.09891986,0,1.29950286380256,0,
1951,3,16,0.20336302,0,0.158324281618434,0,
1951,3,17,0,0,0.125294813894584,0,
1951,3,18,0,0,-1.13686837721616e-13,0,
1951,3,19,0.08134296,0,0.0264753592562101,0,
1951,3,20,0.00474338,0,0.0370661836656154,0,
1951,3,21,0.5824719,0,0.276494376447658,0,
1951,3,22,0.34736375,0,0.450021082996273,0,
1951,3,23,0.34125065,0,0.344854640396648,0,
1951,3,24,0.11990543,0,0.241806527330141,-1.05879118406788e-22,
1951,3,25,0.11018851,0,0.115709568182751,1.05879118406788e-22,
1951,3,26,0.09423902,0,0.104426252788357,0,
1951,3,27,0.00130656,0,0.0482065772736178,1.05879118406788e-22,
1951,3,28,9.88e-05,0,0.000958530393745605,-1.05879118406788e-22,
1951,3,29,0,0,7.74355415842365e-05,0,
1951,3,30,0,0,6.89564558342681e-07,0,
1951,3,31,3.44e-05,0,1.98768713062236e-05,0,
1951,4,1,0,0,1.66960837759689e-05,0,
1951,4,2,6.88e-06,0,4.72577869459201e-06,0,
1951,4,3,0,0,4.38418195471968e-05,0,
1951,4,4,0.0134746,0,0.00775569368852302,0,
1951,4,5,0,0,0.01029633543817,0,
1951,4,6,0,0,0.000159962608563546,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,0,0,
1951,4,11,0,0,0,0,
1951,4,12,0,0,0,0,
1951,4,13,0.00347935,0,0.00199524575475607,0,
1951,4,14,0.18015649,0,0.0868559273922074,0,
1951,4,15,0.00132219,0,0.0744592359804983,0,
1951,4,16,0.0003196,0,0.000835439280649553,0,
1951,4,17,0.00537696,0,0.00334314990720941,0,
1951,4,18,6.88e-06,0,0.0027798205437648,0,
1951,4,19,0.47428294,0,0.278342792029093,0,
1951,4,20,0,0,0.257057612243671,0,
1951,4,21,6.88e-06,0,3.75080253434135e-06,0,
1951,4,22,0.00020077,0,8.25332989506933e-05,0,
1951,4,23,0,0,0.000108340906649573,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0.00829841,0,0.00360142460999668,0,
1951,4,28,0.00110391,0,0.00401666145705804,0,
1951,4,29,0,0,0.0006538928109876,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0.01156699,0,0.0079355491750448,0,
1951,5,3,0,0,0.0060270944596823,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,0,
1951,5,7,0,0,0,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
